kleskry01,Ryan,Klesko,Ryan Anthony,,kleskry01,1994,ATL,NL,kleskry01,111500,153,144,153,146,0,0,2,0,0,0,144,0,0,144,0,9,0
kleskry01,Ryan,Klesko,Ryan Anthony,,kleskry01,1994,ATL,NL,kleskry01,111500,143,132,143,137,0,0,22,0,0,0,130,0,0,130,0,8,1
kleskry01,Ryan,Klesko,Ryan Anthony,,kleskry01,1994,ATL,NL,kleskry01,111500,129,124,129,125,0,0,7,0,0,0,120,0,0,120,0,5,0
kleskry01,Ryan,Klesko,Ryan Anthony,,kleskry01,1994,ATL,NL,kleskry01,111500,133,117,133,124,0,0,75,0,0,0,53,0,0,53,1,15,0
kleskry01,Ryan,Klesko,Ryan Anthony,,kleskry01,1994,ATL,NL,kleskry01,111500,145,129,145,137,0,0,136,0,0,0,2,0,2,4,0,15,0
kleskry01,Ryan,Klesko,Ryan Anthony,,kleskry01,1994,ATL,NL,kleskry01,111500,146,143,146,145,0,0,145,0,0,0,0,0,0,0,0,2,0
kleskry01,Ryan,Klesko,Ryan Anthony,,kleskry01,1994,ATL,NL,kleskry01,111500,146,142,146,143,0,0,112,0,0,0,0,0,31,31,1,3,0
kleskry01,Ryan,Klesko,Ryan Anthony,,kleskry01,1994,ATL,NL,kleskry01,111500,121,104,121,111,0,0,111,0,0,0,0,0,0,0,1,17,0
kleskry01,Ryan,Klesko,Ryan Anthony,,kleskry01,1994,ATL,NL,kleskry01,111500,127,120,127,118,0,0,18,0,0,0,104,0,0,104,3,7,0
kleskry01,Ryan,Klesko,Ryan Anthony,,kleskry01,1994,ATL,NL,kleskry01,111500,137,123,137,122,0,0,1,0,0,0,121,0,0,121,3,13,0
kleskry01,Ryan,Klesko,Ryan Anthony,,kleskry01,1994,ATL,NL,kleskry01,111500,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0
kleskry01,Ryan,Klesko,Ryan Anthony,,kleskry01,1994,ATL,NL,kleskry01,111500,116,91,116,102,0,0,100,0,0,0,2,0,1,3,0,19,0
lemkema01,Mark,Lemke,Mark Alan,,lemkema01,1994,ATL,NL,lemkema01,1100000,16,16,16,16,0,0,0,16,0,0,0,0,0,0,0,0,0
lemkema01,Mark,Lemke,Mark Alan,,lemkema01,1994,ATL,NL,lemkema01,1100000,14,13,14,14,0,0,0,14,0,0,0,0,0,0,0,1,0
lemkema01,Mark,Lemke,Mark Alan,,lemkema01,1994,ATL,NL,lemkema01,1100000,102,58,102,87,0,0,0,44,45,1,0,0,0,0,0,16,7
lemkema01,Mark,Lemke,Mark Alan,,lemkema01,1994,ATL,NL,lemkema01,1100000,136,52,136,123,0,0,0,110,15,0,0,0,0,0,0,28,10
lemkema01,Mark,Lemke,Mark Alan,,lemkema01,1994,ATL,NL,lemkema01,1100000,155,115,155,150,0,0,0,145,13,0,0,0,0,0,0,12,2
lemkema01,Mark,Lemke,Mark Alan,,lemkema01,1994,ATL,NL,lemkema01,1100000,151,148,151,150,0,0,0,150,0,0,0,0,0,0,0,1,0
lemkema01,Mark,Lemke,Mark Alan,,lemkema01,1994,ATL,NL,lemkema01,1100000,104,102,104,103,0,0,0,103,0,0,0,0,0,0,0,2,0
lemkema01,Mark,Lemke,Mark Alan,,lemkema01,1994,ATL,NL,lemkema01,1100000,116,115,116,115,0,0,0,115,0,0,0,0,0,0,0,1,0
lemkema01,Mark,Lemke,Mark Alan,,lemkema01,1994,ATL,NL,lemkema01,1100000,135,132,135,133,0,0,0,133,0,0,0,0,0,0,0,2,1
lemkema01,Mark,Lemke,Mark Alan,,lemkema01,1994,ATL,NL,lemkema01,1100000,109,101,109,104,0,0,0,104,0,0,0,0,0,0,0,5,0
lemkema01,Mark,Lemke,Mark Alan,,lemkema01,1994,ATL,NL,lemkema01,1100000,31,29,31,31,0,0,0,31,0,0,0,0,0,0,0,0,0
lopezja01,Javy,Lopez,Javier,,lopezja01,1994,ATL,NL,lopezja01,111500,9,2,9,9,0,9,0,0,0,0,0,0,0,0,0,2,0
lopezja01,Javy,Lopez,Javier,,lopezja01,1994,ATL,NL,lopezja01,111500,8,4,8,7,0,7,0,0,0,0,0,0,0,0,0,2,0
lopezja01,Javy,Lopez,Javier,,lopezja01,1994,ATL,NL,lopezja01,111500,80,72,80,75,0,75,0,0,0,0,0,0,0,0,0,6,0
lopezja01,Javy,Lopez,Javier,,lopezja01,1994,ATL,NL,lopezja01,111500,100,86,100,93,0,93,0,0,0,0,0,0,0,0,0,11,0
lopezja01,Javy,Lopez,Javier,,lopezja01,1994,ATL,NL,lopezja01,111500,138,125,138,135,0,135,0,0,0,0,0,0,0,0,0,6,0
lopezja01,Javy,Lopez,Javier,,lopezja01,1994,ATL,NL,lopezja01,111500,123,107,123,117,0,117,0,0,0,0,0,0,0,0,0,14,0
lopezja01,Javy,Lopez,Javier,,lopezja01,1994,ATL,NL,lopezja01,111500,133,124,133,128,0,128,0,0,0,0,0,0,0,0,1,9,0
lopezja01,Javy,Lopez,Javier,,lopezja01,1994,ATL,NL,lopezja01,111500,65,60,65,60,0,60,0,0,0,0,0,0,0,0,4,5,0
lopezja01,Javy,Lopez,Javier,,lopezja01,1994,ATL,NL,lopezja01,111500,134,121,134,132,0,132,0,0,0,0,0,0,0,0,0,7,0
lopezja01,Javy,Lopez,Javier,,lopezja01,1994,ATL,NL,lopezja01,111500,128,115,128,127,0,127,0,0,0,0,0,0,0,0,0,10,0
lopezja01,Javy,Lopez,Javier,,lopezja01,1994,ATL,NL,lopezja01,111500,109,92,109,103,0,103,0,0,0,0,0,0,0,0,0,14,0
lopezja01,Javy,Lopez,Javier,,lopezja01,1994,ATL,NL,lopezja01,111500,129,117,129,120,0,120,0,0,0,0,0,0,0,0,3,12,0
lopezja01,Javy,Lopez,Javier,,lopezja01,1994,ATL,NL,lopezja01,111500,150,146,150,132,0,132,0,0,0,0,0,0,0,0,21,4,0
lopezja01,Javy,Lopez,Javier,,lopezja01,1994,ATL,NL,lopezja01,111500,103,102,103,75,0,75,1,0,0,0,0,0,0,0,28,1,0
lopezja01,Javy,Lopez,Javier,,lopezja01,1994,ATL,NL,lopezja01,111500,76,72,76,21,0,21,0,0,0,0,0,0,0,0,53,2,0
lopezja01,Javy,Lopez,Javier,,lopezja01,1994,ATL,NL,lopezja01,111500,18,15,18,17,0,17,0,0,0,0,0,0,0,0,0,3,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1994,ATL,NL,maddugr01,4975000,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,1
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1994,ATL,NL,maddugr01,4975000,34,27,34,30,30,0,0,0,0,0,0,0,0,0,0,0,4
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1994,ATL,NL,maddugr01,4975000,37,34,37,34,34,0,0,0,0,0,0,0,0,0,0,0,3
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1994,ATL,NL,maddugr01,4975000,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1994,ATL,NL,maddugr01,4975000,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1994,ATL,NL,maddugr01,4975000,39,37,39,37,37,0,0,0,0,0,0,0,0,0,0,2,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1994,ATL,NL,maddugr01,4975000,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1994,ATL,NL,maddugr01,4975000,36,36,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1994,ATL,NL,maddugr01,4975000,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1994,ATL,NL,maddugr01,4975000,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1994,ATL,NL,maddugr01,4975000,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1994,ATL,NL,maddugr01,4975000,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1994,ATL,NL,maddugr01,4975000,34,34,31,34,34,0,0,0,0,0,0,0,0,0,0,0,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1994,ATL,NL,maddugr01,4975000,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1994,ATL,NL,maddugr01,4975000,35,35,33,35,35,0,0,0,0,0,0,0,0,0,0,0,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1994,ATL,NL,maddugr01,4975000,35,34,34,34,34,0,0,0,0,0,0,0,0,0,0,1,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1994,ATL,NL,maddugr01,4975000,35,34,33,34,34,0,0,0,0,0,0,0,0,0,0,1,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1994,ATL,NL,maddugr01,4975000,37,36,35,36,36,0,0,0,0,0,0,0,0,0,0,1,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1994,ATL,NL,maddugr01,4975000,34,33,32,33,33,0,0,0,0,0,0,0,0,0,0,1,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1994,ATL,NL,maddugr01,4975000,35,35,34,35,35,0,0,0,0,0,0,0,0,0,0,0,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1994,ATL,NL,maddugr01,4975000,22,22,20,22,22,0,0,0,0,0,0,0,0,0,0,0,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1994,ATL,NL,maddugr01,4975000,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1994,ATL,NL,maddugr01,4975000,35,34,33,34,34,0,0,0,0,0,0,0,0,0,0,0,1
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1994,ATL,NL,maddugr01,4975000,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1994,ATL,NL,maddugr01,4975000,27,26,26,26,26,0,0,0,0,0,0,0,0,0,0,0,1
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1994,ATL,NL,mcgrifr01,3775000,3,2,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1994,ATL,NL,mcgrifr01,3775000,107,88,107,14,0,0,14,0,0,0,0,0,0,0,90,18,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1994,ATL,NL,mcgrifr01,3775000,154,146,154,153,0,0,153,0,0,0,0,0,0,0,0,7,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1994,ATL,NL,mcgrifr01,3775000,161,159,161,159,0,0,159,0,0,0,0,0,0,0,2,1,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1994,ATL,NL,mcgrifr01,3775000,153,153,153,147,0,0,147,0,0,0,0,0,0,0,6,0,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1994,ATL,NL,mcgrifr01,3775000,153,153,153,153,0,0,153,0,0,0,0,0,0,0,0,0,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1994,ATL,NL,mcgrifr01,3775000,152,151,152,151,0,0,151,0,0,0,0,0,0,0,0,1,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1994,ATL,NL,mcgrifr01,3775000,68,66,68,66,0,0,66,0,0,0,0,0,0,0,0,2,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1994,ATL,NL,mcgrifr01,3775000,83,83,83,83,0,0,83,0,0,0,0,0,0,0,0,0,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1994,ATL,NL,mcgrifr01,3775000,113,112,113,112,0,0,112,0,0,0,0,0,0,0,0,1,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1994,ATL,NL,mcgrifr01,3775000,144,144,144,144,0,0,144,0,0,0,0,0,0,0,0,0,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1994,ATL,NL,mcgrifr01,3775000,159,158,159,158,0,0,158,0,0,0,0,0,0,0,0,1,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1994,ATL,NL,mcgrifr01,3775000,152,148,152,149,0,0,149,0,0,0,0,0,0,0,0,3,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1994,ATL,NL,mcgrifr01,3775000,151,148,151,135,0,0,135,0,0,0,0,0,0,0,14,3,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1994,ATL,NL,mcgrifr01,3775000,144,142,144,125,0,0,125,0,0,0,0,0,0,0,18,2,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1994,ATL,NL,mcgrifr01,3775000,158,154,158,144,0,0,144,0,0,0,0,0,0,0,10,4,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1994,ATL,NL,mcgrifr01,3775000,49,49,49,49,0,0,49,0,0,0,0,0,0,0,0,0,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1994,ATL,NL,mcgrifr01,3775000,97,91,97,74,0,0,74,0,0,0,0,0,0,0,17,6,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1994,ATL,NL,mcgrifr01,3775000,146,138,146,137,0,0,137,0,0,0,0,0,0,0,2,8,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1994,ATL,NL,mcgrifr01,3775000,86,79,86,79,0,0,79,0,0,0,0,0,0,0,0,7,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1994,ATL,NL,mcgrifr01,3775000,27,18,27,6,0,0,6,0,0,0,0,0,0,0,14,9,0
mcmicgr01,Greg,McMichael,Gregory Winston,,mcmicgr01,1994,ATL,NL,mcmicgr01,245000,74,0,74,74,74,0,0,0,0,0,0,0,0,0,0,0,0
mcmicgr01,Greg,McMichael,Gregory Winston,,mcmicgr01,1994,ATL,NL,mcmicgr01,245000,51,0,51,51,51,0,0,0,0,0,0,0,0,0,0,0,0
mcmicgr01,Greg,McMichael,Gregory Winston,,mcmicgr01,1994,ATL,NL,mcmicgr01,245000,67,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0,0
mcmicgr01,Greg,McMichael,Gregory Winston,,mcmicgr01,1994,ATL,NL,mcmicgr01,245000,73,0,73,73,73,0,0,0,0,0,0,0,0,0,0,0,0
mcmicgr01,Greg,McMichael,Gregory Winston,,mcmicgr01,1994,ATL,NL,mcmicgr01,245000,73,0,70,73,73,0,0,0,0,0,0,0,0,0,0,0,0
mcmicgr01,Greg,McMichael,Gregory Winston,,mcmicgr01,1994,ATL,NL,mcmicgr01,245000,12,0,10,12,12,0,0,0,0,0,0,0,0,0,0,0,0
mcmicgr01,Greg,McMichael,Gregory Winston,,mcmicgr01,1994,ATL,NL,mcmicgr01,245000,52,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0
mcmicgr01,Greg,McMichael,Gregory Winston,,mcmicgr01,1994,ATL,NL,mcmicgr01,245000,19,0,18,19,19,0,0,0,0,0,0,0,0,0,0,0,0
mcmicgr01,Greg,McMichael,Gregory Winston,,mcmicgr01,1994,ATL,NL,mcmicgr01,245000,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
mcmicgr01,Greg,McMichael,Gregory Winston,,mcmicgr01,1994,ATL,NL,mcmicgr01,245000,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1994,ATL,NL,merckke01,1237500,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1994,ATL,NL,merckke01,1237500,36,0,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1994,ATL,NL,merckke01,1237500,50,4,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1994,ATL,NL,merckke01,1237500,53,0,53,53,53,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1994,ATL,NL,merckke01,1237500,43,6,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1994,ATL,NL,merckke01,1237500,20,17,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1994,ATL,NL,merckke01,1237500,29,26,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1994,ATL,NL,merckke01,1237500,14,12,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1994,ATL,NL,merckke01,1237500,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1994,ATL,NL,merckke01,1237500,31,25,31,28,28,0,0,0,0,0,0,0,0,0,0,2,1
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1994,ATL,NL,merckke01,1237500,32,30,32,31,31,0,0,0,0,0,0,0,0,0,0,0,1
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1994,ATL,NL,merckke01,1237500,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1994,ATL,NL,merckke01,1237500,26,18,25,25,25,0,0,0,0,0,0,0,0,0,0,0,1
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1994,ATL,NL,merckke01,1237500,21,7,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1994,ATL,NL,merckke01,1237500,58,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1994,ATL,NL,merckke01,1237500,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1994,ATL,NL,merckke01,1237500,49,0,48,49,49,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1994,ATL,NL,merckke01,1237500,71,0,66,71,71,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1994,ATL,NL,merckke01,1237500,78,0,75,78,78,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1994,ATL,NL,merckke01,1237500,37,0,36,37,37,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1994,ATL,NL,merckke01,1237500,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
mordemi01,Mike,Mordecai,Michael Howard,,mordemi01,1994,ATL,NL,mordemi01,109000,4,0,4,4,0,0,0,0,0,4,0,0,0,0,0,1,0
mordemi01,Mike,Mordecai,Michael Howard,,mordemi01,1994,ATL,NL,mordemi01,109000,69,5,69,38,0,0,9,21,6,6,0,1,0,1,0,35,13
mordemi01,Mike,Mordecai,Michael Howard,,mordemi01,1994,ATL,NL,mordemi01,109000,66,17,66,36,0,0,1,20,10,6,0,0,0,0,0,40,2
mordemi01,Mike,Mordecai,Michael Howard,,mordemi01,1994,ATL,NL,mordemi01,109000,61,7,61,29,0,0,3,4,19,4,0,0,1,1,1,39,4
mordemi01,Mike,Mordecai,Michael Howard,,mordemi01,1994,ATL,NL,mordemi01,109000,73,21,73,61,0,0,1,21,11,30,0,0,0,0,0,13,7
mordemi01,Mike,Mordecai,Michael Howard,,mordemi01,1994,ATL,NL,mordemi01,109000,109,53,109,100,0,0,1,38,32,38,0,0,0,0,0,10,3
mordemi01,Mike,Mordecai,Michael Howard,,mordemi01,1994,ATL,NL,mordemi01,109000,86,38,86,77,0,0,3,9,58,10,0,0,0,0,0,8,1
mordemi01,Mike,Mordecai,Michael Howard,,mordemi01,1994,ATL,NL,mordemi01,109000,96,56,96,78,0,1,1,32,42,4,0,0,1,1,1,22,3
mordemi01,Mike,Mordecai,Michael Howard,,mordemi01,1994,ATL,NL,mordemi01,109000,38,19,38,32,0,0,1,0,7,24,0,0,0,0,0,9,2
mordemi01,Mike,Mordecai,Michael Howard,,mordemi01,1994,ATL,NL,mordemi01,109000,55,14,55,35,0,0,3,4,28,3,1,0,0,1,0,20,4
mordemi01,Mike,Mordecai,Michael Howard,,mordemi01,1994,ATL,NL,mordemi01,109000,65,14,65,37,0,0,1,12,12,14,0,0,0,0,0,25,11
mordemi01,Mike,Mordecai,Michael Howard,,mordemi01,1994,ATL,NL,mordemi01,109000,69,6,69,26,0,1,0,4,19,3,0,0,0,0,0,45,7
mordemi01,Mike,Mordecai,Michael Howard,,mordemi01,1994,ATL,NL,mordemi01,109000,2,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0
obriech01,Charlie,O'Brien,Charles Hugh,,o'brich01,1994,ATL,NL,obriech01,550000,16,2,16,16,0,16,0,0,0,0,0,0,0,0,0,0,0
obriech01,Charlie,O'Brien,Charles Hugh,,o'brich01,1994,ATL,NL,obriech01,550000,10,10,10,10,0,10,0,0,0,0,0,0,0,0,0,0,0
obriech01,Charlie,O'Brien,Charles Hugh,,o'brich01,1994,ATL,NL,obriech01,550000,40,36,40,40,0,40,0,0,0,0,0,0,0,0,0,0,0
obriech01,Charlie,O'Brien,Charles Hugh,,o'brich01,1994,ATL,NL,obriech01,550000,62,61,62,62,0,62,0,0,0,0,0,0,0,0,0,0,0
obriech01,Charlie,O'Brien,Charles Hugh,,o'brich01,1994,ATL,NL,obriech01,550000,46,42,46,46,0,46,0,0,0,0,0,0,0,0,0,0,0
obriech01,Charlie,O'Brien,Charles Hugh,,o'brich01,1994,ATL,NL,obriech01,550000,28,25,28,28,0,28,0,0,0,0,0,0,0,0,0,0,0
obriech01,Charlie,O'Brien,Charles Hugh,,o'brich01,1994,ATL,NL,obriech01,550000,69,56,69,67,0,67,0,0,0,0,0,0,0,0,0,2,0
obriech01,Charlie,O'Brien,Charles Hugh,,o'brich01,1994,ATL,NL,obriech01,550000,68,51,68,64,0,64,0,0,0,0,0,0,0,0,0,5,0
obriech01,Charlie,O'Brien,Charles Hugh,,o'brich01,1994,ATL,NL,obriech01,550000,67,57,67,65,0,65,0,0,0,0,0,0,0,0,0,3,0
obriech01,Charlie,O'Brien,Charles Hugh,,o'brich01,1994,ATL,NL,obriech01,550000,51,42,51,48,0,48,0,0,0,0,0,0,0,0,0,4,0
obriech01,Charlie,O'Brien,Charles Hugh,,o'brich01,1994,ATL,NL,obriech01,550000,67,56,67,64,0,64,0,0,0,0,0,0,0,0,0,5,0
obriech01,Charlie,O'Brien,Charles Hugh,,o'brich01,1994,ATL,NL,obriech01,550000,109,88,109,105,0,105,0,0,0,0,0,0,0,0,0,15,0
obriech01,Charlie,O'Brien,Charles Hugh,,o'brich01,1994,ATL,NL,obriech01,550000,69,66,69,69,0,69,0,0,0,0,0,0,0,0,0,0,0
obriech01,Charlie,O'Brien,Charles Hugh,,o'brich01,1994,ATL,NL,obriech01,550000,5,4,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0
obriech01,Charlie,O'Brien,Charles Hugh,,o'brich01,1994,ATL,NL,obriech01,550000,57,54,57,57,0,57,0,0,0,0,0,0,0,0,0,0,0
obriech01,Charlie,O'Brien,Charles Hugh,,o'brich01,1994,ATL,NL,obriech01,550000,27,20,27,27,0,27,0,0,0,0,0,0,0,0,0,1,0
obriech01,Charlie,O'Brien,Charles Hugh,,o'brich01,1994,ATL,NL,obriech01,550000,9,5,9,9,0,9,0,0,0,0,0,0,0,0,0,0,0
olivajo01,Jose,Oliva,Jose,,olivajo01,1994,ATL,NL,olivajo01,109000,19,16,19,16,0,0,0,0,16,0,0,0,0,0,0,3,0
olivajo01,Jose,Oliva,Jose,,olivajo01,1994,ATL,NL,olivajo01,109000,48,22,48,26,0,0,1,0,25,0,0,0,0,0,0,23,0
olivajo01,Jose,Oliva,Jose,,olivajo01,1994,ATL,NL,olivajo01,109000,22,19,22,20,0,0,2,0,18,0,0,0,0,0,0,2,0
olsongr01,Gregg,Olson,Greggory William,,olsongr01,1994,ATL,NL,olsongr01,1900000,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
olsongr01,Gregg,Olson,Greggory William,,olsongr01,1994,ATL,NL,olsongr01,1900000,64,0,1,64,64,0,0,0,0,0,0,0,0,0,0,0,0
olsongr01,Gregg,Olson,Greggory William,,olsongr01,1994,ATL,NL,olsongr01,1900000,64,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0
olsongr01,Gregg,Olson,Greggory William,,olsongr01,1994,ATL,NL,olsongr01,1900000,72,0,1,72,72,0,0,0,0,0,0,0,0,0,0,0,0
olsongr01,Gregg,Olson,Greggory William,,olsongr01,1994,ATL,NL,olsongr01,1900000,60,0,1,60,60,0,0,0,0,0,0,0,0,0,0,0,0
olsongr01,Gregg,Olson,Greggory William,,olsongr01,1994,ATL,NL,olsongr01,1900000,50,0,1,50,50,0,0,0,0,0,0,0,0,0,0,0,0
olsongr01,Gregg,Olson,Greggory William,,olsongr01,1994,ATL,NL,olsongr01,1900000,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
olsongr01,Gregg,Olson,Greggory William,,olsongr01,1994,ATL,NL,olsongr01,1900000,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
olsongr01,Gregg,Olson,Greggory William,,olsongr01,1994,ATL,NL,olsongr01,1900000,20,0,1,20,20,0,0,0,0,0,0,0,0,0,0,0,0
olsongr01,Gregg,Olson,Greggory William,,olsongr01,1994,ATL,NL,olsongr01,1900000,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0
olsongr01,Gregg,Olson,Greggory William,,olsongr01,1994,ATL,NL,olsongr01,1900000,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
olsongr01,Gregg,Olson,Greggory William,,olsongr01,1994,ATL,NL,olsongr01,1900000,34,0,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0
olsongr01,Gregg,Olson,Greggory William,,olsongr01,1994,ATL,NL,olsongr01,1900000,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
olsongr01,Gregg,Olson,Greggory William,,olsongr01,1994,ATL,NL,olsongr01,1900000,64,0,62,64,64,0,0,0,0,0,0,0,0,0,0,0,0
olsongr01,Gregg,Olson,Greggory William,,olsongr01,1994,ATL,NL,olsongr01,1900000,61,0,59,61,61,0,0,0,0,0,0,0,0,0,0,0,0
olsongr01,Gregg,Olson,Greggory William,,olsongr01,1994,ATL,NL,olsongr01,1900000,13,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
olsongr01,Gregg,Olson,Greggory William,,olsongr01,1994,ATL,NL,olsongr01,1900000,28,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
