mahleri01,Rick,Mahler,Richard Keith,,mahleri01,1985,ATL,NL,mahleri01,407500,13,2,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
mahleri01,Rick,Mahler,Richard Keith,,mahleri01,1985,ATL,NL,mahleri01,407500,10,6,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
mcmurcr01,Craig,McMurtry,Joe Craig,,mcmurcr01,1985,ATL,NL,mcmurcr01,275000,36,35,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
mcmurcr01,Craig,McMurtry,Joe Craig,,mcmurcr01,1985,ATL,NL,mcmurcr01,275000,40,30,40,37,37,0,0,0,0,0,0,0,0,0,0,0,3
mcmurcr01,Craig,McMurtry,Joe Craig,,mcmurcr01,1985,ATL,NL,mcmurcr01,275000,17,6,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
mcmurcr01,Craig,McMurtry,Joe Craig,,mcmurcr01,1985,ATL,NL,mcmurcr01,275000,40,5,40,37,37,0,0,0,0,0,0,0,0,0,0,0,3
mcmurcr01,Craig,McMurtry,Joe Craig,,mcmurcr01,1985,ATL,NL,mcmurcr01,275000,32,0,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0
mcmurcr01,Craig,McMurtry,Joe Craig,,mcmurcr01,1985,ATL,NL,mcmurcr01,275000,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
mcmurcr01,Craig,McMurtry,Joe Craig,,mcmurcr01,1985,ATL,NL,mcmurcr01,275000,23,3,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
mcmurcr01,Craig,McMurtry,Joe Craig,,mcmurcr01,1985,ATL,NL,mcmurcr01,275000,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
mumphje01,Jerry,Mumphrey,Jerry Wayne,,mumphje01,1985,ATL,NL,mumphje01,775000,5,0,5,1,0,0,0,0,0,0,1,0,0,1,0,0,4
mumphje01,Jerry,Mumphrey,Jerry Wayne,,mumphje01,1985,ATL,NL,mumphje01,775000,11,3,11,3,0,0,0,0,0,0,0,0,3,3,0,8,0
mumphje01,Jerry,Mumphrey,Jerry Wayne,,mumphje01,1985,ATL,NL,mumphje01,775000,112,88,112,95,0,0,0,0,0,0,14,79,12,95,0,14,4
mumphje01,Jerry,Mumphrey,Jerry Wayne,,mumphje01,1985,ATL,NL,mumphje01,775000,145,107,145,133,0,0,0,0,0,0,51,67,36,133,0,21,2
mumphje01,Jerry,Mumphrey,Jerry Wayne,,mumphje01,1985,ATL,NL,mumphje01,775000,125,88,125,116,0,0,0,0,0,0,48,30,48,116,0,18,6
mumphje01,Jerry,Mumphrey,Jerry Wayne,,mumphje01,1985,ATL,NL,mumphje01,775000,124,71,124,114,0,0,0,0,0,0,84,20,20,114,0,17,8
mumphje01,Jerry,Mumphrey,Jerry Wayne,,mumphje01,1985,ATL,NL,mumphje01,775000,160,142,160,153,0,0,0,0,0,0,0,153,0,153,0,6,2
mumphje01,Jerry,Mumphrey,Jerry Wayne,,mumphje01,1985,ATL,NL,mumphje01,775000,80,79,80,79,0,0,0,0,0,0,0,79,0,79,0,1,0
mumphje01,Jerry,Mumphrey,Jerry Wayne,,mumphje01,1985,ATL,NL,mumphje01,775000,123,122,123,123,0,0,0,0,0,0,0,123,0,123,0,0,0
mumphje01,Jerry,Mumphrey,Jerry Wayne,,mumphje01,1985,ATL,NL,mumphje01,775000,44,43,44,43,0,0,0,0,0,0,0,43,0,43,0,1,0
mumphje01,Jerry,Mumphrey,Jerry Wayne,,mumphje01,1985,ATL,NL,mumphje01,775000,83,71,83,83,0,0,0,0,0,0,0,83,0,83,0,2,2
mumphje01,Jerry,Mumphrey,Jerry Wayne,,mumphje01,1985,ATL,NL,mumphje01,775000,151,136,151,137,0,0,0,0,0,0,0,137,0,137,0,15,0
mumphje01,Jerry,Mumphrey,Jerry Wayne,,mumphje01,1985,ATL,NL,mumphje01,775000,130,113,130,126,0,0,0,0,0,0,0,58,68,126,0,11,0
mumphje01,Jerry,Mumphrey,Jerry Wayne,,mumphje01,1985,ATL,NL,mumphje01,775000,111,70,111,94,0,0,0,0,0,0,39,65,21,94,0,33,0
mumphje01,Jerry,Mumphrey,Jerry Wayne,,mumphje01,1985,ATL,NL,mumphje01,775000,118,76,118,85,0,0,0,0,0,0,78,1,6,85,0,42,0
mumphje01,Jerry,Mumphrey,Jerry Wayne,,mumphje01,1985,ATL,NL,mumphje01,775000,63,4,63,4,0,0,0,0,0,0,4,0,0,4,0,59,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1985,ATL,NL,murphda05,1625000,19,17,19,19,0,19,0,0,0,0,0,0,0,0,0,0,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1985,ATL,NL,murphda05,1625000,18,17,18,18,0,18,0,0,0,0,0,0,0,0,0,0,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1985,ATL,NL,murphda05,1625000,151,141,151,147,0,21,129,0,0,0,0,0,0,0,0,8,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1985,ATL,NL,murphda05,1625000,104,102,104,103,0,27,76,0,0,0,0,0,0,0,0,2,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1985,ATL,NL,murphda05,1625000,156,151,156,155,0,0,1,0,0,0,4,129,21,154,0,1,1
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1985,ATL,NL,murphda05,1625000,104,99,104,103,0,0,3,0,0,0,0,102,1,103,0,2,1
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1985,ATL,NL,murphda05,1625000,162,161,162,162,0,0,0,0,0,0,66,115,10,162,0,1,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1985,ATL,NL,murphda05,1625000,162,158,162,160,0,0,0,0,0,0,28,136,2,160,0,2,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1985,ATL,NL,murphda05,1625000,162,160,162,160,0,0,0,0,0,0,0,160,0,160,0,2,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1985,ATL,NL,murphda05,1625000,162,161,162,161,0,0,0,0,0,0,0,161,0,161,0,1,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1985,ATL,NL,murphda05,1625000,160,159,160,159,0,0,0,0,0,0,0,155,6,159,0,1,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1985,ATL,NL,murphda05,1625000,159,159,159,159,0,0,0,0,0,0,0,0,159,159,0,0,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1985,ATL,NL,murphda05,1625000,156,155,156,156,0,0,0,0,0,0,0,0,156,156,0,1,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1985,ATL,NL,murphda05,1625000,154,151,154,151,0,0,0,0,0,0,0,82,70,151,0,3,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1985,ATL,NL,murphda05,1625000,97,94,97,97,0,0,0,0,0,0,0,0,97,97,0,3,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1985,ATL,NL,murphda05,1625000,57,53,57,55,0,0,0,0,0,0,1,1,53,55,0,3,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1985,ATL,NL,murphda05,1625000,153,141,153,147,0,0,0,0,0,0,0,0,147,147,0,10,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1985,ATL,NL,murphda05,1625000,18,17,18,16,0,0,0,0,0,0,0,0,16,16,0,1,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1985,ATL,NL,murphda05,1625000,26,11,26,13,0,0,0,0,0,0,2,0,11,13,0,14,0
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1985,ATL,NL,oberkke01,616667,9,1,9,6,0,0,0,6,1,0,0,0,0,0,0,3,0
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1985,ATL,NL,oberkke01,616667,24,14,24,19,0,0,0,17,4,0,0,0,0,0,0,4,4
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1985,ATL,NL,oberkke01,616667,135,103,135,127,0,0,0,117,17,2,0,0,0,0,0,16,8
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1985,ATL,NL,oberkke01,616667,116,113,116,113,0,0,0,101,17,0,0,0,0,0,0,2,1
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1985,ATL,NL,oberkke01,616667,102,101,102,102,0,0,0,0,102,1,0,0,0,0,0,1,0
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1985,ATL,NL,oberkke01,616667,137,131,137,135,0,0,0,1,135,0,0,0,0,0,0,2,1
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1985,ATL,NL,oberkke01,616667,151,128,151,148,0,0,0,33,127,1,0,0,0,0,0,10,5
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1985,ATL,NL,oberkke01,616667,50,48,50,48,0,0,0,4,45,0,0,0,0,0,0,2,0
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1985,ATL,NL,oberkke01,616667,50,39,50,46,0,0,0,2,46,1,0,0,0,0,0,6,2
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1985,ATL,NL,oberkke01,616667,134,113,134,129,0,0,0,16,117,0,0,0,0,0,0,10,0
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1985,ATL,NL,oberkke01,616667,151,138,151,149,0,0,0,41,130,0,0,0,0,0,0,6,0
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1985,ATL,NL,oberkke01,616667,135,125,135,132,0,0,0,11,126,0,0,0,0,0,0,5,0
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1985,ATL,NL,oberkke01,616667,120,109,120,114,0,0,0,1,113,0,0,0,0,0,0,9,0
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1985,ATL,NL,oberkke01,616667,20,13,20,17,0,0,1,11,2,3,0,0,0,0,0,7,0
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1985,ATL,NL,oberkke01,616667,14,11,14,12,0,0,9,3,0,0,0,0,0,0,0,3,0
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1985,ATL,NL,oberkke01,616667,83,14,83,49,0,0,7,7,38,0,0,0,0,0,0,54,1
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1985,ATL,NL,oberkke01,616667,77,32,77,43,0,0,11,11,24,0,0,0,0,0,0,38,0
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1985,ATL,NL,oberkke01,616667,53,11,53,17,0,0,13,0,4,0,0,0,0,0,0,39,0
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1985,ATL,NL,oberkke01,616667,41,22,41,23,0,0,2,21,0,0,0,0,0,0,5,15,0
perezpa01,Pascual,Perez,Pascual Gross,,perezpa01,1985,ATL,NL,perezpa01,450000,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
perezpa01,Pascual,Perez,Pascual Gross,,perezpa01,1985,ATL,NL,perezpa01,450000,18,13,18,17,17,0,0,0,0,0,0,0,0,0,0,0,1
perezpa01,Pascual,Perez,Pascual Gross,,perezpa01,1985,ATL,NL,perezpa01,450000,16,11,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
perezpa01,Pascual,Perez,Pascual Gross,,perezpa01,1985,ATL,NL,perezpa01,450000,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
perezpa01,Pascual,Perez,Pascual Gross,,perezpa01,1985,ATL,NL,perezpa01,450000,32,30,32,30,30,0,0,0,0,0,0,0,0,0,0,0,2
perezpa01,Pascual,Perez,Pascual Gross,,perezpa01,1985,ATL,NL,perezpa01,450000,22,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
perezpa01,Pascual,Perez,Pascual Gross,,perezpa01,1985,ATL,NL,perezpa01,450000,12,10,12,10,10,0,0,0,0,0,0,0,0,0,0,0,2
perezpa01,Pascual,Perez,Pascual Gross,,perezpa01,1985,ATL,NL,perezpa01,450000,41,27,41,27,27,0,0,0,0,0,0,0,0,0,0,0,14
perezpa01,Pascual,Perez,Pascual Gross,,perezpa01,1985,ATL,NL,perezpa01,450000,35,28,35,33,33,0,0,0,0,0,0,0,0,0,0,0,2
perezpa01,Pascual,Perez,Pascual Gross,,perezpa01,1985,ATL,NL,perezpa01,450000,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
perezpa01,Pascual,Perez,Pascual Gross,,perezpa01,1985,ATL,NL,perezpa01,450000,14,14,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
perryge01,Gerald,Perry,Gerald June,,perryge01,1985,ATL,NL,perryge01,120000,27,6,27,8,0,0,7,0,0,0,1,0,0,1,0,18,1
perryge01,Gerald,Perry,Gerald June,,perryge01,1985,ATL,NL,perryge01,120000,122,91,122,106,0,0,64,0,0,0,55,0,0,55,0,26,1
perryge01,Gerald,Perry,Gerald June,,perryge01,1985,ATL,NL,perryge01,120000,110,50,110,55,0,0,55,0,0,0,1,0,0,1,0,55,1
perryge01,Gerald,Perry,Gerald June,,perryge01,1985,ATL,NL,perryge01,120000,29,17,29,23,0,0,1,0,0,0,21,0,1,22,0,11,0
perryge01,Gerald,Perry,Gerald June,,perryge01,1985,ATL,NL,perryge01,120000,142,131,142,140,0,0,136,0,0,0,7,0,0,7,0,6,0
perryge01,Gerald,Perry,Gerald June,,perryge01,1985,ATL,NL,perryge01,120000,141,138,141,141,0,0,141,0,0,0,0,0,0,0,0,0,0
perryge01,Gerald,Perry,Gerald June,,perryge01,1985,ATL,NL,perryge01,120000,72,70,72,72,0,0,72,0,0,0,0,0,0,0,0,1,0
perryge01,Gerald,Perry,Gerald June,,perryge01,1985,ATL,NL,perryge01,120000,133,117,133,51,0,0,51,0,0,0,0,0,0,0,68,15,1
perryge01,Gerald,Perry,Gerald June,,perryge01,1985,ATL,NL,perryge01,120000,109,50,109,66,0,0,61,0,0,0,4,0,1,5,0,48,2
perryge01,Gerald,Perry,Gerald June,,perryge01,1985,ATL,NL,perryge01,120000,87,22,87,29,0,0,29,0,0,0,0,0,0,0,0,63,0
perryge01,Gerald,Perry,Gerald June,,perryge01,1985,ATL,NL,perryge01,120000,96,7,96,16,0,0,15,0,0,0,0,0,1,1,0,88,0
perryge01,Gerald,Perry,Gerald June,,perryge01,1985,ATL,NL,perryge01,120000,60,11,60,13,0,0,13,0,0,0,0,0,0,0,0,49,0
perryge01,Gerald,Perry,Gerald June,,perryge01,1985,ATL,NL,perryge01,120000,65,7,65,11,0,0,11,0,0,0,0,0,0,0,0,56,0
ramirra01,Rafael,Ramirez,Rafael Emilio,,ramirra01,1985,ATL,NL,ramirra01,750000,50,42,50,46,0,0,0,0,0,46,0,0,0,0,0,0,5
ramirra01,Rafael,Ramirez,Rafael Emilio,,ramirra01,1985,ATL,NL,ramirra01,750000,95,92,95,95,0,0,0,0,0,95,0,0,0,0,0,0,0
ramirra01,Rafael,Ramirez,Rafael Emilio,,ramirra01,1985,ATL,NL,ramirra01,750000,157,157,157,157,0,0,0,0,0,157,0,0,0,0,0,0,0
ramirra01,Rafael,Ramirez,Rafael Emilio,,ramirra01,1985,ATL,NL,ramirra01,750000,152,151,152,152,0,0,0,0,0,152,0,0,0,0,0,1,0
ramirra01,Rafael,Ramirez,Rafael Emilio,,ramirra01,1985,ATL,NL,ramirra01,750000,145,141,145,145,0,0,0,0,0,145,0,0,0,0,0,1,0
ramirra01,Rafael,Ramirez,Rafael Emilio,,ramirra01,1985,ATL,NL,ramirra01,750000,138,130,138,133,0,0,0,0,0,133,0,0,0,0,0,5,1
ramirra01,Rafael,Ramirez,Rafael Emilio,,ramirra01,1985,ATL,NL,ramirra01,750000,134,122,134,129,0,0,0,0,58,87,2,0,1,3,0,6,3
ramirra01,Rafael,Ramirez,Rafael Emilio,,ramirra01,1985,ATL,NL,ramirra01,750000,56,40,56,48,0,0,0,0,12,38,0,0,0,0,0,9,3
ramirra01,Rafael,Ramirez,Rafael Emilio,,ramirra01,1985,ATL,NL,ramirra01,750000,155,149,155,154,0,0,0,0,0,154,0,0,0,0,0,4,2
ramirra01,Rafael,Ramirez,Rafael Emilio,,ramirra01,1985,ATL,NL,ramirra01,750000,151,137,151,149,0,0,0,0,0,149,0,0,0,0,0,6,0
ramirra01,Rafael,Ramirez,Rafael Emilio,,ramirra01,1985,ATL,NL,ramirra01,750000,132,120,132,129,0,0,0,0,0,129,0,0,0,0,0,7,0
ramirra01,Rafael,Ramirez,Rafael Emilio,,ramirra01,1985,ATL,NL,ramirra01,750000,101,45,101,70,0,0,0,27,2,45,0,0,0,0,0,45,0
ramirra01,Rafael,Ramirez,Rafael Emilio,,ramirra01,1985,ATL,NL,ramirra01,750000,73,37,73,58,0,0,0,0,1,57,0,0,0,0,0,20,1
suttebr01,Bruce,Sutter,Howard Bruce,,suttebr01,1985,ATL,NL,suttebr01,1354167,52,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0
suttebr01,Bruce,Sutter,Howard Bruce,,suttebr01,1985,ATL,NL,suttebr01,1354167,62,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0
suttebr01,Bruce,Sutter,Howard Bruce,,suttebr01,1985,ATL,NL,suttebr01,1354167,64,0,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0
suttebr01,Bruce,Sutter,Howard Bruce,,suttebr01,1985,ATL,NL,suttebr01,1354167,62,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0
suttebr01,Bruce,Sutter,Howard Bruce,,suttebr01,1985,ATL,NL,suttebr01,1354167,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0
suttebr01,Bruce,Sutter,Howard Bruce,,suttebr01,1985,ATL,NL,suttebr01,1354167,48,0,48,48,48,0,0,0,0,0,0,0,0,0,0,0,0
suttebr01,Bruce,Sutter,Howard Bruce,,suttebr01,1985,ATL,NL,suttebr01,1354167,70,0,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0
suttebr01,Bruce,Sutter,Howard Bruce,,suttebr01,1985,ATL,NL,suttebr01,1354167,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0
suttebr01,Bruce,Sutter,Howard Bruce,,suttebr01,1985,ATL,NL,suttebr01,1354167,71,0,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0
suttebr01,Bruce,Sutter,Howard Bruce,,suttebr01,1985,ATL,NL,suttebr01,1354167,58,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0
suttebr01,Bruce,Sutter,Howard Bruce,,suttebr01,1985,ATL,NL,suttebr01,1354167,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
suttebr01,Bruce,Sutter,Howard Bruce,,suttebr01,1985,ATL,NL,suttebr01,1354167,38,0,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0
washicl01,Claudell,Washington,Claudell,,washicl01,1985,ATL,NL,washicl01,800000,73,55,73,32,0,0,0,0,0,0,14,10,10,32,38,16,0
washicl01,Claudell,Washington,Claudell,,washicl01,1985,ATL,NL,washicl01,800000,148,146,148,148,0,0,0,0,0,0,114,34,11,148,0,1,0
washicl01,Claudell,Washington,Claudell,,washicl01,1985,ATL,NL,washicl01,800000,134,127,134,126,0,0,0,0,0,0,0,30,105,126,6,4,1
washicl01,Claudell,Washington,Claudell,,washicl01,1985,ATL,NL,washicl01,800000,129,122,129,127,0,0,0,0,0,0,92,41,4,127,1,2,3
washicl01,Claudell,Washington,Claudell,,washicl01,1985,ATL,NL,washicl01,800000,86,78,86,82,0,0,0,0,0,0,16,9,61,82,1,5,0
washicl01,Claudell,Washington,Claudell,,washicl01,1985,ATL,NL,washicl01,800000,12,11,12,7,0,0,0,0,0,0,1,0,6,7,4,1,0
washicl01,Claudell,Washington,Claudell,,washicl01,1985,ATL,NL,washicl01,800000,131,114,131,122,0,0,0,0,0,0,1,1,120,122,3,13,2
washicl01,Claudell,Washington,Claudell,,washicl01,1985,ATL,NL,washicl01,800000,32,20,32,23,0,0,0,0,0,0,21,0,3,23,2,7,4
washicl01,Claudell,Washington,Claudell,,washicl01,1985,ATL,NL,washicl01,800000,79,68,79,70,0,0,0,0,0,0,23,1,58,70,0,10,0
washicl01,Claudell,Washington,Claudell,,washicl01,1985,ATL,NL,washicl01,800000,85,79,85,79,0,0,0,0,0,0,0,0,79,79,0,6,0
washicl01,Claudell,Washington,Claudell,,washicl01,1985,ATL,NL,washicl01,800000,150,139,150,138,0,0,0,0,0,0,0,0,138,138,0,7,4
washicl01,Claudell,Washington,Claudell,,washicl01,1985,ATL,NL,washicl01,800000,134,121,134,128,0,0,0,0,0,0,1,0,127,128,0,8,1
washicl01,Claudell,Washington,Claudell,,washicl01,1985,ATL,NL,washicl01,800000,120,106,120,107,0,0,0,0,0,0,0,0,107,107,0,14,0
washicl01,Claudell,Washington,Claudell,,washicl01,1985,ATL,NL,washicl01,800000,122,90,122,99,0,0,0,0,0,0,0,0,99,99,0,31,0
washicl01,Claudell,Washington,Claudell,,washicl01,1985,ATL,NL,washicl01,800000,40,32,40,38,0,0,0,0,0,0,0,0,38,38,0,6,1
washicl01,Claudell,Washington,Claudell,,washicl01,1985,ATL,NL,washicl01,800000,54,29,54,38,0,0,0,0,0,0,11,19,9,38,0,24,0
washicl01,Claudell,Washington,Claudell,,washicl01,1985,ATL,NL,washicl01,800000,102,73,102,72,0,0,0,0,0,0,2,69,1,72,13,25,3
washicl01,Claudell,Washington,Claudell,,washicl01,1985,ATL,NL,washicl01,800000,126,99,126,117,0,0,0,0,0,0,13,103,8,117,0,21,0
washicl01,Claudell,Washington,Claudell,,washicl01,1985,ATL,NL,washicl01,800000,110,100,110,100,0,0,0,0,0,0,0,2,99,100,7,6,0
washicl01,Claudell,Washington,Claudell,,washicl01,1985,ATL,NL,washicl01,800000,12,9,12,9,0,0,0,0,0,0,0,0,9,9,0,3,0
washicl01,Claudell,Washington,Claudell,,washicl01,1985,ATL,NL,washicl01,800000,33,19,33,21,0,0,0,0,0,0,19,0,4,21,2,8,5
boddimi01,Mike,Boddicker,Michael James,,boddimi01,1985,BAL,AL,boddimi01,625000,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
boddimi01,Mike,Boddicker,Michael James,,boddimi01,1985,BAL,AL,boddimi01,625000,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
boddimi01,Mike,Boddicker,Michael James,,boddimi01,1985,BAL,AL,boddimi01,625000,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
boddimi01,Mike,Boddicker,Michael James,,boddimi01,1985,BAL,AL,boddimi01,625000,28,26,1,27,27,0,0,0,0,0,0,0,0,0,1,0,1
boddimi01,Mike,Boddicker,Michael James,,boddimi01,1985,BAL,AL,boddimi01,625000,35,34,1,34,34,0,0,0,0,0,0,0,0,0,1,0,1
boddimi01,Mike,Boddicker,Michael James,,boddimi01,1985,BAL,AL,boddimi01,625000,34,32,2,32,32,0,0,0,0,0,0,0,0,0,2,0,2
boddimi01,Mike,Boddicker,Michael James,,boddimi01,1985,BAL,AL,boddimi01,625000,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
boddimi01,Mike,Boddicker,Michael James,,boddimi01,1985,BAL,AL,boddimi01,625000,34,33,1,33,33,0,0,0,0,0,0,0,0,0,0,0,1
boddimi01,Mike,Boddicker,Michael James,,boddimi01,1985,BAL,AL,boddimi01,625000,21,21,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
boddimi01,Mike,Boddicker,Michael James,,boddimi01,1985,BAL,AL,boddimi01,625000,15,14,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
boddimi01,Mike,Boddicker,Michael James,,boddimi01,1985,BAL,AL,boddimi01,625000,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
boddimi01,Mike,Boddicker,Michael James,,boddimi01,1985,BAL,AL,boddimi01,625000,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
boddimi01,Mike,Boddicker,Michael James,,boddimi01,1985,BAL,AL,boddimi01,625000,30,29,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
boddimi01,Mike,Boddicker,Michael James,,boddimi01,1985,BAL,AL,boddimi01,625000,29,8,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
boddimi01,Mike,Boddicker,Michael James,,boddimi01,1985,BAL,AL,boddimi01,625000,10,10,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
dauerri01,Rich,Dauer,Richard Fremont,,dauerri01,1985,BAL,AL,dauerri01,480000,11,8,11,10,0,0,0,10,0,0,0,0,0,0,0,2,0
dauerri01,Rich,Dauer,Richard Fremont,,dauerri01,1985,BAL,AL,dauerri01,480000,96,76,96,87,0,0,0,82,9,0,0,0,0,0,2,16,0
dauerri01,Rich,Dauer,Richard Fremont,,dauerri01,1985,BAL,AL,dauerri01,480000,133,116,133,130,0,0,0,87,52,0,0,0,0,0,1,3,0
dauerri01,Rich,Dauer,Richard Fremont,,dauerri01,1985,BAL,AL,dauerri01,480000,142,131,142,141,0,0,0,103,45,0,0,0,0,0,0,1,0
dauerri01,Rich,Dauer,Richard Fremont,,dauerri01,1985,BAL,AL,dauerri01,480000,152,146,152,151,0,0,0,137,34,0,0,0,0,0,0,1,1
dauerri01,Rich,Dauer,Richard Fremont,,dauerri01,1985,BAL,AL,dauerri01,480000,96,92,96,95,0,0,0,94,4,0,0,0,0,0,0,1,0
dauerri01,Rich,Dauer,Richard Fremont,,dauerri01,1985,BAL,AL,dauerri01,480000,158,153,158,157,0,0,0,123,63,0,0,0,0,0,0,1,0
dauerri01,Rich,Dauer,Richard Fremont,,dauerri01,1985,BAL,AL,dauerri01,480000,140,131,140,140,0,0,0,131,17,0,0,0,0,0,0,1,1
dauerri01,Rich,Dauer,Richard Fremont,,dauerri01,1985,BAL,AL,dauerri01,480000,127,120,127,126,0,0,0,124,2,0,0,0,0,0,0,2,0
dauerri01,Rich,Dauer,Richard Fremont,,dauerri01,1985,BAL,AL,dauerri01,480000,85,71,85,85,0,0,1,73,17,0,0,0,0,0,0,1,1
davisst02,Storm,Davis,George Earl,,davisst02,1985,BAL,AL,davisst02,437500,29,8,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
davisst02,Storm,Davis,George Earl,,davisst02,1985,BAL,AL,davisst02,437500,34,29,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
davisst02,Storm,Davis,George Earl,,davisst02,1985,BAL,AL,davisst02,437500,35,31,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
davisst02,Storm,Davis,George Earl,,davisst02,1985,BAL,AL,davisst02,437500,31,28,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
davisst02,Storm,Davis,George Earl,,davisst02,1985,BAL,AL,davisst02,437500,25,25,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
davisst02,Storm,Davis,George Earl,,davisst02,1985,BAL,AL,davisst02,437500,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
davisst02,Storm,Davis,George Earl,,davisst02,1985,BAL,AL,davisst02,437500,21,10,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
davisst02,Storm,Davis,George Earl,,davisst02,1985,BAL,AL,davisst02,437500,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
davisst02,Storm,Davis,George Earl,,davisst02,1985,BAL,AL,davisst02,437500,31,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
davisst02,Storm,Davis,George Earl,,davisst02,1985,BAL,AL,davisst02,437500,21,20,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
