schilcu01,Curt,Schilling,Curtis Montague,,schilcu01,2000,PHI,NL,schilcu01,5650000,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
schilcu01,Curt,Schilling,Curtis Montague,,schilcu01,2000,PHI,NL,schilcu01,5650000,5,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
schilcu01,Curt,Schilling,Curtis Montague,,schilcu01,2000,PHI,NL,schilcu01,5650000,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
schilcu01,Curt,Schilling,Curtis Montague,,schilcu01,2000,PHI,NL,schilcu01,5650000,56,0,56,56,56,0,0,0,0,0,0,0,0,0,0,0,0
schilcu01,Curt,Schilling,Curtis Montague,,schilcu01,2000,PHI,NL,schilcu01,5650000,42,26,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0
schilcu01,Curt,Schilling,Curtis Montague,,schilcu01,2000,PHI,NL,schilcu01,5650000,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
schilcu01,Curt,Schilling,Curtis Montague,,schilcu01,2000,PHI,NL,schilcu01,5650000,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
schilcu01,Curt,Schilling,Curtis Montague,,schilcu01,2000,PHI,NL,schilcu01,5650000,17,17,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
schilcu01,Curt,Schilling,Curtis Montague,,schilcu01,2000,PHI,NL,schilcu01,5650000,28,26,28,26,26,0,0,0,0,0,0,0,0,0,0,2,0
schilcu01,Curt,Schilling,Curtis Montague,,schilcu01,2000,PHI,NL,schilcu01,5650000,35,35,34,35,35,0,0,0,0,0,0,0,0,0,0,0,0
schilcu01,Curt,Schilling,Curtis Montague,,schilcu01,2000,PHI,NL,schilcu01,5650000,35,35,33,35,35,0,0,0,0,0,0,0,0,0,0,0,0
schilcu01,Curt,Schilling,Curtis Montague,,schilcu01,2000,PHI,NL,schilcu01,5650000,24,24,23,24,24,0,0,0,0,0,0,0,0,0,0,0,0
schilcu01,Curt,Schilling,Curtis Montague,,schilcu01,2000,PHI,NL,schilcu01,5650000,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
schilcu01,Curt,Schilling,Curtis Montague,,schilcu01,2000,PHI,NL,schilcu01,5650000,16,16,13,16,16,0,0,0,0,0,0,0,0,0,0,0,0
schilcu01,Curt,Schilling,Curtis Montague,,schilcu01,2000,PHI,NL,schilcu01,5650000,35,35,34,35,35,0,0,0,0,0,0,0,0,0,0,0,0
schilcu01,Curt,Schilling,Curtis Montague,,schilcu01,2000,PHI,NL,schilcu01,5650000,36,35,34,36,36,0,0,0,0,0,0,0,0,0,0,0,0
schilcu01,Curt,Schilling,Curtis Montague,,schilcu01,2000,PHI,NL,schilcu01,5650000,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
schilcu01,Curt,Schilling,Curtis Montague,,schilcu01,2000,PHI,NL,schilcu01,5650000,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
schilcu01,Curt,Schilling,Curtis Montague,,schilcu01,2000,PHI,NL,schilcu01,5650000,32,11,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
schilcu01,Curt,Schilling,Curtis Montague,,schilcu01,2000,PHI,NL,schilcu01,5650000,31,31,1,31,31,0,0,0,0,0,0,0,0,0,0,0,0
schilcu01,Curt,Schilling,Curtis Montague,,schilcu01,2000,PHI,NL,schilcu01,5650000,24,24,1,24,24,0,0,0,0,0,0,0,0,0,0,0,0
schrest01,Steve,Schrenk,Steven Wayne,,schrest02,2000,PHI,NL,schrest01,210000,32,2,30,32,32,0,0,0,0,0,0,0,0,0,0,0,0
schrest01,Steve,Schrenk,Steven Wayne,,schrest02,2000,PHI,NL,schrest01,210000,20,0,18,20,20,0,0,0,0,0,0,0,0,0,0,0,0
sefcike01,Kevin,Sefcik,Kevin John,,sefcike01,2000,PHI,NL,sefcike01,475000,5,0,5,2,0,0,0,0,2,0,0,0,0,0,0,2,1
sefcike01,Kevin,Sefcik,Kevin John,,sefcike01,2000,PHI,NL,sefcike01,475000,44,34,44,41,0,0,0,1,20,21,0,0,0,0,0,4,1
sefcike01,Kevin,Sefcik,Kevin John,,sefcike01,2000,PHI,NL,sefcike01,475000,61,22,61,35,0,0,0,22,4,10,0,0,0,0,0,30,2
sefcike01,Kevin,Sefcik,Kevin John,,sefcike01,2000,PHI,NL,sefcike01,475000,104,36,104,63,0,0,0,1,2,0,35,8,20,60,1,42,10
sefcike01,Kevin,Sefcik,Kevin John,,sefcike01,2000,PHI,NL,sefcike01,475000,111,34,111,77,0,0,0,15,0,0,31,19,17,64,0,57,0
sefcike01,Kevin,Sefcik,Kevin John,,sefcike01,2000,PHI,NL,sefcike01,475000,99,24,99,50,0,0,0,0,0,0,25,20,9,50,1,55,7
sefcike01,Kevin,Sefcik,Kevin John,,sefcike01,2000,PHI,NL,sefcike01,475000,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
telemam01,Amaury,Telemaco,Amaury,,telemam01,2000,PHI,NL,telemam01,375000,25,17,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
telemam01,Amaury,Telemaco,Amaury,,telemam01,2000,PHI,NL,telemam01,375000,10,5,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
telemam01,Amaury,Telemaco,Amaury,,telemam01,2000,PHI,NL,telemam01,375000,27,18,26,27,27,0,0,0,0,0,0,0,0,0,0,0,0
telemam01,Amaury,Telemaco,Amaury,,telemam01,2000,PHI,NL,telemam01,375000,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
telemam01,Amaury,Telemaco,Amaury,,telemam01,2000,PHI,NL,telemam01,375000,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
telemam01,Amaury,Telemaco,Amaury,,telemam01,2000,PHI,NL,telemam01,375000,44,0,41,44,44,0,0,0,0,0,0,0,0,0,0,0,0
telemam01,Amaury,Telemaco,Amaury,,telemam01,2000,PHI,NL,telemam01,375000,13,2,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
telemam01,Amaury,Telemaco,Amaury,,telemam01,2000,PHI,NL,telemam01,375000,24,14,22,24,24,0,0,0,0,0,0,0,0,0,0,0,0
telemam01,Amaury,Telemaco,Amaury,,telemam01,2000,PHI,NL,telemam01,375000,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
telemam01,Amaury,Telemaco,Amaury,,telemam01,2000,PHI,NL,telemam01,375000,42,0,41,42,42,0,0,0,0,0,0,0,0,0,0,0,0
telemam01,Amaury,Telemaco,Amaury,,telemam01,2000,PHI,NL,telemam01,375000,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
wolfra02,Randy,Wolf,Randall Christopher,,wolfra02,2000,PHI,NL,wolfra02,240000,22,21,21,22,22,0,0,0,0,0,0,0,0,0,0,0,0
wolfra02,Randy,Wolf,Randall Christopher,,wolfra02,2000,PHI,NL,wolfra02,240000,32,32,30,32,32,0,0,0,0,0,0,0,0,0,0,0,0
wolfra02,Randy,Wolf,Randall Christopher,,wolfra02,2000,PHI,NL,wolfra02,240000,28,25,25,28,28,0,0,0,0,0,0,0,0,0,0,0,0
wolfra02,Randy,Wolf,Randall Christopher,,wolfra02,2000,PHI,NL,wolfra02,240000,32,31,30,31,31,0,0,0,0,0,0,0,0,0,0,1,0
wolfra02,Randy,Wolf,Randall Christopher,,wolfra02,2000,PHI,NL,wolfra02,240000,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
wolfra02,Randy,Wolf,Randall Christopher,,wolfra02,2000,PHI,NL,wolfra02,240000,25,23,24,23,23,0,0,0,0,0,0,0,0,0,0,1,1
wolfra02,Randy,Wolf,Randall Christopher,,wolfra02,2000,PHI,NL,wolfra02,240000,15,13,14,13,13,0,0,0,0,0,0,0,0,0,0,1,1
wolfra02,Randy,Wolf,Randall Christopher,,wolfra02,2000,PHI,NL,wolfra02,240000,13,12,13,12,12,0,0,0,0,0,0,0,0,0,0,1,0
wolfra02,Randy,Wolf,Randall Christopher,,wolfra02,2000,PHI,NL,wolfra02,240000,20,18,19,18,18,0,0,0,0,0,0,0,0,0,1,0,2
wolfra02,Randy,Wolf,Randall Christopher,,wolfra02,2000,PHI,NL,wolfra02,240000,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
wolfra02,Randy,Wolf,Randall Christopher,,wolfra02,2000,PHI,NL,wolfra02,240000,24,21,22,21,21,0,0,0,0,0,0,0,0,0,0,1,2
wolfra02,Randy,Wolf,Randall Christopher,,wolfra02,2000,PHI,NL,wolfra02,240000,35,34,33,34,34,0,0,0,0,0,0,0,0,0,0,1,0
wolfra02,Randy,Wolf,Randall Christopher,,wolfra02,2000,PHI,NL,wolfra02,240000,36,34,35,34,34,0,0,0,0,0,0,0,0,0,0,2,0
wolfra02,Randy,Wolf,Randall Christopher,,wolfra02,2000,PHI,NL,wolfra02,240000,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
wolfra02,Randy,Wolf,Randall Christopher,,wolfra02,2000,PHI,NL,wolfra02,240000,5,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
wolfra02,Randy,Wolf,Randall Christopher,,wolfra02,2000,PHI,NL,wolfra02,240000,26,24,24,25,25,0,0,0,0,0,0,0,0,0,0,0,1
wolfra02,Randy,Wolf,Randall Christopher,,wolfra02,2000,PHI,NL,wolfra02,240000,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
wolfra02,Randy,Wolf,Randall Christopher,,wolfra02,2000,PHI,NL,wolfra02,240000,8,7,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
anderji02,Jimmy,Anderson,James Drew,,anderji02,2000,PIT,NL,anderji02,215000,13,4,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
anderji02,Jimmy,Anderson,James Drew,,anderji02,2000,PIT,NL,anderji02,215000,27,26,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
anderji02,Jimmy,Anderson,James Drew,,anderji02,2000,PIT,NL,anderji02,215000,34,34,32,34,34,0,0,0,0,0,0,0,0,0,0,0,0
anderji02,Jimmy,Anderson,James Drew,,anderji02,2000,PIT,NL,anderji02,215000,28,25,27,28,28,0,0,0,0,0,0,0,0,0,0,0,0
anderji02,Jimmy,Anderson,James Drew,,anderji02,2000,PIT,NL,anderji02,215000,8,7,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
anderji02,Jimmy,Anderson,James Drew,,anderji02,2000,PIT,NL,anderji02,215000,5,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0
anderji02,Jimmy,Anderson,James Drew,,anderji02,2000,PIT,NL,anderji02,215000,7,0,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0
avenbr01,Bruce,Aven,David Bruce,,avenbr01,2000,PIT,NL,avenbr01,320000,13,3,13,13,0,0,0,0,0,0,10,1,2,13,0,0,2
avenbr01,Bruce,Aven,David Bruce,,avenbr01,2000,PIT,NL,avenbr01,320000,137,90,137,102,0,0,0,0,0,0,78,9,24,102,6,34,0
avenbr01,Bruce,Aven,David Bruce,,avenbr01,2000,PIT,NL,avenbr01,320000,9,6,9,9,0,0,0,0,0,0,9,0,0,9,0,1,0
avenbr01,Bruce,Aven,David Bruce,,avenbr01,2000,PIT,NL,avenbr01,320000,72,26,72,41,0,0,0,0,0,0,17,8,20,41,0,35,0
avenbr01,Bruce,Aven,David Bruce,,avenbr01,2000,PIT,NL,avenbr01,320000,21,1,21,9,0,0,0,0,0,0,5,0,4,9,0,13,0
avenbr01,Bruce,Aven,David Bruce,,avenbr01,2000,PIT,NL,avenbr01,320000,7,6,7,7,0,0,0,0,0,0,5,1,1,7,0,1,0
benjami01,Mike,Benjamin,Michael Paul,,benjami01,2000,PIT,NL,benjami01,700000,14,0,14,8,0,0,0,0,0,8,0,0,0,0,0,1,10
benjami01,Mike,Benjamin,Michael Paul,,benjami01,2000,PIT,NL,benjami01,700000,22,16,22,21,0,0,0,0,0,21,0,0,0,0,0,2,1
benjami01,Mike,Benjamin,Michael Paul,,benjami01,2000,PIT,NL,benjami01,700000,54,34,54,52,0,0,0,0,1,51,0,0,0,0,0,3,7
benjami01,Mike,Benjamin,Michael Paul,,benjami01,2000,PIT,NL,benjami01,700000,40,25,40,35,0,0,0,0,2,33,0,0,0,0,0,3,4
benjami01,Mike,Benjamin,Michael Paul,,benjami01,2000,PIT,NL,benjami01,700000,63,40,63,60,0,0,0,23,16,23,0,0,0,0,0,1,3
benjami01,Mike,Benjamin,Michael Paul,,benjami01,2000,PIT,NL,benjami01,700000,38,16,38,32,0,0,0,10,5,18,0,0,0,0,0,1,10
benjami01,Mike,Benjamin,Michael Paul,,benjami01,2000,PIT,NL,benjami01,700000,68,41,68,62,0,0,0,8,43,16,0,0,0,0,0,4,6
benjami01,Mike,Benjamin,Michael Paul,,benjami01,2000,PIT,NL,benjami01,700000,35,30,35,32,0,0,0,1,0,31,0,0,0,0,0,3,1
benjami01,Mike,Benjamin,Michael Paul,,benjami01,2000,PIT,NL,benjami01,700000,49,28,49,44,1,0,4,5,19,16,0,0,0,0,1,2,9
benjami01,Mike,Benjamin,Michael Paul,,benjami01,2000,PIT,NL,benjami01,700000,124,100,124,119,0,0,10,87,11,20,0,0,0,0,2,4,7
benjami01,Mike,Benjamin,Michael Paul,,benjami01,2000,PIT,NL,benjami01,700000,110,93,110,108,0,0,0,12,6,93,0,0,0,0,0,7,1
benjami01,Mike,Benjamin,Michael Paul,,benjami01,2000,PIT,NL,benjami01,700000,93,54,93,85,0,0,1,27,34,30,0,0,0,0,0,9,7
benjami01,Mike,Benjamin,Michael Paul,,benjami01,2000,PIT,NL,benjami01,700000,108,23,108,87,0,0,1,11,62,15,0,0,1,1,1,19,19
bensokr01,Kris,Benson,Kristen James,,bensokr01,2000,PIT,NL,bensokr01,300000,31,31,30,31,31,0,0,0,0,0,0,0,0,0,0,0,0
bensokr01,Kris,Benson,Kristen James,,bensokr01,2000,PIT,NL,bensokr01,300000,32,32,30,32,32,0,0,0,0,0,0,0,0,0,0,0,0
bensokr01,Kris,Benson,Kristen James,,bensokr01,2000,PIT,NL,bensokr01,300000,27,25,26,25,25,0,0,0,0,0,0,0,0,0,0,2,0
bensokr01,Kris,Benson,Kristen James,,bensokr01,2000,PIT,NL,bensokr01,300000,18,18,17,18,18,0,0,0,0,0,0,0,0,0,0,0,0
bensokr01,Kris,Benson,Kristen James,,bensokr01,2000,PIT,NL,bensokr01,300000,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
bensokr01,Kris,Benson,Kristen James,,bensokr01,2000,PIT,NL,bensokr01,300000,20,20,19,20,20,0,0,0,0,0,0,0,0,0,0,0,0
bensokr01,Kris,Benson,Kristen James,,bensokr01,2000,PIT,NL,bensokr01,300000,28,28,26,28,28,0,0,0,0,0,0,0,0,0,0,0,0
bensokr01,Kris,Benson,Kristen James,,bensokr01,2000,PIT,NL,bensokr01,300000,30,30,3,30,30,0,0,0,0,0,0,0,0,0,0,0,0
bensokr01,Kris,Benson,Kristen James,,bensokr01,2000,PIT,NL,bensokr01,300000,8,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
bensokr01,Kris,Benson,Kristen James,,bensokr01,2000,PIT,NL,bensokr01,300000,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
brownad01,Adrian,Brown,Adrian Demond,,brownad01,2000,PIT,NL,brownad01,285000,48,36,48,38,0,0,0,0,0,0,0,35,3,38,0,4,6
brownad01,Adrian,Brown,Adrian Demond,,brownad01,2000,PIT,NL,brownad01,285000,41,36,41,38,0,0,0,0,0,0,3,34,1,38,0,3,0
brownad01,Adrian,Brown,Adrian Demond,,brownad01,2000,PIT,NL,brownad01,285000,116,47,116,96,0,0,0,0,0,0,4,29,66,96,0,32,3
brownad01,Adrian,Brown,Adrian Demond,,brownad01,2000,PIT,NL,brownad01,285000,104,63,104,92,0,0,0,0,0,0,7,71,15,92,0,23,0
brownad01,Adrian,Brown,Adrian Demond,,brownad01,2000,PIT,NL,brownad01,285000,8,7,8,7,0,0,0,0,0,0,0,7,0,7,0,1,0
brownad01,Adrian,Brown,Adrian Demond,,brownad01,2000,PIT,NL,brownad01,285000,91,44,91,71,0,0,0,0,0,0,0,64,9,71,0,28,4
brownad01,Adrian,Brown,Adrian Demond,,brownad01,2000,PIT,NL,brownad01,285000,9,2,9,9,0,0,0,0,0,0,3,6,0,9,0,0,2
brownad01,Adrian,Brown,Adrian Demond,,brownad01,2000,PIT,NL,brownad01,285000,5,3,5,5,0,0,0,0,0,0,4,0,1,5,0,0,0
brownad01,Adrian,Brown,Adrian Demond,,brownad01,2000,PIT,NL,brownad01,285000,25,8,25,24,0,0,0,0,0,0,3,10,11,24,0,0,6
chrisja01,Jason,Christiansen,Jason Samuel,,chrisja01,2000,PIT,NL,chrisja01,1.00E+06,63,0,63,63,63,0,0,0,0,0,0,0,0,0,0,0,0
chrisja01,Jason,Christiansen,Jason Samuel,,chrisja01,2000,PIT,NL,chrisja01,1.00E+06,33,0,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
chrisja01,Jason,Christiansen,Jason Samuel,,chrisja01,2000,PIT,NL,chrisja01,1.00E+06,39,0,38,39,39,0,0,0,0,0,0,0,0,0,0,0,0
chrisja01,Jason,Christiansen,Jason Samuel,,chrisja01,2000,PIT,NL,chrisja01,1.00E+06,60,0,57,60,60,0,0,0,0,0,0,0,0,0,0,0,0
chrisja01,Jason,Christiansen,Jason Samuel,,chrisja01,2000,PIT,NL,chrisja01,1.00E+06,40,0,36,40,40,0,0,0,0,0,0,0,0,0,0,0,0
chrisja01,Jason,Christiansen,Jason Samuel,,chrisja01,2000,PIT,NL,chrisja01,1.00E+06,44,0,41,44,44,0,0,0,0,0,0,0,0,0,0,0,0
chrisja01,Jason,Christiansen,Jason Samuel,,chrisja01,2000,PIT,NL,chrisja01,1.00E+06,21,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
chrisja01,Jason,Christiansen,Jason Samuel,,chrisja01,2000,PIT,NL,chrisja01,1.00E+06,25,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
chrisja01,Jason,Christiansen,Jason Samuel,,chrisja01,2000,PIT,NL,chrisja01,1.00E+06,30,0,28,30,30,0,0,0,0,0,0,0,0,0,0,0,0
chrisja01,Jason,Christiansen,Jason Samuel,,chrisja01,2000,PIT,NL,chrisja01,1.00E+06,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
chrisja01,Jason,Christiansen,Jason Samuel,,chrisja01,2000,PIT,NL,chrisja01,1.00E+06,40,0,35,40,40,0,0,0,0,0,0,0,0,0,0,0,0
chrisja01,Jason,Christiansen,Jason Samuel,,chrisja01,2000,PIT,NL,chrisja01,1.00E+06,60,0,57,60,60,0,0,0,0,0,0,0,0,0,0,0,0
chrisja01,Jason,Christiansen,Jason Samuel,,chrisja01,2000,PIT,NL,chrisja01,1.00E+06,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
chrisja01,Jason,Christiansen,Jason Samuel,,chrisja01,2000,PIT,NL,chrisja01,1.00E+06,56,0,53,56,56,0,0,0,0,0,0,0,0,0,0,0,0
cordewi01,Wil,Cordero,Wilfredo,,cordewi01,2000,PIT,NL,cordewi01,2166667,45,34,45,44,0,0,0,9,0,35,0,0,0,0,0,2,2
cordewi01,Wil,Cordero,Wilfredo,,cordewi01,2000,PIT,NL,cordewi01,2166667,138,131,138,135,0,0,0,0,2,134,0,0,0,0,0,4,0
cordewi01,Wil,Cordero,Wilfredo,,cordewi01,2000,PIT,NL,cordewi01,2166667,110,109,110,109,0,0,0,0,0,109,0,0,0,0,0,1,0
cordewi01,Wil,Cordero,Wilfredo,,cordewi01,2000,PIT,NL,cordewi01,2166667,131,131,131,131,0,0,0,0,0,105,26,0,0,26,0,0,0
cordewi01,Wil,Cordero,Wilfredo,,cordewi01,2000,PIT,NL,cordewi01,2166667,59,43,59,38,0,0,1,37,0,0,0,0,0,0,13,16,0
cordewi01,Wil,Cordero,Wilfredo,,cordewi01,2000,PIT,NL,cordewi01,2166667,140,138,140,137,0,0,0,1,0,0,137,0,0,137,2,2,0
cordewi01,Wil,Cordero,Wilfredo,,cordewi01,2000,PIT,NL,cordewi01,2166667,96,90,96,93,0,0,83,0,0,0,4,0,8,11,0,4,0
cordewi01,Wil,Cordero,Wilfredo,,cordewi01,2000,PIT,NL,cordewi01,2166667,54,48,54,29,0,0,0,0,0,0,29,0,0,29,23,6,0
cordewi01,Wil,Cordero,Wilfredo,,cordewi01,2000,PIT,NL,cordewi01,2166667,38,38,38,38,0,0,0,0,0,0,38,0,0,38,0,0,0
cordewi01,Wil,Cordero,Wilfredo,,cordewi01,2000,PIT,NL,cordewi01,2166667,89,84,89,85,0,0,0,0,0,0,85,0,0,85,1,4,0
cordewi01,Wil,Cordero,Wilfredo,,cordewi01,2000,PIT,NL,cordewi01,2166667,89,67,89,70,0,0,22,0,0,0,49,0,4,51,12,12,2
cordewi01,Wil,Cordero,Wilfredo,,cordewi01,2000,PIT,NL,cordewi01,2166667,6,4,6,5,0,0,1,0,0,0,4,0,0,4,0,2,0
cordewi01,Wil,Cordero,Wilfredo,,cordewi01,2000,PIT,NL,cordewi01,2166667,66,32,66,38,0,0,10,0,0,0,24,0,5,28,2,31,0
cordewi01,Wil,Cordero,Wilfredo,,cordewi01,2000,PIT,NL,cordewi01,2166667,130,119,130,124,0,0,123,0,0,0,1,0,0,1,2,10,0
cordewi01,Wil,Cordero,Wilfredo,,cordewi01,2000,PIT,NL,cordewi01,2166667,27,14,27,16,0,0,13,0,0,0,3,0,0,3,0,11,0
cordewi01,Wil,Cordero,Wilfredo,,cordewi01,2000,PIT,NL,cordewi01,2166667,29,10,29,12,0,0,12,0,0,0,0,0,0,0,3,15,0
cordofr01,Francisco,Cordova,Francisco,,cordofr01,2000,PIT,NL,cordofr01,2050000,59,6,59,59,59,0,0,0,0,0,0,0,0,0,0,0,0
cordofr01,Francisco,Cordova,Francisco,,cordofr01,2000,PIT,NL,cordofr01,2050000,29,29,28,29,29,0,0,0,0,0,0,0,0,0,0,0,0
cordofr01,Francisco,Cordova,Francisco,,cordofr01,2000,PIT,NL,cordofr01,2050000,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
cordofr01,Francisco,Cordova,Francisco,,cordofr01,2000,PIT,NL,cordofr01,2050000,27,27,25,27,27,0,0,0,0,0,0,0,0,0,0,0,0
cordofr01,Francisco,Cordova,Francisco,,cordofr01,2000,PIT,NL,cordofr01,2050000,18,17,17,18,18,0,0,0,0,0,0,0,0,0,0,0,0
gilesbr02,Brian,Giles,Brian Stephen,,gilesbr02,2000,PIT,NL,gilesbr02,1816667,6,1,6,3,0,0,0,0,0,0,0,0,3,3,1,2,3
gilesbr02,Brian,Giles,Brian Stephen,,gilesbr02,2000,PIT,NL,gilesbr02,1816667,51,28,51,16,0,0,0,0,0,0,11,0,5,16,21,16,2
gilesbr02,Brian,Giles,Brian Stephen,,gilesbr02,2000,PIT,NL,gilesbr02,1816667,130,103,130,115,0,0,0,0,0,0,82,20,25,115,9,17,2
gilesbr02,Brian,Giles,Brian Stephen,,gilesbr02,2000,PIT,NL,gilesbr02,1816667,112,95,112,101,0,0,0,0,0,0,95,3,6,101,6,7,1
gilesbr02,Brian,Giles,Brian Stephen,,gilesbr02,2000,PIT,NL,gilesbr02,1816667,141,139,141,138,0,0,0,0,0,0,8,108,25,138,3,0,0
gilesbr02,Brian,Giles,Brian Stephen,,gilesbr02,2000,PIT,NL,gilesbr02,1816667,156,154,156,155,0,0,0,0,0,0,46,72,39,155,0,1,0
gilesbr02,Brian,Giles,Brian Stephen,,gilesbr02,2000,PIT,NL,gilesbr02,1816667,160,160,160,159,0,0,0,0,0,0,124,61,0,159,0,0,0
gilesbr02,Brian,Giles,Brian Stephen,,gilesbr02,2000,PIT,NL,gilesbr02,1816667,153,151,153,151,0,0,0,0,0,0,151,3,0,151,0,2,0
gilesbr02,Brian,Giles,Brian Stephen,,gilesbr02,2000,PIT,NL,gilesbr02,1816667,105,105,105,105,0,0,0,0,0,0,99,16,0,105,0,0,0
gilesbr02,Brian,Giles,Brian Stephen,,gilesbr02,2000,PIT,NL,gilesbr02,1816667,29,29,29,29,0,0,0,0,0,0,29,0,0,29,0,0,0
gilesbr02,Brian,Giles,Brian Stephen,,gilesbr02,2000,PIT,NL,gilesbr02,1816667,159,158,159,159,0,0,0,0,0,0,0,0,159,159,0,1,0
gilesbr02,Brian,Giles,Brian Stephen,,gilesbr02,2000,PIT,NL,gilesbr02,1816667,158,155,158,155,0,0,0,0,0,0,1,17,143,155,0,3,0
gilesbr02,Brian,Giles,Brian Stephen,,gilesbr02,2000,PIT,NL,gilesbr02,1816667,158,158,158,158,0,0,0,0,0,0,0,0,158,158,0,0,0
gilesbr02,Brian,Giles,Brian Stephen,,gilesbr02,2000,PIT,NL,gilesbr02,1816667,121,120,121,120,0,0,0,0,0,0,0,1,120,120,0,1,0
gilesbr02,Brian,Giles,Brian Stephen,,gilesbr02,2000,PIT,NL,gilesbr02,1816667,147,142,147,144,0,0,0,0,0,0,0,2,144,144,0,5,0
gilesbr02,Brian,Giles,Brian Stephen,,gilesbr02,2000,PIT,NL,gilesbr02,1816667,61,56,61,58,0,0,0,0,0,0,0,0,58,58,0,5,0
hermach01,Chad,Hermansen,Chad Bruce,,hermach01,2000,PIT,NL,hermach01,205000,19,17,19,18,0,0,0,0,0,0,3,9,6,18,0,2,0
hermach01,Chad,Hermansen,Chad Bruce,,hermach01,2000,PIT,NL,hermach01,205000,33,30,33,31,0,0,0,0,0,0,0,27,4,31,0,2,0
hermach01,Chad,Hermansen,Chad Bruce,,hermach01,2000,PIT,NL,hermach01,205000,22,11,22,20,0,0,0,0,0,0,0,6,15,20,0,2,3
hermach01,Chad,Hermansen,Chad Bruce,,hermach01,2000,PIT,NL,hermach01,205000,35,6,35,21,0,0,0,0,0,0,4,9,9,21,0,12,4
hermach01,Chad,Hermansen,Chad Bruce,,hermach01,2000,PIT,NL,hermach01,205000,65,46,65,60,0,0,0,0,0,0,2,59,2,60,0,9,2
hermach01,Chad,Hermansen,Chad Bruce,,hermach01,2000,PIT,NL,hermach01,205000,11,5,11,6,0,0,0,0,0,0,6,0,0,6,0,5,0
hermach01,Chad,Hermansen,Chad Bruce,,hermach01,2000,PIT,NL,hermach01,205000,4,2,4,4,0,0,0,0,0,0,4,0,0,4,0,1,0
kendaja01,Jason,Kendall,Jason Daniel,,kendaja01,2000,PIT,NL,kendaja01,2250000,130,117,130,129,0,129,0,0,0,0,0,0,0,0,0,3,1
kendaja01,Jason,Kendall,Jason Daniel,,kendaja01,2000,PIT,NL,kendaja01,2250000,144,139,144,142,0,142,0,0,0,0,0,0,0,0,0,2,0
kendaja01,Jason,Kendall,Jason Daniel,,kendaja01,2000,PIT,NL,kendaja01,2250000,149,143,149,144,0,144,0,0,0,0,0,0,0,0,0,5,0
kendaja01,Jason,Kendall,Jason Daniel,,kendaja01,2000,PIT,NL,kendaja01,2250000,78,74,78,75,0,75,0,0,0,0,0,0,0,0,0,3,0
kendaja01,Jason,Kendall,Jason Daniel,,kendaja01,2000,PIT,NL,kendaja01,2250000,152,145,152,147,0,147,0,0,0,0,0,0,0,0,0,5,0
kendaja01,Jason,Kendall,Jason Daniel,,kendaja01,2000,PIT,NL,kendaja01,2250000,157,154,157,155,0,133,0,0,0,0,18,0,10,27,0,3,0
kendaja01,Jason,Kendall,Jason Daniel,,kendaja01,2000,PIT,NL,kendaja01,2250000,145,140,145,143,0,143,0,0,0,0,0,0,0,0,0,4,0
