lollati01,Tim,Lollar,William Timothy,,lollati01,1986,BOS,AL,lollati01,541250,18,13,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
lollati01,Tim,Lollar,William Timothy,,lollati01,1986,BOS,AL,lollati01,541250,33,1,1,32,32,0,0,0,0,0,0,0,0,0,0,1,0
nippeal01,Al,Nipper,Albert Samuel,,nippeal01,1986,BOS,AL,nippeal01,265000,3,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
nippeal01,Al,Nipper,Albert Samuel,,nippeal01,1986,BOS,AL,nippeal01,265000,29,24,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
nippeal01,Al,Nipper,Albert Samuel,,nippeal01,1986,BOS,AL,nippeal01,265000,25,25,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
nippeal01,Al,Nipper,Albert Samuel,,nippeal01,1986,BOS,AL,nippeal01,265000,26,26,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
nippeal01,Al,Nipper,Albert Samuel,,nippeal01,1986,BOS,AL,nippeal01,265000,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
nippeal01,Al,Nipper,Albert Samuel,,nippeal01,1986,BOS,AL,nippeal01,265000,22,12,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
nippeal01,Al,Nipper,Albert Samuel,,nippeal01,1986,BOS,AL,nippeal01,265000,9,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
owensp01,Spike,Owen,Spike Dee,,owensp01,1986,BOS,AL,owensp01,255000,80,79,80,80,0,0,0,0,0,80,0,0,0,0,0,1,0
owensp01,Spike,Owen,Spike Dee,,owensp01,1986,BOS,AL,owensp01,255000,152,148,152,151,0,0,0,0,0,151,0,0,0,0,0,2,0
owensp01,Spike,Owen,Spike Dee,,owensp01,1986,BOS,AL,owensp01,255000,118,111,118,117,0,0,0,0,0,117,0,0,0,0,0,0,3
owensp01,Spike,Owen,Spike Dee,,owensp01,1986,BOS,AL,owensp01,255000,42,41,42,42,0,0,0,0,0,42,0,0,0,0,0,0,1
owensp01,Spike,Owen,Spike Dee,,owensp01,1986,BOS,AL,owensp01,255000,112,112,112,112,0,0,0,0,0,112,0,0,0,0,0,0,0
owensp01,Spike,Owen,Spike Dee,,owensp01,1986,BOS,AL,owensp01,255000,132,127,132,130,0,0,0,0,0,130,0,0,0,0,0,1,1
owensp01,Spike,Owen,Spike Dee,,owensp01,1986,BOS,AL,owensp01,255000,89,71,89,76,0,0,0,0,0,76,0,0,0,0,7,8,8
owensp01,Spike,Owen,Spike Dee,,owensp01,1986,BOS,AL,owensp01,255000,142,140,142,142,0,0,0,0,0,142,0,0,0,0,0,1,0
owensp01,Spike,Owen,Spike Dee,,owensp01,1986,BOS,AL,owensp01,255000,149,136,149,148,0,0,0,0,0,148,0,0,0,0,0,5,1
owensp01,Spike,Owen,Spike Dee,,owensp01,1986,BOS,AL,owensp01,255000,139,119,139,133,0,0,0,0,0,133,0,0,0,0,0,9,3
owensp01,Spike,Owen,Spike Dee,,owensp01,1986,BOS,AL,owensp01,255000,122,112,122,116,0,0,0,0,0,116,0,0,0,0,0,7,2
owensp01,Spike,Owen,Spike Dee,,owensp01,1986,BOS,AL,owensp01,255000,103,88,103,96,0,0,0,0,0,96,0,0,0,0,2,5,4
owensp01,Spike,Owen,Spike Dee,,owensp01,1986,BOS,AL,owensp01,255000,82,71,82,79,0,0,4,1,70,5,0,0,0,0,2,1,3
owensp01,Spike,Owen,Spike Dee,,owensp01,1986,BOS,AL,owensp01,255000,82,42,82,67,0,0,0,16,29,25,0,0,0,0,0,40,0
quinore01,Rey,Quinones,Rey Francisco,,quinore01,1986,BOS,AL,quinore01,60000,62,60,62,62,0,0,0,0,0,62,0,0,0,0,0,1,1
quinore01,Rey,Quinones,Rey Francisco,,quinore01,1986,BOS,AL,quinore01,60000,36,35,36,36,0,0,0,0,0,36,0,0,0,0,0,0,0
quinore01,Rey,Quinones,Rey Francisco,,quinore01,1986,BOS,AL,quinore01,60000,135,134,135,135,0,0,0,0,0,135,0,0,0,0,0,0,0
quinore01,Rey,Quinones,Rey Francisco,,quinore01,1986,BOS,AL,quinore01,60000,140,138,140,135,0,0,0,0,0,135,0,0,0,0,4,2,0
quinore01,Rey,Quinones,Rey Francisco,,quinore01,1986,BOS,AL,quinore01,60000,71,62,71,69,0,0,0,0,0,69,0,0,0,0,0,4,0
quinore01,Rey,Quinones,Rey Francisco,,quinore01,1986,BOS,AL,quinore01,60000,7,6,7,7,0,0,0,0,0,7,0,0,0,0,0,0,0
riceji01,Jim,Rice,James Edward,,riceji01,1986,BOS,AL,riceji01,1984423,24,15,24,3,0,0,0,0,0,0,3,0,0,3,16,9,0
riceji01,Jim,Rice,James Edward,,riceji01,1986,BOS,AL,riceji01,1984423,144,143,144,90,0,0,0,0,0,0,90,0,0,90,54,1,0
riceji01,Jim,Rice,James Edward,,riceji01,1986,BOS,AL,riceji01,1984423,153,149,153,98,0,0,0,0,0,0,98,0,0,98,54,3,1
riceji01,Jim,Rice,James Edward,,riceji01,1986,BOS,AL,riceji01,1984423,160,160,160,44,0,0,0,0,0,0,19,0,27,44,116,0,0
riceji01,Jim,Rice,James Edward,,riceji01,1986,BOS,AL,riceji01,1984423,163,163,163,114,0,0,0,0,0,0,101,1,15,114,49,0,0
riceji01,Jim,Rice,James Edward,,riceji01,1986,BOS,AL,riceji01,1984423,158,157,158,125,0,0,0,0,0,0,124,0,1,125,33,1,0
riceji01,Jim,Rice,James Edward,,riceji01,1986,BOS,AL,riceji01,1984423,124,124,124,109,0,0,0,0,0,0,108,0,1,109,15,0,0
riceji01,Jim,Rice,James Edward,,riceji01,1986,BOS,AL,riceji01,1984423,108,108,108,108,0,0,0,0,0,0,108,0,0,108,0,0,0
riceji01,Jim,Rice,James Edward,,riceji01,1986,BOS,AL,riceji01,1984423,145,145,145,145,0,0,0,0,0,0,145,0,0,145,0,0,0
riceji01,Jim,Rice,James Edward,,riceji01,1986,BOS,AL,riceji01,1984423,155,155,155,151,0,0,0,0,0,0,151,0,0,151,4,0,0
riceji01,Jim,Rice,James Edward,,riceji01,1986,BOS,AL,riceji01,1984423,159,159,159,157,0,0,0,0,0,0,157,0,0,157,2,0,0
riceji01,Jim,Rice,James Edward,,riceji01,1986,BOS,AL,riceji01,1984423,140,137,140,130,0,0,0,0,0,0,130,0,0,130,7,3,0
riceji01,Jim,Rice,James Edward,,riceji01,1986,BOS,AL,riceji01,1984423,157,157,157,156,0,0,0,0,0,0,156,0,0,156,1,0,0
riceji01,Jim,Rice,James Edward,,riceji01,1986,BOS,AL,riceji01,1984423,108,106,108,94,0,0,0,0,0,0,94,0,0,94,12,2,0
riceji01,Jim,Rice,James Edward,,riceji01,1986,BOS,AL,riceji01,1984423,135,128,135,19,0,0,0,0,0,0,19,0,0,19,112,6,0
riceji01,Jim,Rice,James Edward,,riceji01,1986,BOS,AL,riceji01,1984423,56,53,56,0,0,0,0,0,0,0,0,0,0,0,55,3,0
romered01,Ed,Romero,Edgardo Ralph,,romered01,1986,BOS,AL,romered01,375000,10,9,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0
romered01,Ed,Romero,Edgardo Ralph,,romered01,1986,BOS,AL,romered01,375000,42,28,42,40,0,0,0,15,3,22,0,0,0,0,1,1,6
romered01,Ed,Romero,Edgardo Ralph,,romered01,1986,BOS,AL,romered01,375000,44,26,44,43,0,0,0,18,3,22,0,0,0,0,0,0,6
romered01,Ed,Romero,Edgardo Ralph,,romered01,1986,BOS,AL,romered01,375000,52,40,52,51,0,0,0,39,2,10,1,0,0,1,0,2,3
romered01,Ed,Romero,Edgardo Ralph,,romered01,1986,BOS,AL,romered01,375000,59,35,59,46,0,0,0,3,5,22,14,1,1,16,5,15,0
romered01,Ed,Romero,Edgardo Ralph,,romered01,1986,BOS,AL,romered01,375000,116,93,116,111,0,0,4,11,59,39,0,0,1,1,2,6,3
romered01,Ed,Romero,Edgardo Ralph,,romered01,1986,BOS,AL,romered01,375000,88,78,88,88,0,0,0,31,1,43,2,0,12,14,0,0,2
romered01,Ed,Romero,Edgardo Ralph,,romered01,1986,BOS,AL,romered01,375000,100,67,100,94,0,0,0,4,18,75,0,1,0,1,0,0,16
romered01,Ed,Romero,Edgardo Ralph,,romered01,1986,BOS,AL,romered01,375000,88,57,88,83,0,0,8,28,24,25,0,0,0,0,0,8,7
romered01,Ed,Romero,Edgardo Ralph,,romered01,1986,BOS,AL,romered01,375000,31,19,31,28,0,0,1,5,15,8,0,0,0,0,1,2,3
romered01,Ed,Romero,Edgardo Ralph,,romered01,1986,BOS,AL,romered01,375000,7,5,7,7,0,0,0,4,1,2,0,0,0,0,0,1,0
romered01,Ed,Romero,Edgardo Ralph,,romered01,1986,BOS,AL,romered01,375000,46,29,46,42,0,0,0,22,14,10,0,0,0,0,2,1,6
romered01,Ed,Romero,Edgardo Ralph,,romered01,1986,BOS,AL,romered01,375000,15,13,15,15,0,0,0,11,4,1,0,0,0,0,0,0,0
romered01,Ed,Romero,Edgardo Ralph,,romered01,1986,BOS,AL,romered01,375000,32,22,32,27,0,0,0,0,27,0,0,0,0,0,3,7,0
sambijo01,Joe,Sambito,Joseph Charles,,sambijo01,1986,BOS,AL,sambijo01,500000,20,4,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
sambijo01,Joe,Sambito,Joseph Charles,,sambijo01,1986,BOS,AL,sambijo01,500000,54,1,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0
sambijo01,Joe,Sambito,Joseph Charles,,sambijo01,1986,BOS,AL,sambijo01,500000,62,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0
sambijo01,Joe,Sambito,Joseph Charles,,sambijo01,1986,BOS,AL,sambijo01,500000,63,0,63,63,63,0,0,0,0,0,0,0,0,0,0,0,0
sambijo01,Joe,Sambito,Joseph Charles,,sambijo01,1986,BOS,AL,sambijo01,500000,64,0,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0
sambijo01,Joe,Sambito,Joseph Charles,,sambijo01,1986,BOS,AL,sambijo01,500000,49,0,49,49,49,0,0,0,0,0,0,0,0,0,0,0,0
sambijo01,Joe,Sambito,Joseph Charles,,sambijo01,1986,BOS,AL,sambijo01,500000,10,0,10,9,9,0,0,0,0,0,0,0,0,0,0,0,1
sambijo01,Joe,Sambito,Joseph Charles,,sambijo01,1986,BOS,AL,sambijo01,500000,32,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
sambijo01,Joe,Sambito,Joseph Charles,,sambijo01,1986,BOS,AL,sambijo01,500000,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
sambijo01,Joe,Sambito,Joseph Charles,,sambijo01,1986,BOS,AL,sambijo01,500000,53,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0
sambijo01,Joe,Sambito,Joseph Charles,,sambijo01,1986,BOS,AL,sambijo01,500000,47,0,1,47,47,0,0,0,0,0,0,0,0,0,0,0,0
schirca01,Calvin,Schiraldi,Calvin Drew,,schirca01,1986,BOS,AL,schirca01,75000,5,3,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
schirca01,Calvin,Schiraldi,Calvin Drew,,schirca01,1986,BOS,AL,schirca01,75000,10,4,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
schirca01,Calvin,Schiraldi,Calvin Drew,,schirca01,1986,BOS,AL,schirca01,75000,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
schirca01,Calvin,Schiraldi,Calvin Drew,,schirca01,1986,BOS,AL,schirca01,75000,62,1,1,62,62,0,0,0,0,0,0,0,0,0,0,0,0
schirca01,Calvin,Schiraldi,Calvin Drew,,schirca01,1986,BOS,AL,schirca01,75000,29,27,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
schirca01,Calvin,Schiraldi,Calvin Drew,,schirca01,1986,BOS,AL,schirca01,75000,54,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0
schirca01,Calvin,Schiraldi,Calvin Drew,,schirca01,1986,BOS,AL,schirca01,75000,5,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
schirca01,Calvin,Schiraldi,Calvin Drew,,schirca01,1986,BOS,AL,schirca01,75000,42,8,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0
schirca01,Calvin,Schiraldi,Calvin Drew,,schirca01,1986,BOS,AL,schirca01,75000,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
stanlbo01,Bob,Stanley,Robert William,,stanlbo01,1986,BOS,AL,stanlbo01,1060000,41,13,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0
stanlbo01,Bob,Stanley,Robert William,,stanlbo01,1986,BOS,AL,stanlbo01,1060000,52,3,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0
stanlbo01,Bob,Stanley,Robert William,,stanlbo01,1986,BOS,AL,stanlbo01,1060000,40,30,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
stanlbo01,Bob,Stanley,Robert William,,stanlbo01,1986,BOS,AL,stanlbo01,1060000,52,17,1,52,52,0,0,0,0,0,0,0,0,0,0,0,0
stanlbo01,Bob,Stanley,Robert William,,stanlbo01,1986,BOS,AL,stanlbo01,1060000,35,1,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
stanlbo01,Bob,Stanley,Robert William,,stanlbo01,1986,BOS,AL,stanlbo01,1060000,48,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0
stanlbo01,Bob,Stanley,Robert William,,stanlbo01,1986,BOS,AL,stanlbo01,1060000,64,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0
stanlbo01,Bob,Stanley,Robert William,,stanlbo01,1986,BOS,AL,stanlbo01,1060000,57,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0
stanlbo01,Bob,Stanley,Robert William,,stanlbo01,1986,BOS,AL,stanlbo01,1060000,48,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0
stanlbo01,Bob,Stanley,Robert William,,stanlbo01,1986,BOS,AL,stanlbo01,1060000,66,1,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0
stanlbo01,Bob,Stanley,Robert William,,stanlbo01,1986,BOS,AL,stanlbo01,1060000,34,20,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0
stanlbo01,Bob,Stanley,Robert William,,stanlbo01,1986,BOS,AL,stanlbo01,1060000,57,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0
stanlbo01,Bob,Stanley,Robert William,,stanlbo01,1986,BOS,AL,stanlbo01,1060000,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0
staplda01,Dave,Stapleton,David Leslie,,staplda01,1986,BOS,AL,staplda01,300000,106,101,106,103,0,0,8,94,2,0,4,0,2,6,3,4,1
staplda01,Dave,Stapleton,David Leslie,,staplda01,1986,BOS,AL,staplda01,300000,93,87,93,87,0,0,12,23,25,33,0,0,0,0,3,5,1
staplda01,Dave,Stapleton,David Leslie,,staplda01,1986,BOS,AL,staplda01,300000,150,141,150,144,0,0,107,9,5,27,1,0,0,1,3,5,1
staplda01,Dave,Stapleton,David Leslie,,staplda01,1986,BOS,AL,staplda01,300000,151,144,151,150,0,0,145,5,0,0,0,0,0,0,0,1,0
staplda01,Dave,Stapleton,David Leslie,,staplda01,1986,BOS,AL,staplda01,300000,13,11,13,10,0,0,10,0,0,0,0,0,0,0,1,2,0
staplda01,Dave,Stapleton,David Leslie,,staplda01,1986,BOS,AL,staplda01,300000,30,14,30,21,0,0,8,14,0,0,0,0,0,0,5,6,4
staplda01,Dave,Stapleton,David Leslie,,staplda01,1986,BOS,AL,staplda01,300000,39,8,39,37,0,0,29,6,2,0,0,0,0,0,0,2,11
stewasa01,Sammy,Stewart,Samuel Lee,,stewasa01,1986,BOS,AL,stewasa01,381113,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
stewasa01,Sammy,Stewart,Samuel Lee,,stewasa01,1986,BOS,AL,stewasa01,381113,31,3,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
stewasa01,Sammy,Stewart,Samuel Lee,,stewasa01,1986,BOS,AL,stewasa01,381113,33,3,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
stewasa01,Sammy,Stewart,Samuel Lee,,stewasa01,1986,BOS,AL,stewasa01,381113,29,3,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
stewasa01,Sammy,Stewart,Samuel Lee,,stewasa01,1986,BOS,AL,stewasa01,381113,38,12,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
stewasa01,Sammy,Stewart,Samuel Lee,,stewasa01,1986,BOS,AL,stewasa01,381113,58,1,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0
stewasa01,Sammy,Stewart,Samuel Lee,,stewasa01,1986,BOS,AL,stewasa01,381113,60,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0
stewasa01,Sammy,Stewart,Samuel Lee,,stewasa01,1986,BOS,AL,stewasa01,381113,56,1,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0
stewasa01,Sammy,Stewart,Samuel Lee,,stewasa01,1986,BOS,AL,stewasa01,381113,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
stewasa01,Sammy,Stewart,Samuel Lee,,stewasa01,1986,BOS,AL,stewasa01,381113,25,0,1,25,25,0,0,0,0,0,0,0,0,0,0,0,0
sullima02,Marc,Sullivan,Marc Cooper,,sullima02,1986,BOS,AL,sullima02,110000,2,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
sullima02,Marc,Sullivan,Marc Cooper,,sullima02,1986,BOS,AL,sullima02,110000,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
sullima02,Marc,Sullivan,Marc Cooper,,sullima02,1986,BOS,AL,sullima02,110000,32,23,32,32,0,32,0,0,0,0,0,0,0,0,0,0,0
sullima02,Marc,Sullivan,Marc Cooper,,sullima02,1986,BOS,AL,sullima02,110000,41,35,41,41,0,41,0,0,0,0,0,0,0,0,0,0,0
sullima02,Marc,Sullivan,Marc Cooper,,sullima02,1986,BOS,AL,sullima02,110000,60,53,60,60,0,60,0,0,0,0,0,0,0,0,0,0,0
trujimi01,Mike,Trujillo,Michael Andrew,,trujimi01,1986,BOS,AL,trujimi01,85000,27,7,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
trujimi01,Mike,Trujillo,Michael Andrew,,trujimi01,1986,BOS,AL,trujimi01,85000,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
trujimi01,Mike,Trujillo,Michael Andrew,,trujimi01,1986,BOS,AL,trujimi01,85000,11,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
trujimi01,Mike,Trujillo,Michael Andrew,,trujimi01,1986,BOS,AL,trujimi01,85000,28,7,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
trujimi01,Mike,Trujillo,Michael Andrew,,trujimi01,1986,BOS,AL,trujimi01,85000,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
trujimi01,Mike,Trujillo,Michael Andrew,,trujimi01,1986,BOS,AL,trujimi01,85000,8,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
boonebo01,Bob,Boone,Robert Raymond,,boonebo01,1986,CAL,AL,boonebo01,853479,16,13,16,14,0,14,0,0,0,0,0,0,0,0,0,3,0
boonebo01,Bob,Boone,Robert Raymond,,boonebo01,1986,CAL,AL,boonebo01,853479,145,141,145,145,0,145,0,0,0,0,0,0,0,0,0,1,0
boonebo01,Bob,Boone,Robert Raymond,,boonebo01,1986,CAL,AL,boonebo01,853479,146,142,146,146,0,146,0,0,0,0,0,0,0,0,0,1,0
boonebo01,Bob,Boone,Robert Raymond,,boonebo01,1986,CAL,AL,boonebo01,853479,97,83,97,95,0,92,0,0,3,0,0,0,0,0,0,6,0
boonebo01,Bob,Boone,Robert Raymond,,boonebo01,1986,CAL,AL,boonebo01,853479,121,102,121,112,0,108,4,0,0,0,0,0,0,0,0,12,0
boonebo01,Bob,Boone,Robert Raymond,,boonebo01,1986,CAL,AL,boonebo01,853479,132,121,132,132,0,130,1,0,2,0,0,0,0,0,0,1,0
boonebo01,Bob,Boone,Robert Raymond,,boonebo01,1986,CAL,AL,boonebo01,853479,132,120,132,130,0,129,3,0,0,0,1,0,0,1,0,5,0
boonebo01,Bob,Boone,Robert Raymond,,boonebo01,1986,CAL,AL,boonebo01,853479,119,112,119,119,0,117,0,0,2,0,0,0,0,0,0,1,0
boonebo01,Bob,Boone,Robert Raymond,,boonebo01,1986,CAL,AL,boonebo01,853479,141,130,141,138,0,138,0,0,0,0,0,0,0,0,0,5,0
boonebo01,Bob,Boone,Robert Raymond,,boonebo01,1986,CAL,AL,boonebo01,853479,76,64,76,75,0,75,0,0,0,0,0,0,0,0,0,4,0
boonebo01,Bob,Boone,Robert Raymond,,boonebo01,1986,CAL,AL,boonebo01,853479,143,140,143,143,0,143,0,0,0,0,0,0,0,0,0,0,0
boonebo01,Bob,Boone,Robert Raymond,,boonebo01,1986,CAL,AL,boonebo01,853479,142,134,142,142,0,142,0,0,0,0,0,0,0,0,0,0,0
boonebo01,Bob,Boone,Robert Raymond,,boonebo01,1986,CAL,AL,boonebo01,853479,139,133,139,138,0,138,0,0,0,0,0,0,0,0,0,2,0
boonebo01,Bob,Boone,Robert Raymond,,boonebo01,1986,CAL,AL,boonebo01,853479,150,137,150,147,0,147,0,0,0,0,0,0,0,0,0,3,0
boonebo01,Bob,Boone,Robert Raymond,,boonebo01,1986,CAL,AL,boonebo01,853479,144,137,144,144,0,144,0,0,0,0,0,0,0,0,0,1,0
boonebo01,Bob,Boone,Robert Raymond,,boonebo01,1986,CAL,AL,boonebo01,853479,128,118,128,127,0,127,0,0,0,0,0,0,0,0,1,1,0
boonebo01,Bob,Boone,Robert Raymond,,boonebo01,1986,CAL,AL,boonebo01,853479,122,111,122,121,0,121,0,0,0,0,0,0,0,0,0,2,0
boonebo01,Bob,Boone,Robert Raymond,,boonebo01,1986,CAL,AL,boonebo01,853479,131,127,131,129,0,129,0,0,0,0,0,0,0,0,0,2,1
boonebo01,Bob,Boone,Robert Raymond,,boonebo01,1986,CAL,AL,boonebo01,853479,40,40,40,40,0,40,0,0,0,0,0,0,0,0,0,0,0
burleri01,Rick,Burleson,Richard Paul,,burleri01,1986,CAL,AL,burleri01,856667,114,108,114,114,0,0,0,31,1,89,0,0,0,0,0,1,0
burleri01,Rick,Burleson,Richard Paul,,burleri01,1986,CAL,AL,burleri01,856667,158,157,158,158,0,0,0,0,0,158,0,0,0,0,0,0,0
burleri01,Rick,Burleson,Richard Paul,,burleri01,1986,CAL,AL,burleri01,856667,152,145,152,152,0,0,0,0,0,152,0,0,0,0,0,0,0
burleri01,Rick,Burleson,Richard Paul,,burleri01,1986,CAL,AL,burleri01,856667,154,154,154,154,0,0,0,0,0,154,0,0,0,0,0,0,0
burleri01,Rick,Burleson,Richard Paul,,burleri01,1986,CAL,AL,burleri01,856667,145,144,145,144,0,0,0,0,0,144,0,0,0,0,0,1,0
burleri01,Rick,Burleson,Richard Paul,,burleri01,1986,CAL,AL,burleri01,856667,153,151,153,153,0,0,0,0,0,153,0,0,0,0,0,1,0
burleri01,Rick,Burleson,Richard Paul,,burleri01,1986,CAL,AL,burleri01,856667,155,155,155,155,0,0,0,0,0,155,0,0,0,0,0,0,0
burleri01,Rick,Burleson,Richard Paul,,burleri01,1986,CAL,AL,burleri01,856667,109,108,109,109,0,0,0,0,0,109,0,0,0,0,0,0,0
burleri01,Rick,Burleson,Richard Paul,,burleri01,1986,CAL,AL,burleri01,856667,11,11,11,11,0,0,0,0,0,11,0,0,0,0,0,0,0
burleri01,Rick,Burleson,Richard Paul,,burleri01,1986,CAL,AL,burleri01,856667,33,29,33,31,0,0,0,0,0,31,0,0,0,0,0,3,0
burleri01,Rick,Burleson,Richard Paul,,burleri01,1986,CAL,AL,burleri01,856667,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,2
burleri01,Rick,Burleson,Richard Paul,,burleri01,1986,CAL,AL,burleri01,856667,93,72,93,47,0,0,0,6,4,37,0,0,0,0,38,14,4
burleri01,Rick,Burleson,Richard Paul,,burleri01,1986,CAL,AL,burleri01,856667,62,57,62,55,0,0,0,55,0,0,0,0,0,0,7,3,0
candejo01,John,Candelaria,John Robert,,candejo01,1986,CAL,AL,candejo01,800000,18,18,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
candejo01,John,Candelaria,John Robert,,candejo01,1986,CAL,AL,candejo01,800000,32,31,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
candejo01,John,Candelaria,John Robert,,candejo01,1986,CAL,AL,candejo01,800000,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
candejo01,John,Candelaria,John Robert,,candejo01,1986,CAL,AL,candejo01,800000,31,29,31,30,30,0,0,0,0,0,0,0,0,0,0,1,0
candejo01,John,Candelaria,John Robert,,candejo01,1986,CAL,AL,candejo01,800000,33,30,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
candejo01,John,Candelaria,John Robert,,candejo01,1986,CAL,AL,candejo01,800000,35,34,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
candejo01,John,Candelaria,John Robert,,candejo01,1986,CAL,AL,candejo01,800000,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
candejo01,John,Candelaria,John Robert,,candejo01,1986,CAL,AL,candejo01,800000,33,30,33,31,31,0,0,0,0,0,0,0,0,0,0,1,1
candejo01,John,Candelaria,John Robert,,candejo01,1986,CAL,AL,candejo01,800000,33,32,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
candejo01,John,Candelaria,John Robert,,candejo01,1986,CAL,AL,candejo01,800000,33,28,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
candejo01,John,Candelaria,John Robert,,candejo01,1986,CAL,AL,candejo01,800000,13,13,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
candejo01,John,Candelaria,John Robert,,candejo01,1986,CAL,AL,candejo01,800000,37,0,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0
candejo01,John,Candelaria,John Robert,,candejo01,1986,CAL,AL,candejo01,800000,16,16,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
candejo01,John,Candelaria,John Robert,,candejo01,1986,CAL,AL,candejo01,800000,20,20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
candejo01,John,Candelaria,John Robert,,candejo01,1986,CAL,AL,candejo01,800000,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
candejo01,John,Candelaria,John Robert,,candejo01,1986,CAL,AL,candejo01,800000,25,24,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
candejo01,John,Candelaria,John Robert,,candejo01,1986,CAL,AL,candejo01,800000,12,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
candejo01,John,Candelaria,John Robert,,candejo01,1986,CAL,AL,candejo01,800000,10,6,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
candejo01,John,Candelaria,John Robert,,candejo01,1986,CAL,AL,candejo01,800000,34,1,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0
candejo01,John,Candelaria,John Robert,,candejo01,1986,CAL,AL,candejo01,800000,13,2,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
candejo01,John,Candelaria,John Robert,,candejo01,1986,CAL,AL,candejo01,800000,59,0,59,59,59,0,0,0,0,0,0,0,0,0,0,0,0
candejo01,John,Candelaria,John Robert,,candejo01,1986,CAL,AL,candejo01,800000,50,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0
