jamesdi01,Dion,James,Dion,,jamesdi01,1988,ATL,NL,jamesdi01,360000,85,52,85,34,0,0,6,0,0,0,23,0,6,29,27,31,0
jamesdi01,Dion,James,Dion,,jamesdi01,1988,ATL,NL,jamesdi01,360000,6,4,6,4,0,0,0,0,0,0,3,0,1,4,1,1,0
mahleri01,Rick,Mahler,Richard Keith,,mahleri01,1988,ATL,NL,mahleri01,737500,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
mahleri01,Rick,Mahler,Richard Keith,,mahleri01,1988,ATL,NL,mahleri01,737500,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
mahleri01,Rick,Mahler,Richard Keith,,mahleri01,1988,ATL,NL,mahleri01,737500,34,14,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
mahleri01,Rick,Mahler,Richard Keith,,mahleri01,1988,ATL,NL,mahleri01,737500,39,33,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0
mahleri01,Rick,Mahler,Richard Keith,,mahleri01,1988,ATL,NL,mahleri01,737500,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
mahleri01,Rick,Mahler,Richard Keith,,mahleri01,1988,ATL,NL,mahleri01,737500,38,29,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0
mahleri01,Rick,Mahler,Richard Keith,,mahleri01,1988,ATL,NL,mahleri01,737500,39,39,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0
mahleri01,Rick,Mahler,Richard Keith,,mahleri01,1988,ATL,NL,mahleri01,737500,40,39,40,39,39,0,0,0,0,0,0,0,0,0,0,1,0
mahleri01,Rick,Mahler,Richard Keith,,mahleri01,1988,ATL,NL,mahleri01,737500,40,28,40,39,39,0,0,0,0,0,0,0,0,0,0,1,0
mahleri01,Rick,Mahler,Richard Keith,,mahleri01,1988,ATL,NL,mahleri01,737500,39,34,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0
mahleri01,Rick,Mahler,Richard Keith,,mahleri01,1988,ATL,NL,mahleri01,737500,40,31,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0
mahleri01,Rick,Mahler,Richard Keith,,mahleri01,1988,ATL,NL,mahleri01,737500,35,16,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
mahleri01,Rick,Mahler,Richard Keith,,mahleri01,1988,ATL,NL,mahleri01,737500,13,2,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
mahleri01,Rick,Mahler,Richard Keith,,mahleri01,1988,ATL,NL,mahleri01,737500,10,6,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1988,ATL,NL,murphda05,2.00E+06,19,17,19,19,0,19,0,0,0,0,0,0,0,0,0,0,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1988,ATL,NL,murphda05,2.00E+06,18,17,18,18,0,18,0,0,0,0,0,0,0,0,0,0,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1988,ATL,NL,murphda05,2.00E+06,151,141,151,147,0,21,129,0,0,0,0,0,0,0,0,8,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1988,ATL,NL,murphda05,2.00E+06,104,102,104,103,0,27,76,0,0,0,0,0,0,0,0,2,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1988,ATL,NL,murphda05,2.00E+06,156,151,156,155,0,0,1,0,0,0,4,129,21,154,0,1,1
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1988,ATL,NL,murphda05,2.00E+06,104,99,104,103,0,0,3,0,0,0,0,102,1,103,0,2,1
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1988,ATL,NL,murphda05,2.00E+06,162,161,162,162,0,0,0,0,0,0,66,115,10,162,0,1,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1988,ATL,NL,murphda05,2.00E+06,162,158,162,160,0,0,0,0,0,0,28,136,2,160,0,2,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1988,ATL,NL,murphda05,2.00E+06,162,160,162,160,0,0,0,0,0,0,0,160,0,160,0,2,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1988,ATL,NL,murphda05,2.00E+06,162,161,162,161,0,0,0,0,0,0,0,161,0,161,0,1,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1988,ATL,NL,murphda05,2.00E+06,160,159,160,159,0,0,0,0,0,0,0,155,6,159,0,1,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1988,ATL,NL,murphda05,2.00E+06,159,159,159,159,0,0,0,0,0,0,0,0,159,159,0,0,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1988,ATL,NL,murphda05,2.00E+06,156,155,156,156,0,0,0,0,0,0,0,0,156,156,0,1,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1988,ATL,NL,murphda05,2.00E+06,154,151,154,151,0,0,0,0,0,0,0,82,70,151,0,3,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1988,ATL,NL,murphda05,2.00E+06,97,94,97,97,0,0,0,0,0,0,0,0,97,97,0,3,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1988,ATL,NL,murphda05,2.00E+06,57,53,57,55,0,0,0,0,0,0,1,1,53,55,0,3,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1988,ATL,NL,murphda05,2.00E+06,153,141,153,147,0,0,0,0,0,0,0,0,147,147,0,10,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1988,ATL,NL,murphda05,2.00E+06,18,17,18,16,0,0,0,0,0,0,0,0,16,16,0,1,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1988,ATL,NL,murphda05,2.00E+06,26,11,26,13,0,0,0,0,0,0,2,0,11,13,0,14,0
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1988,ATL,NL,oberkke01,725000,9,1,9,6,0,0,0,6,1,0,0,0,0,0,0,3,0
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1988,ATL,NL,oberkke01,725000,24,14,24,19,0,0,0,17,4,0,0,0,0,0,0,4,4
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1988,ATL,NL,oberkke01,725000,135,103,135,127,0,0,0,117,17,2,0,0,0,0,0,16,8
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1988,ATL,NL,oberkke01,725000,116,113,116,113,0,0,0,101,17,0,0,0,0,0,0,2,1
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1988,ATL,NL,oberkke01,725000,102,101,102,102,0,0,0,0,102,1,0,0,0,0,0,1,0
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1988,ATL,NL,oberkke01,725000,137,131,137,135,0,0,0,1,135,0,0,0,0,0,0,2,1
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1988,ATL,NL,oberkke01,725000,151,128,151,148,0,0,0,33,127,1,0,0,0,0,0,10,5
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1988,ATL,NL,oberkke01,725000,50,48,50,48,0,0,0,4,45,0,0,0,0,0,0,2,0
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1988,ATL,NL,oberkke01,725000,50,39,50,46,0,0,0,2,46,1,0,0,0,0,0,6,2
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1988,ATL,NL,oberkke01,725000,134,113,134,129,0,0,0,16,117,0,0,0,0,0,0,10,0
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1988,ATL,NL,oberkke01,725000,151,138,151,149,0,0,0,41,130,0,0,0,0,0,0,6,0
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1988,ATL,NL,oberkke01,725000,135,125,135,132,0,0,0,11,126,0,0,0,0,0,0,5,0
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1988,ATL,NL,oberkke01,725000,120,109,120,114,0,0,0,1,113,0,0,0,0,0,0,9,0
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1988,ATL,NL,oberkke01,725000,20,13,20,17,0,0,1,11,2,3,0,0,0,0,0,7,0
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1988,ATL,NL,oberkke01,725000,14,11,14,12,0,0,9,3,0,0,0,0,0,0,0,3,0
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1988,ATL,NL,oberkke01,725000,83,14,83,49,0,0,7,7,38,0,0,0,0,0,0,54,1
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1988,ATL,NL,oberkke01,725000,77,32,77,43,0,0,11,11,24,0,0,0,0,0,0,38,0
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1988,ATL,NL,oberkke01,725000,53,11,53,17,0,0,13,0,4,0,0,0,0,0,0,39,0
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1988,ATL,NL,oberkke01,725000,41,22,41,23,0,0,2,21,0,0,0,0,0,0,5,15,0
olwined01,Ed,Olwine,Edward R.,,olwined01,1988,ATL,NL,olwined01,79000,37,0,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0
olwined01,Ed,Olwine,Edward R.,,olwined01,1988,ATL,NL,olwined01,79000,27,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
olwined01,Ed,Olwine,Edward R.,,olwined01,1988,ATL,NL,olwined01,79000,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
perryge01,Gerald,Perry,Gerald June,,perryge01,1988,ATL,NL,perryge01,425000,27,6,27,8,0,0,7,0,0,0,1,0,0,1,0,18,1
perryge01,Gerald,Perry,Gerald June,,perryge01,1988,ATL,NL,perryge01,425000,122,91,122,106,0,0,64,0,0,0,55,0,0,55,0,26,1
perryge01,Gerald,Perry,Gerald June,,perryge01,1988,ATL,NL,perryge01,425000,110,50,110,55,0,0,55,0,0,0,1,0,0,1,0,55,1
perryge01,Gerald,Perry,Gerald June,,perryge01,1988,ATL,NL,perryge01,425000,29,17,29,23,0,0,1,0,0,0,21,0,1,22,0,11,0
perryge01,Gerald,Perry,Gerald June,,perryge01,1988,ATL,NL,perryge01,425000,142,131,142,140,0,0,136,0,0,0,7,0,0,7,0,6,0
perryge01,Gerald,Perry,Gerald June,,perryge01,1988,ATL,NL,perryge01,425000,141,138,141,141,0,0,141,0,0,0,0,0,0,0,0,0,0
perryge01,Gerald,Perry,Gerald June,,perryge01,1988,ATL,NL,perryge01,425000,72,70,72,72,0,0,72,0,0,0,0,0,0,0,0,1,0
perryge01,Gerald,Perry,Gerald June,,perryge01,1988,ATL,NL,perryge01,425000,133,117,133,51,0,0,51,0,0,0,0,0,0,0,68,15,1
perryge01,Gerald,Perry,Gerald June,,perryge01,1988,ATL,NL,perryge01,425000,109,50,109,66,0,0,61,0,0,0,4,0,1,5,0,48,2
perryge01,Gerald,Perry,Gerald June,,perryge01,1988,ATL,NL,perryge01,425000,87,22,87,29,0,0,29,0,0,0,0,0,0,0,0,63,0
perryge01,Gerald,Perry,Gerald June,,perryge01,1988,ATL,NL,perryge01,425000,96,7,96,16,0,0,15,0,0,0,0,0,1,1,0,88,0
perryge01,Gerald,Perry,Gerald June,,perryge01,1988,ATL,NL,perryge01,425000,60,11,60,13,0,0,13,0,0,0,0,0,0,0,0,49,0
perryge01,Gerald,Perry,Gerald June,,perryge01,1988,ATL,NL,perryge01,425000,65,7,65,11,0,0,11,0,0,0,0,0,0,0,0,56,0
puleoch01,Charlie,Puleo,Charles Michael,,puleoch01,1988,ATL,NL,puleoch01,195000,4,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
puleoch01,Charlie,Puleo,Charles Michael,,puleoch01,1988,ATL,NL,puleoch01,195000,36,24,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
puleoch01,Charlie,Puleo,Charles Michael,,puleoch01,1988,ATL,NL,puleoch01,195000,27,24,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
puleoch01,Charlie,Puleo,Charles Michael,,puleoch01,1988,ATL,NL,puleoch01,195000,5,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
puleoch01,Charlie,Puleo,Charles Michael,,puleoch01,1988,ATL,NL,puleoch01,195000,5,3,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
puleoch01,Charlie,Puleo,Charles Michael,,puleoch01,1988,ATL,NL,puleoch01,195000,36,16,36,35,35,0,0,0,0,0,0,0,0,0,0,0,1
puleoch01,Charlie,Puleo,Charles Michael,,puleoch01,1988,ATL,NL,puleoch01,195000,53,3,53,53,53,0,0,0,0,0,0,0,0,0,0,0,0
puleoch01,Charlie,Puleo,Charles Michael,,puleoch01,1988,ATL,NL,puleoch01,195000,15,1,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
roeniga01,Gary,Roenicke,Gary Steven,,roeniga01,1988,ATL,NL,roeniga01,380000,29,23,29,25,0,0,0,0,0,0,3,0,22,25,0,5,0
roeniga01,Gary,Roenicke,Gary Steven,,roeniga01,1988,ATL,NL,roeniga01,380000,27,14,27,20,0,0,0,0,0,0,20,0,0,20,0,10,1
roeniga01,Gary,Roenicke,Gary Steven,,roeniga01,1988,ATL,NL,roeniga01,380000,133,109,133,130,0,0,0,0,0,0,115,25,9,130,2,4,3
roeniga01,Gary,Roenicke,Gary Steven,,roeniga01,1988,ATL,NL,roeniga01,380000,118,77,118,113,0,0,0,0,0,0,87,10,52,113,0,19,5
roeniga01,Gary,Roenicke,Gary Steven,,roeniga01,1988,ATL,NL,roeniga01,380000,85,55,85,84,0,0,0,0,0,0,47,13,56,84,0,19,3
roeniga01,Gary,Roenicke,Gary Steven,,roeniga01,1988,ATL,NL,roeniga01,380000,137,107,137,132,0,0,10,0,0,0,81,33,41,124,0,24,0
roeniga01,Gary,Roenicke,Gary Steven,,roeniga01,1988,ATL,NL,roeniga01,380000,115,71,115,109,0,0,7,0,2,0,80,7,23,100,2,39,0
roeniga01,Gary,Roenicke,Gary Steven,,roeniga01,1988,ATL,NL,roeniga01,380000,121,87,121,117,0,0,0,0,0,0,85,6,32,117,0,29,0
roeniga01,Gary,Roenicke,Gary Steven,,roeniga01,1988,ATL,NL,roeniga01,380000,114,57,114,89,0,0,0,0,0,0,76,9,9,89,17,43,2
roeniga01,Gary,Roenicke,Gary Steven,,roeniga01,1988,ATL,NL,roeniga01,380000,69,35,69,41,0,0,2,0,3,0,33,3,2,37,15,27,1
roeniga01,Gary,Roenicke,Gary Steven,,roeniga01,1988,ATL,NL,roeniga01,380000,67,43,67,52,0,0,9,0,0,0,40,0,4,44,0,18,1
roeniga01,Gary,Roenicke,Gary Steven,,roeniga01,1988,ATL,NL,roeniga01,380000,49,26,49,36,0,0,1,0,0,0,32,1,2,35,0,18,0
rungepa01,Paul,Runge,Paul William,,rungepa01,1988,ATL,NL,rungepa01,107500,10,9,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0
rungepa01,Paul,Runge,Paul William,,rungepa01,1988,ATL,NL,rungepa01,107500,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2
rungepa01,Paul,Runge,Paul William,,rungepa01,1988,ATL,NL,rungepa01,107500,5,2,5,2,0,0,0,2,0,0,0,0,0,0,0,2,1
rungepa01,Paul,Runge,Paul William,,rungepa01,1988,ATL,NL,rungepa01,107500,28,25,28,28,0,0,0,22,3,7,0,0,0,0,0,1,0
rungepa01,Paul,Runge,Paul William,,rungepa01,1988,ATL,NL,rungepa01,107500,50,22,50,35,0,0,0,2,28,5,0,0,0,0,0,16,4
rungepa01,Paul,Runge,Paul William,,rungepa01,1988,ATL,NL,rungepa01,107500,7,3,7,6,0,0,0,6,0,0,0,0,0,0,0,0,3
rungepa01,Paul,Runge,Paul William,,rungepa01,1988,ATL,NL,rungepa01,107500,27,12,27,20,0,0,0,2,10,9,0,0,0,0,0,5,3
rungepa01,Paul,Runge,Paul William,,rungepa01,1988,ATL,NL,rungepa01,107500,52,16,52,32,0,0,0,7,19,6,0,0,0,0,0,25,2
simmote01,Ted,Simmons,Ted Lyle,,simmote01,1988,ATL,NL,simmote01,470000,2,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
simmote01,Ted,Simmons,Ted Lyle,,simmote01,1988,ATL,NL,simmote01,470000,5,3,5,4,0,4,0,0,0,0,0,0,0,0,0,2,0
simmote01,Ted,Simmons,Ted Lyle,,simmote01,1988,ATL,NL,simmote01,470000,82,74,82,79,0,79,0,0,0,0,0,0,0,0,0,5,0
simmote01,Ted,Simmons,Ted Lyle,,simmote01,1988,ATL,NL,simmote01,470000,133,126,133,130,0,130,0,0,0,0,0,0,0,0,0,7,0
simmote01,Ted,Simmons,Ted Lyle,,simmote01,1988,ATL,NL,simmote01,470000,152,149,152,150,0,135,15,0,0,0,0,0,0,0,0,2,0
simmote01,Ted,Simmons,Ted Lyle,,simmote01,1988,ATL,NL,simmote01,470000,161,160,161,161,0,152,7,0,0,0,0,0,2,2,0,1,0
simmote01,Ted,Simmons,Ted Lyle,,simmote01,1988,ATL,NL,simmote01,470000,152,150,152,152,0,141,12,0,0,0,0,0,0,0,0,2,0
simmote01,Ted,Simmons,Ted Lyle,,simmote01,1988,ATL,NL,simmote01,470000,157,152,157,156,0,154,2,0,0,0,2,0,0,2,0,5,0
simmote01,Ted,Simmons,Ted Lyle,,simmote01,1988,ATL,NL,simmote01,470000,150,143,150,146,0,114,30,0,2,0,7,0,0,7,0,7,0
simmote01,Ted,Simmons,Ted Lyle,,simmote01,1988,ATL,NL,simmote01,470000,150,140,150,144,0,143,0,0,0,0,0,0,1,1,0,9,0
simmote01,Ted,Simmons,Ted Lyle,,simmote01,1988,ATL,NL,simmote01,470000,152,142,152,149,0,134,0,0,0,0,23,0,0,23,0,10,0
simmote01,Ted,Simmons,Ted Lyle,,simmote01,1988,ATL,NL,simmote01,470000,123,118,123,121,0,121,0,0,0,0,0,0,0,0,0,4,0
simmote01,Ted,Simmons,Ted Lyle,,simmote01,1988,ATL,NL,simmote01,470000,145,125,145,132,0,129,0,0,0,0,5,0,0,5,0,19,0
simmote01,Ted,Simmons,Ted Lyle,,simmote01,1988,ATL,NL,simmote01,470000,100,97,100,79,0,75,4,0,0,0,0,0,0,0,22,3,0
simmote01,Ted,Simmons,Ted Lyle,,simmote01,1988,ATL,NL,simmote01,470000,137,135,137,121,0,121,0,0,0,0,0,0,0,0,15,2,0
simmote01,Ted,Simmons,Ted Lyle,,simmote01,1988,ATL,NL,simmote01,470000,153,149,153,85,0,85,0,0,0,0,0,0,0,0,66,4,0
simmote01,Ted,Simmons,Ted Lyle,,simmote01,1988,ATL,NL,simmote01,470000,132,126,132,51,0,0,37,0,14,0,0,0,0,0,77,6,0
simmote01,Ted,Simmons,Ted Lyle,,simmote01,1988,ATL,NL,simmote01,470000,143,139,143,42,0,15,28,0,2,0,0,0,0,0,99,3,0
simmote01,Ted,Simmons,Ted Lyle,,simmote01,1988,ATL,NL,simmote01,470000,76,18,76,32,0,10,14,0,9,0,0,0,0,0,0,54,0
simmote01,Ted,Simmons,Ted Lyle,,simmote01,1988,ATL,NL,simmote01,470000,73,38,73,44,0,15,28,0,2,0,0,0,0,0,0,34,0
simmote01,Ted,Simmons,Ted Lyle,,simmote01,1988,ATL,NL,simmote01,470000,78,16,78,29,0,10,19,0,0,0,0,0,0,0,0,54,0
smithpe02,Pete,Smith,Peter John,,smithpe02,1988,ATL,NL,smithpe02,65000,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
smithpe02,Pete,Smith,Peter John,,smithpe02,1988,ATL,NL,smithpe02,65000,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
smithpe02,Pete,Smith,Peter John,,smithpe02,1988,ATL,NL,smithpe02,65000,29,27,29,28,28,0,0,0,0,0,0,0,0,0,0,0,1
smithpe02,Pete,Smith,Peter John,,smithpe02,1988,ATL,NL,smithpe02,65000,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
smithpe02,Pete,Smith,Peter John,,smithpe02,1988,ATL,NL,smithpe02,65000,14,10,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
smithpe02,Pete,Smith,Peter John,,smithpe02,1988,ATL,NL,smithpe02,65000,12,11,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
smithpe02,Pete,Smith,Peter John,,smithpe02,1988,ATL,NL,smithpe02,65000,20,14,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
smithpe02,Pete,Smith,Peter John,,smithpe02,1988,ATL,NL,smithpe02,65000,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
smithpe02,Pete,Smith,Peter John,,smithpe02,1988,ATL,NL,smithpe02,65000,11,2,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
smithpe02,Pete,Smith,Peter John,,smithpe02,1988,ATL,NL,smithpe02,65000,38,15,37,37,37,0,0,0,0,0,0,0,0,0,0,0,1
smithpe02,Pete,Smith,Peter John,,smithpe02,1988,ATL,NL,smithpe02,65000,27,4,1,27,27,0,0,0,0,0,0,0,0,0,0,0,0
smithpe02,Pete,Smith,Peter John,,smithpe02,1988,ATL,NL,smithpe02,65000,11,8,11,10,10,0,0,0,0,0,0,0,0,0,0,0,1
smithza01,Zane,Smith,Zane William,,smithza01,1988,ATL,NL,smithza01,450000,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
smithza01,Zane,Smith,Zane William,,smithza01,1988,ATL,NL,smithza01,450000,43,18,43,42,42,0,0,0,0,0,0,0,0,0,0,0,1
smithza01,Zane,Smith,Zane William,,smithza01,1988,ATL,NL,smithza01,450000,43,32,43,38,38,0,0,0,0,0,0,0,0,0,0,0,5
smithza01,Zane,Smith,Zane William,,smithza01,1988,ATL,NL,smithza01,450000,41,36,41,36,36,0,0,0,0,0,0,0,0,0,0,0,5
smithza01,Zane,Smith,Zane William,,smithza01,1988,ATL,NL,smithza01,450000,27,22,27,23,23,0,0,0,0,0,0,0,0,0,0,0,4
smithza01,Zane,Smith,Zane William,,smithza01,1988,ATL,NL,smithza01,450000,21,17,21,17,17,0,0,0,0,0,0,0,0,0,0,1,3
smithza01,Zane,Smith,Zane William,,smithza01,1988,ATL,NL,smithza01,450000,32,0,32,31,31,0,0,0,0,0,0,0,0,0,0,1,0
smithza01,Zane,Smith,Zane William,,smithza01,1988,ATL,NL,smithza01,450000,23,21,23,22,22,0,0,0,0,0,0,0,0,0,0,1,0
smithza01,Zane,Smith,Zane William,,smithza01,1988,ATL,NL,smithza01,450000,11,10,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
smithza01,Zane,Smith,Zane William,,smithza01,1988,ATL,NL,smithza01,450000,36,35,36,35,35,0,0,0,0,0,0,0,0,0,0,1,0
smithza01,Zane,Smith,Zane William,,smithza01,1988,ATL,NL,smithza01,450000,26,22,26,23,23,0,0,0,0,0,0,0,0,0,0,3,0
smithza01,Zane,Smith,Zane William,,smithza01,1988,ATL,NL,smithza01,450000,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
smithza01,Zane,Smith,Zane William,,smithza01,1988,ATL,NL,smithza01,450000,26,24,26,25,25,0,0,0,0,0,0,0,0,0,0,1,0
smithza01,Zane,Smith,Zane William,,smithza01,1988,ATL,NL,smithza01,450000,24,21,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
smithza01,Zane,Smith,Zane William,,smithza01,1988,ATL,NL,smithza01,450000,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
suttebr01,Bruce,Sutter,Howard Bruce,,suttebr01,1988,ATL,NL,suttebr01,1729167,52,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0
suttebr01,Bruce,Sutter,Howard Bruce,,suttebr01,1988,ATL,NL,suttebr01,1729167,62,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0
suttebr01,Bruce,Sutter,Howard Bruce,,suttebr01,1988,ATL,NL,suttebr01,1729167,64,0,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0
suttebr01,Bruce,Sutter,Howard Bruce,,suttebr01,1988,ATL,NL,suttebr01,1729167,62,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0
suttebr01,Bruce,Sutter,Howard Bruce,,suttebr01,1988,ATL,NL,suttebr01,1729167,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0
suttebr01,Bruce,Sutter,Howard Bruce,,suttebr01,1988,ATL,NL,suttebr01,1729167,48,0,48,48,48,0,0,0,0,0,0,0,0,0,0,0,0
suttebr01,Bruce,Sutter,Howard Bruce,,suttebr01,1988,ATL,NL,suttebr01,1729167,70,0,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0
suttebr01,Bruce,Sutter,Howard Bruce,,suttebr01,1988,ATL,NL,suttebr01,1729167,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0
suttebr01,Bruce,Sutter,Howard Bruce,,suttebr01,1988,ATL,NL,suttebr01,1729167,71,0,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0
suttebr01,Bruce,Sutter,Howard Bruce,,suttebr01,1988,ATL,NL,suttebr01,1729167,58,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0
suttebr01,Bruce,Sutter,Howard Bruce,,suttebr01,1988,ATL,NL,suttebr01,1729167,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
suttebr01,Bruce,Sutter,Howard Bruce,,suttebr01,1988,ATL,NL,suttebr01,1729167,38,0,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0
thomaan01,Andres,Thomas,Andres Perez,,thomaan01,1988,ATL,NL,thomaan01,110000,15,2,15,11,0,0,0,0,0,11,0,0,0,0,0,1,8
thomaan01,Andres,Thomas,Andres Perez,,thomaan01,1988,ATL,NL,thomaan01,110000,102,79,102,97,0,0,0,0,0,97,0,0,0,0,0,6,7
thomaan01,Andres,Thomas,Andres Perez,,thomaan01,1988,ATL,NL,thomaan01,110000,82,80,82,81,0,0,0,0,0,81,0,0,0,0,0,1,0
thomaan01,Andres,Thomas,Andres Perez,,thomaan01,1988,ATL,NL,thomaan01,110000,153,150,153,150,0,0,0,0,0,150,0,0,0,0,0,3,0
thomaan01,Andres,Thomas,Andres Perez,,thomaan01,1988,ATL,NL,thomaan01,110000,141,137,141,138,0,0,0,0,0,138,0,0,0,0,0,3,0
thomaan01,Andres,Thomas,Andres Perez,,thomaan01,1988,ATL,NL,thomaan01,110000,84,70,84,76,0,0,0,0,5,72,0,0,0,0,0,10,1
virgioz02,Ozzie,Virgil,Osvaldo Jose,,virgioz02,1988,ATL,NL,virgioz02,900000,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
virgioz02,Ozzie,Virgil,Osvaldo Jose,,virgioz02,1988,ATL,NL,virgioz02,900000,6,0,6,1,0,1,0,0,0,0,0,0,0,0,0,5,0
virgioz02,Ozzie,Virgil,Osvaldo Jose,,virgioz02,1988,ATL,NL,virgioz02,900000,49,26,49,35,0,35,0,0,0,0,0,0,0,0,0,17,1
virgioz02,Ozzie,Virgil,Osvaldo Jose,,virgioz02,1988,ATL,NL,virgioz02,900000,55,37,55,51,0,51,0,0,0,0,0,0,0,0,0,8,0
virgioz02,Ozzie,Virgil,Osvaldo Jose,,virgioz02,1988,ATL,NL,virgioz02,900000,141,123,141,137,0,137,0,0,0,0,0,0,0,0,0,9,0
virgioz02,Ozzie,Virgil,Osvaldo Jose,,virgioz02,1988,ATL,NL,virgioz02,900000,131,115,131,120,0,120,0,0,0,0,0,0,0,0,0,14,0
virgioz02,Ozzie,Virgil,Osvaldo Jose,,virgioz02,1988,ATL,NL,virgioz02,900000,114,106,114,111,0,111,0,0,0,0,0,0,0,0,0,5,0
