lillide01,Derek,Lilliquist,Derek Jansen,,lillide01,1990,ATL,NL,lillide01,135000,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
lillide01,Derek,Lilliquist,Derek Jansen,,lillide01,1990,ATL,NL,lillide01,135000,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
lueckri01,Rick,Luecken,Richard Fred,,lueckri01,1990,ATL,NL,lueckri01,114000,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
lueckri01,Rick,Luecken,Richard Fred,,lueckri01,1990,ATL,NL,lueckri01,114000,36,0,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
lueckri01,Rick,Luecken,Richard Fred,,lueckri01,1990,ATL,NL,lueckri01,114000,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
mcdowod01,Oddibe,McDowell,Oddibe,,mcdowod01,1990,ATL,NL,mcdowod01,690000,111,101,111,103,0,0,0,0,0,0,0,103,0,103,4,10,0
mcdowod01,Oddibe,McDowell,Oddibe,,mcdowod01,1990,ATL,NL,mcdowod01,690000,154,136,154,147,0,0,0,0,0,0,0,147,0,147,1,11,1
mcdowod01,Oddibe,McDowell,Oddibe,,mcdowod01,1990,ATL,NL,mcdowod01,690000,128,106,128,125,0,0,0,0,0,0,0,125,0,125,0,12,3
mcdowod01,Oddibe,McDowell,Oddibe,,mcdowod01,1990,ATL,NL,mcdowod01,690000,120,103,120,113,0,0,0,0,0,0,0,113,0,113,3,12,2
mcdowod01,Oddibe,McDowell,Oddibe,,mcdowod01,1990,ATL,NL,mcdowod01,690000,76,66,76,68,0,0,0,0,0,0,0,68,0,68,0,8,2
mcdowod01,Oddibe,McDowell,Oddibe,,mcdowod01,1990,ATL,NL,mcdowod01,690000,69,61,69,64,0,0,0,0,0,0,63,1,0,64,2,4,3
mcdowod01,Oddibe,McDowell,Oddibe,,mcdowod01,1990,ATL,NL,mcdowod01,690000,113,69,113,72,0,0,0,0,0,0,12,60,1,72,0,42,2
mcdowod01,Oddibe,McDowell,Oddibe,,mcdowod01,1990,ATL,NL,mcdowod01,690000,59,46,59,53,0,0,0,0,0,0,0,31,27,53,2,7,2
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1990,ATL,NL,merckke01,102000,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1990,ATL,NL,merckke01,102000,36,0,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1990,ATL,NL,merckke01,102000,50,4,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1990,ATL,NL,merckke01,102000,53,0,53,53,53,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1990,ATL,NL,merckke01,102000,43,6,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1990,ATL,NL,merckke01,102000,20,17,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1990,ATL,NL,merckke01,102000,29,26,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1990,ATL,NL,merckke01,102000,14,12,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1990,ATL,NL,merckke01,102000,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1990,ATL,NL,merckke01,102000,31,25,31,28,28,0,0,0,0,0,0,0,0,0,0,2,1
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1990,ATL,NL,merckke01,102000,32,30,32,31,31,0,0,0,0,0,0,0,0,0,0,0,1
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1990,ATL,NL,merckke01,102000,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1990,ATL,NL,merckke01,102000,26,18,25,25,25,0,0,0,0,0,0,0,0,0,0,0,1
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1990,ATL,NL,merckke01,102000,21,7,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1990,ATL,NL,merckke01,102000,58,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1990,ATL,NL,merckke01,102000,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1990,ATL,NL,merckke01,102000,49,0,48,49,49,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1990,ATL,NL,merckke01,102000,71,0,66,71,71,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1990,ATL,NL,merckke01,102000,78,0,75,78,78,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1990,ATL,NL,merckke01,102000,37,0,36,37,37,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1990,ATL,NL,merckke01,102000,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
mitchke02,Keith,Mitchell,Keith Alexander,,mitchke02,1990,ATL,NL,mitchke02,100000,48,10,48,34,0,0,0,0,0,0,24,1,10,34,0,13,7
mitchke02,Keith,Mitchell,Keith Alexander,,mitchke02,1990,ATL,NL,mitchke02,100000,46,33,46,38,0,0,0,0,0,0,26,3,11,38,6,9,1
mitchke02,Keith,Mitchell,Keith Alexander,,mitchke02,1990,ATL,NL,mitchke02,100000,11,3,11,5,0,0,0,0,0,0,2,1,2,5,0,7,0
mitchke02,Keith,Mitchell,Keith Alexander,,mitchke02,1990,ATL,NL,mitchke02,100000,23,7,23,10,0,0,0,0,0,0,4,0,6,10,12,9,3
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1990,ATL,NL,murphda05,2.00E+06,19,17,19,19,0,19,0,0,0,0,0,0,0,0,0,0,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1990,ATL,NL,murphda05,2.00E+06,18,17,18,18,0,18,0,0,0,0,0,0,0,0,0,0,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1990,ATL,NL,murphda05,2.00E+06,151,141,151,147,0,21,129,0,0,0,0,0,0,0,0,8,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1990,ATL,NL,murphda05,2.00E+06,104,102,104,103,0,27,76,0,0,0,0,0,0,0,0,2,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1990,ATL,NL,murphda05,2.00E+06,156,151,156,155,0,0,1,0,0,0,4,129,21,154,0,1,1
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1990,ATL,NL,murphda05,2.00E+06,104,99,104,103,0,0,3,0,0,0,0,102,1,103,0,2,1
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1990,ATL,NL,murphda05,2.00E+06,162,161,162,162,0,0,0,0,0,0,66,115,10,162,0,1,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1990,ATL,NL,murphda05,2.00E+06,162,158,162,160,0,0,0,0,0,0,28,136,2,160,0,2,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1990,ATL,NL,murphda05,2.00E+06,162,160,162,160,0,0,0,0,0,0,0,160,0,160,0,2,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1990,ATL,NL,murphda05,2.00E+06,162,161,162,161,0,0,0,0,0,0,0,161,0,161,0,1,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1990,ATL,NL,murphda05,2.00E+06,160,159,160,159,0,0,0,0,0,0,0,155,6,159,0,1,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1990,ATL,NL,murphda05,2.00E+06,159,159,159,159,0,0,0,0,0,0,0,0,159,159,0,0,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1990,ATL,NL,murphda05,2.00E+06,156,155,156,156,0,0,0,0,0,0,0,0,156,156,0,1,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1990,ATL,NL,murphda05,2.00E+06,154,151,154,151,0,0,0,0,0,0,0,82,70,151,0,3,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1990,ATL,NL,murphda05,2.00E+06,97,94,97,97,0,0,0,0,0,0,0,0,97,97,0,3,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1990,ATL,NL,murphda05,2.00E+06,57,53,57,55,0,0,0,0,0,0,1,1,53,55,0,3,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1990,ATL,NL,murphda05,2.00E+06,153,141,153,147,0,0,0,0,0,0,0,0,147,147,0,10,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1990,ATL,NL,murphda05,2.00E+06,18,17,18,16,0,0,0,0,0,0,0,0,16,16,0,1,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1990,ATL,NL,murphda05,2.00E+06,26,11,26,13,0,0,0,0,0,0,2,0,11,13,0,14,0
preslji01,Jim,Presley,James Arthur,,preslji01,1990,ATL,NL,preslji01,640000,70,69,70,69,0,0,0,0,69,0,0,0,0,0,1,1,0
preslji01,Jim,Presley,James Arthur,,preslji01,1990,ATL,NL,preslji01,640000,155,154,155,154,0,0,0,0,154,0,0,0,0,0,0,1,0
preslji01,Jim,Presley,James Arthur,,preslji01,1990,ATL,NL,preslji01,640000,155,154,155,155,0,0,0,0,155,0,0,0,0,0,0,0,0
preslji01,Jim,Presley,James Arthur,,preslji01,1990,ATL,NL,preslji01,640000,152,147,152,149,0,0,0,0,148,4,0,0,0,0,1,3,0
preslji01,Jim,Presley,James Arthur,,preslji01,1990,ATL,NL,preslji01,640000,150,149,150,146,0,0,0,0,146,0,0,0,0,0,4,0,0
preslji01,Jim,Presley,James Arthur,,preslji01,1990,ATL,NL,preslji01,640000,117,105,117,110,0,0,30,0,90,0,0,0,0,0,1,8,0
preslji01,Jim,Presley,James Arthur,,preslji01,1990,ATL,NL,preslji01,640000,140,137,140,140,0,0,17,0,133,0,0,0,0,0,0,1,0
preslji01,Jim,Presley,James Arthur,,preslji01,1990,ATL,NL,preslji01,640000,20,16,20,16,0,0,0,0,16,0,0,0,0,0,0,4,0
rosarvi01,Victor,Rosario,Victor Manuel,,rosarvi01,1990,ATL,NL,rosarvi01,100000,9,2,9,4,0,0,0,1,0,3,0,0,0,0,0,1,5
smithlo01,Lonnie,Smith,Lonnie,,smithlo01,1990,ATL,NL,smithlo01,1458334,17,1,17,11,0,0,0,0,0,0,9,1,1,11,0,2,10
smithlo01,Lonnie,Smith,Lonnie,,smithlo01,1990,ATL,NL,smithlo01,1458334,17,8,17,11,0,0,0,0,0,0,3,5,4,11,0,2,7
smithlo01,Lonnie,Smith,Lonnie,,smithlo01,1990,ATL,NL,smithlo01,1458334,100,70,100,82,0,0,0,0,0,0,52,9,23,82,0,10,17
smithlo01,Lonnie,Smith,Lonnie,,smithlo01,1990,ATL,NL,smithlo01,1458334,62,43,62,51,0,0,0,0,0,0,8,23,24,51,0,5,10
smithlo01,Lonnie,Smith,Lonnie,,smithlo01,1990,ATL,NL,smithlo01,1458334,156,144,156,149,0,0,0,0,0,0,138,36,0,149,0,11,0
smithlo01,Lonnie,Smith,Lonnie,,smithlo01,1990,ATL,NL,smithlo01,1458334,130,121,130,126,0,0,0,0,0,0,126,0,0,126,0,6,1
smithlo01,Lonnie,Smith,Lonnie,,smithlo01,1990,ATL,NL,smithlo01,1458334,145,137,145,140,0,0,0,0,0,0,140,0,0,140,0,8,0
smithlo01,Lonnie,Smith,Lonnie,,smithlo01,1990,ATL,NL,smithlo01,1458334,120,119,120,119,0,0,0,0,0,0,119,0,0,119,0,1,0
smithlo01,Lonnie,Smith,Lonnie,,smithlo01,1990,ATL,NL,smithlo01,1458334,28,27,28,28,0,0,0,0,0,0,28,0,0,28,0,1,0
smithlo01,Lonnie,Smith,Lonnie,,smithlo01,1990,ATL,NL,smithlo01,1458334,134,128,134,118,0,0,0,0,0,0,118,0,0,118,10,4,2
smithlo01,Lonnie,Smith,Lonnie,,smithlo01,1990,ATL,NL,smithlo01,1458334,48,45,48,32,0,0,0,0,0,0,32,0,0,32,15,1,2
smithlo01,Lonnie,Smith,Lonnie,,smithlo01,1990,ATL,NL,smithlo01,1458334,43,25,43,35,0,0,0,0,0,0,35,0,0,35,0,15,0
smithlo01,Lonnie,Smith,Lonnie,,smithlo01,1990,ATL,NL,smithlo01,1458334,134,129,134,132,0,0,0,0,0,0,132,0,0,132,0,4,0
smithlo01,Lonnie,Smith,Lonnie,,smithlo01,1990,ATL,NL,smithlo01,1458334,135,113,135,122,0,0,0,0,0,0,122,0,0,122,0,20,1
smithlo01,Lonnie,Smith,Lonnie,,smithlo01,1990,ATL,NL,smithlo01,1458334,122,98,122,99,0,0,0,0,0,0,99,0,0,99,0,24,0
smithlo01,Lonnie,Smith,Lonnie,,smithlo01,1990,ATL,NL,smithlo01,1458334,84,31,84,35,0,0,0,0,0,0,35,0,0,35,0,51,1
smithlo01,Lonnie,Smith,Lonnie,,smithlo01,1990,ATL,NL,smithlo01,1458334,9,8,9,4,0,0,0,0,0,0,4,0,0,4,5,1,0
smithlo01,Lonnie,Smith,Lonnie,,smithlo01,1990,ATL,NL,smithlo01,1458334,94,44,94,60,0,0,0,0,0,0,58,3,0,60,0,43,1
smithlo01,Lonnie,Smith,Lonnie,,smithlo01,1990,ATL,NL,smithlo01,1458334,35,16,35,2,0,0,0,0,0,0,0,0,2,2,30,7,11
smithpe02,Pete,Smith,Peter John,,smithpe02,1990,ATL,NL,smithpe02,190000,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
smithpe02,Pete,Smith,Peter John,,smithpe02,1990,ATL,NL,smithpe02,190000,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
smithpe02,Pete,Smith,Peter John,,smithpe02,1990,ATL,NL,smithpe02,190000,29,27,29,28,28,0,0,0,0,0,0,0,0,0,0,0,1
smithpe02,Pete,Smith,Peter John,,smithpe02,1990,ATL,NL,smithpe02,190000,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
smithpe02,Pete,Smith,Peter John,,smithpe02,1990,ATL,NL,smithpe02,190000,14,10,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
smithpe02,Pete,Smith,Peter John,,smithpe02,1990,ATL,NL,smithpe02,190000,12,11,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
smithpe02,Pete,Smith,Peter John,,smithpe02,1990,ATL,NL,smithpe02,190000,20,14,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
smithpe02,Pete,Smith,Peter John,,smithpe02,1990,ATL,NL,smithpe02,190000,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
smithpe02,Pete,Smith,Peter John,,smithpe02,1990,ATL,NL,smithpe02,190000,11,2,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
smithpe02,Pete,Smith,Peter John,,smithpe02,1990,ATL,NL,smithpe02,190000,38,15,37,37,37,0,0,0,0,0,0,0,0,0,0,0,1
smithpe02,Pete,Smith,Peter John,,smithpe02,1990,ATL,NL,smithpe02,190000,27,4,1,27,27,0,0,0,0,0,0,0,0,0,0,0,0
smithpe02,Pete,Smith,Peter John,,smithpe02,1990,ATL,NL,smithpe02,190000,11,8,11,10,10,0,0,0,0,0,0,0,0,0,0,0,1
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1990,ATL,NL,smoltjo01,210000,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1990,ATL,NL,smoltjo01,210000,33,29,33,29,29,0,0,0,0,0,0,0,0,0,0,1,3
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1990,ATL,NL,smoltjo01,210000,38,34,38,34,34,0,0,0,0,0,0,0,0,0,0,0,4
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1990,ATL,NL,smoltjo01,210000,38,36,38,36,36,0,0,0,0,0,0,0,0,0,0,0,2
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1990,ATL,NL,smoltjo01,210000,36,35,36,35,35,0,0,0,0,0,0,0,0,0,0,1,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1990,ATL,NL,smoltjo01,210000,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1990,ATL,NL,smoltjo01,210000,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1990,ATL,NL,smoltjo01,210000,29,29,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1990,ATL,NL,smoltjo01,210000,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1990,ATL,NL,smoltjo01,210000,36,34,35,35,35,0,0,0,0,0,0,0,0,0,0,0,1
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1990,ATL,NL,smoltjo01,210000,26,26,25,26,26,0,0,0,0,0,0,0,0,0,0,0,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1990,ATL,NL,smoltjo01,210000,29,29,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1990,ATL,NL,smoltjo01,210000,36,5,35,36,36,0,0,0,0,0,0,0,0,0,0,0,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1990,ATL,NL,smoltjo01,210000,75,0,72,75,75,0,0,0,0,0,0,0,0,0,0,0,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1990,ATL,NL,smoltjo01,210000,62,0,58,62,62,0,0,0,0,0,0,0,0,0,0,0,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1990,ATL,NL,smoltjo01,210000,73,0,69,73,73,0,0,0,0,0,0,0,0,0,0,0,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1990,ATL,NL,smoltjo01,210000,33,33,32,33,33,0,0,0,0,0,0,0,0,0,0,0,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1990,ATL,NL,smoltjo01,210000,35,35,33,35,35,0,0,0,0,0,0,0,0,0,0,0,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1990,ATL,NL,smoltjo01,210000,32,32,30,32,32,0,0,0,0,0,0,0,0,0,0,0,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1990,ATL,NL,smoltjo01,210000,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1990,ATL,NL,smoltjo01,210000,8,8,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1990,ATL,NL,smoltjo01,210000,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,1990,ATL,NL,stantmi02,118000,20,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,1990,ATL,NL,stantmi02,118000,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,1990,ATL,NL,stantmi02,118000,74,0,74,74,74,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,1990,ATL,NL,stantmi02,118000,65,0,65,65,65,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,1990,ATL,NL,stantmi02,118000,63,0,63,63,63,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,1990,ATL,NL,stantmi02,118000,49,0,49,49,49,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,1990,ATL,NL,stantmi02,118000,26,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,1990,ATL,NL,stantmi02,118000,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,1990,ATL,NL,stantmi02,118000,59,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,1990,ATL,NL,stantmi02,118000,22,0,1,22,22,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,1990,ATL,NL,stantmi02,118000,64,0,2,64,64,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,1990,ATL,NL,stantmi02,118000,67,0,4,67,67,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,1990,ATL,NL,stantmi02,118000,73,1,5,73,73,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,1990,ATL,NL,stantmi02,118000,69,0,2,69,69,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,1990,ATL,NL,stantmi02,118000,76,0,6,76,76,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,1990,ATL,NL,stantmi02,118000,79,0,6,79,79,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,1990,ATL,NL,stantmi02,118000,50,0,49,50,50,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,1990,ATL,NL,stantmi02,118000,83,0,79,83,83,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,1990,ATL,NL,stantmi02,118000,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,1990,ATL,NL,stantmi02,118000,28,0,5,28,28,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,1990,ATL,NL,stantmi02,118000,30,0,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,1990,ATL,NL,stantmi02,118000,26,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,1990,ATL,NL,stantmi02,118000,56,0,53,56,56,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,1990,ATL,NL,stantmi02,118000,69,0,67,69,69,0,0,0,0,0,0,0,0,0,0,0,0
suttebr01,Bruce,Sutter,Howard Bruce,,suttebr01,1990,ATL,NL,suttebr01,1729167,52,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0
suttebr01,Bruce,Sutter,Howard Bruce,,suttebr01,1990,ATL,NL,suttebr01,1729167,62,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0
suttebr01,Bruce,Sutter,Howard Bruce,,suttebr01,1990,ATL,NL,suttebr01,1729167,64,0,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0
suttebr01,Bruce,Sutter,Howard Bruce,,suttebr01,1990,ATL,NL,suttebr01,1729167,62,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0
suttebr01,Bruce,Sutter,Howard Bruce,,suttebr01,1990,ATL,NL,suttebr01,1729167,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0
suttebr01,Bruce,Sutter,Howard Bruce,,suttebr01,1990,ATL,NL,suttebr01,1729167,48,0,48,48,48,0,0,0,0,0,0,0,0,0,0,0,0
suttebr01,Bruce,Sutter,Howard Bruce,,suttebr01,1990,ATL,NL,suttebr01,1729167,70,0,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0
suttebr01,Bruce,Sutter,Howard Bruce,,suttebr01,1990,ATL,NL,suttebr01,1729167,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0
suttebr01,Bruce,Sutter,Howard Bruce,,suttebr01,1990,ATL,NL,suttebr01,1729167,71,0,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0
suttebr01,Bruce,Sutter,Howard Bruce,,suttebr01,1990,ATL,NL,suttebr01,1729167,58,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0
suttebr01,Bruce,Sutter,Howard Bruce,,suttebr01,1990,ATL,NL,suttebr01,1729167,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
suttebr01,Bruce,Sutter,Howard Bruce,,suttebr01,1990,ATL,NL,suttebr01,1729167,38,0,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0
thomaan01,Andres,Thomas,Andres Perez,,thomaan01,1990,ATL,NL,thomaan01,550000,15,2,15,11,0,0,0,0,0,11,0,0,0,0,0,1,8
thomaan01,Andres,Thomas,Andres Perez,,thomaan01,1990,ATL,NL,thomaan01,550000,102,79,102,97,0,0,0,0,0,97,0,0,0,0,0,6,7
thomaan01,Andres,Thomas,Andres Perez,,thomaan01,1990,ATL,NL,thomaan01,550000,82,80,82,81,0,0,0,0,0,81,0,0,0,0,0,1,0
thomaan01,Andres,Thomas,Andres Perez,,thomaan01,1990,ATL,NL,thomaan01,550000,153,150,153,150,0,0,0,0,0,150,0,0,0,0,0,3,0
thomaan01,Andres,Thomas,Andres Perez,,thomaan01,1990,ATL,NL,thomaan01,550000,141,137,141,138,0,0,0,0,0,138,0,0,0,0,0,3,0
thomaan01,Andres,Thomas,Andres Perez,,thomaan01,1990,ATL,NL,thomaan01,550000,84,70,84,76,0,0,0,0,5,72,0,0,0,0,0,10,1
treadje01,Jeff,Treadway,Hugh Jeffery,,treadje01,1990,ATL,NL,treadje01,250000,23,21,23,21,0,0,0,21,0,0,0,0,0,0,0,2,0
treadje01,Jeff,Treadway,Hugh Jeffery,,treadje01,1990,ATL,NL,treadje01,250000,103,82,103,99,0,0,0,97,2,0,0,0,0,0,0,10,0
treadje01,Jeff,Treadway,Hugh Jeffery,,treadje01,1990,ATL,NL,treadje01,250000,134,121,134,127,0,0,0,123,6,0,0,0,0,0,0,11,0
treadje01,Jeff,Treadway,Hugh Jeffery,,treadje01,1990,ATL,NL,treadje01,250000,128,114,128,122,0,0,0,122,0,0,0,0,0,0,0,9,0
treadje01,Jeff,Treadway,Hugh Jeffery,,treadje01,1990,ATL,NL,treadje01,250000,106,85,106,93,0,0,0,93,0,0,0,0,0,0,0,16,0
treadje01,Jeff,Treadway,Hugh Jeffery,,treadje01,1990,ATL,NL,treadje01,250000,61,30,61,46,0,0,0,45,1,0,0,0,0,0,0,18,2
treadje01,Jeff,Treadway,Hugh Jeffery,,treadje01,1990,ATL,NL,treadje01,250000,97,50,97,61,0,0,0,19,42,0,0,0,0,0,4,39,2
treadje01,Jeff,Treadway,Hugh Jeffery,,treadje01,1990,ATL,NL,treadje01,250000,52,7,52,27,0,0,0,24,3,0,0,0,0,0,0,36,2
treadje01,Jeff,Treadway,Hugh Jeffery,,treadje01,1990,ATL,NL,treadje01,250000,17,0,17,3,0,0,0,1,2,0,0,0,0,0,0,16,0
