molinbe01,Bengie,Molina,Benjamin Jose,,molinbe01,2001,ANA,AL,molinbe01,350000,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,1,0
molinbe01,Bengie,Molina,Benjamin Jose,,molinbe01,2001,ANA,AL,molinbe01,350000,31,30,31,30,0,30,0,0,0,0,0,0,0,0,0,1,0
molinbe01,Bengie,Molina,Benjamin Jose,,molinbe01,2001,ANA,AL,molinbe01,350000,130,125,130,127,0,127,0,0,0,0,0,0,0,0,2,2,0
molinbe01,Bengie,Molina,Benjamin Jose,,molinbe01,2001,ANA,AL,molinbe01,350000,96,90,96,94,0,94,0,0,0,0,0,0,0,0,1,5,0
molinbe01,Bengie,Molina,Benjamin Jose,,molinbe01,2001,ANA,AL,molinbe01,350000,122,114,122,121,0,121,0,0,0,0,0,0,0,0,0,7,0
molinbe01,Bengie,Molina,Benjamin Jose,,molinbe01,2001,ANA,AL,molinbe01,350000,119,109,119,117,0,117,0,0,0,0,0,0,0,0,0,4,0
molinbe01,Bengie,Molina,Benjamin Jose,,molinbe01,2001,ANA,AL,molinbe01,350000,97,91,97,89,0,89,0,0,0,0,0,0,0,0,5,6,0
molinbe01,Bengie,Molina,Benjamin Jose,,molinbe01,2001,ANA,AL,molinbe01,350000,119,109,119,105,0,105,0,0,0,0,0,0,0,0,11,7,0
molinbe01,Bengie,Molina,Benjamin Jose,,molinbe01,2001,ANA,AL,molinbe01,350000,117,113,117,99,0,99,0,0,0,0,0,0,0,0,16,3,0
molinbe01,Bengie,Molina,Benjamin Jose,,molinbe01,2001,ANA,AL,molinbe01,350000,134,125,134,129,0,129,0,0,0,0,0,0,0,0,0,7,0
molinbe01,Bengie,Molina,Benjamin Jose,,molinbe01,2001,ANA,AL,molinbe01,350000,145,133,145,136,0,136,0,0,0,0,0,0,0,0,1,11,0
molinbe01,Bengie,Molina,Benjamin Jose,,molinbe01,2001,ANA,AL,molinbe01,350000,132,121,132,123,0,123,0,0,0,0,0,0,0,0,1,11,0
molinbe01,Bengie,Molina,Benjamin Jose,,molinbe01,2001,ANA,AL,molinbe01,350000,61,56,61,58,0,58,0,0,0,0,0,0,0,0,1,5,0
molinbe01,Bengie,Molina,Benjamin Jose,,molinbe01,2001,ANA,AL,molinbe01,350000,57,51,57,55,0,55,0,0,0,0,0,0,0,0,1,1,0
nievejo01,Jose,Nieves,Jose Miguel,,nievejo01,2001,ANA,AL,nievejo01,232000,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0
nievejo01,Jose,Nieves,Jose Miguel,,nievejo01,2001,ANA,AL,nievejo01,232000,54,52,54,52,0,0,0,0,0,52,0,0,0,0,0,2,0
nievejo01,Jose,Nieves,Jose Miguel,,nievejo01,2001,ANA,AL,nievejo01,232000,82,43,82,65,0,0,0,7,39,24,0,0,0,0,0,25,0
nievejo01,Jose,Nieves,Jose Miguel,,nievejo01,2001,ANA,AL,nievejo01,232000,29,13,29,22,0,0,1,11,2,10,0,0,0,0,4,9,5
nievejo01,Jose,Nieves,Jose Miguel,,nievejo01,2001,ANA,AL,nievejo01,232000,45,23,45,37,0,0,3,18,5,13,0,1,1,2,2,7,5
ortizra01,Ramon,Ortiz,Ramon Diogenes,,ortizra02,2001,ANA,AL,ortizra01,250000,9,9,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
ortizra01,Ramon,Ortiz,Ramon Diogenes,,ortizra02,2001,ANA,AL,ortizra01,250000,18,18,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
ortizra01,Ramon,Ortiz,Ramon Diogenes,,ortizra02,2001,ANA,AL,ortizra01,250000,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
ortizra01,Ramon,Ortiz,Ramon Diogenes,,ortizra02,2001,ANA,AL,ortizra01,250000,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
ortizra01,Ramon,Ortiz,Ramon Diogenes,,ortizra02,2001,ANA,AL,ortizra01,250000,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
ortizra01,Ramon,Ortiz,Ramon Diogenes,,ortizra02,2001,ANA,AL,ortizra01,250000,34,14,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0
ortizra01,Ramon,Ortiz,Ramon Diogenes,,ortizra02,2001,ANA,AL,ortizra01,250000,30,30,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
ortizra01,Ramon,Ortiz,Ramon Diogenes,,ortizra02,2001,ANA,AL,ortizra01,250000,38,33,37,33,33,0,0,0,0,0,0,0,0,0,0,0,5
ortizra01,Ramon,Ortiz,Ramon Diogenes,,ortizra02,2001,ANA,AL,ortizra01,250000,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
ortizra01,Ramon,Ortiz,Ramon Diogenes,,ortizra02,2001,ANA,AL,ortizra01,250000,28,10,2,28,28,0,0,0,0,0,0,0,0,0,0,0,0
ortizra01,Ramon,Ortiz,Ramon Diogenes,,ortizra02,2001,ANA,AL,ortizra01,250000,16,2,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
ortizra01,Ramon,Ortiz,Ramon Diogenes,,ortizra02,2001,ANA,AL,ortizra01,250000,22,2,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
ortizra01,Ramon,Ortiz,Ramon Diogenes,,ortizra02,2001,ANA,AL,ortizra01,250000,7,4,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,2001,ANA,AL,palmeor01,900000,15,2,15,7,0,0,0,0,0,0,3,4,0,7,1,9,2
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,2001,ANA,AL,palmeor01,900000,50,12,50,31,0,0,0,0,0,0,7,17,8,31,4,19,5
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,2001,ANA,AL,palmeor01,900000,74,26,74,52,0,0,0,0,0,0,4,45,4,52,11,14,16
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,2001,ANA,AL,palmeor01,900000,75,34,75,54,0,0,0,0,0,0,46,6,4,54,3,21,6
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,2001,ANA,AL,palmeor01,900000,109,77,109,92,0,0,0,0,0,0,60,1,35,92,10,13,4
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,2001,ANA,AL,palmeor01,900000,108,60,108,72,0,0,0,0,0,0,40,2,31,72,19,31,6
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,2001,ANA,AL,palmeor01,900000,104,61,104,59,0,0,0,0,0,0,26,7,28,59,30,28,5
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,2001,ANA,AL,palmeor01,900000,110,63,110,86,0,0,0,0,0,0,33,11,47,86,8,32,3
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,2001,ANA,AL,palmeor01,900000,141,65,141,112,0,0,0,0,0,0,42,17,62,112,0,56,2
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,2001,ANA,AL,palmeor01,900000,102,17,102,37,0,0,0,0,0,0,20,4,13,37,0,76,1
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,2001,ANA,AL,palmeor01,900000,114,35,114,71,0,0,0,0,0,0,47,5,26,71,0,64,1
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,2001,ANA,AL,palmeor01,900000,103,6,103,23,0,0,0,0,0,0,12,0,11,23,0,88,0
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,2001,ANA,AL,palmeor01,900000,101,5,101,25,0,0,0,0,0,0,11,0,16,25,0,87,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,2001,ANA,AL,percitr01,3400000,62,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,2001,ANA,AL,percitr01,3400000,62,0,1,62,62,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,2001,ANA,AL,percitr01,3400000,55,0,4,55,55,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,2001,ANA,AL,percitr01,3400000,67,0,3,67,67,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,2001,ANA,AL,percitr01,3400000,60,0,3,60,60,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,2001,ANA,AL,percitr01,3400000,54,0,4,54,54,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,2001,ANA,AL,percitr01,3400000,57,0,3,57,57,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,2001,ANA,AL,percitr01,3400000,58,0,2,58,58,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,2001,ANA,AL,percitr01,3400000,52,0,3,52,52,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,2001,ANA,AL,percitr01,3400000,52,0,3,52,52,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,2001,ANA,AL,percitr01,3400000,26,0,3,26,26,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,2001,ANA,AL,percitr01,3400000,34,1,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,2001,ANA,AL,percitr01,3400000,50,0,4,50,50,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,2001,ANA,AL,percitr01,3400000,14,0,1,14,14,0,0,0,0,0,0,0,0,0,0,0,0
potelo01,Lou,Pote,Louis William,,potelo01,2001,ANA,AL,potelo01,215000,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
potelo01,Lou,Pote,Louis William,,potelo01,2001,ANA,AL,potelo01,215000,32,1,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
potelo01,Lou,Pote,Louis William,,potelo01,2001,ANA,AL,potelo01,215000,44,1,5,44,44,0,0,0,0,0,0,0,0,0,0,0,0
potelo01,Lou,Pote,Louis William,,potelo01,2001,ANA,AL,potelo01,215000,31,0,4,31,31,0,0,0,0,0,0,0,0,0,0,0,0
potelo01,Lou,Pote,Louis William,,potelo01,2001,ANA,AL,potelo01,215000,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
rapppa01,Pat,Rapp,Patrick Leland,,rapppa01,2001,ANA,AL,rapppa01,2.00E+06,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
rapppa01,Pat,Rapp,Patrick Leland,,rapppa01,2001,ANA,AL,rapppa01,2.00E+06,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
rapppa01,Pat,Rapp,Patrick Leland,,rapppa01,2001,ANA,AL,rapppa01,2.00E+06,25,23,25,24,24,0,0,0,0,0,0,0,0,0,0,0,1
rapppa01,Pat,Rapp,Patrick Leland,,rapppa01,2001,ANA,AL,rapppa01,2.00E+06,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
rapppa01,Pat,Rapp,Patrick Leland,,rapppa01,2001,ANA,AL,rapppa01,2.00E+06,30,29,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
rapppa01,Pat,Rapp,Patrick Leland,,rapppa01,2001,ANA,AL,rapppa01,2.00E+06,19,19,18,19,19,0,0,0,0,0,0,0,0,0,0,0,0
rapppa01,Pat,Rapp,Patrick Leland,,rapppa01,2001,ANA,AL,rapppa01,2.00E+06,8,6,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
rapppa01,Pat,Rapp,Patrick Leland,,rapppa01,2001,ANA,AL,rapppa01,2.00E+06,32,32,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0
rapppa01,Pat,Rapp,Patrick Leland,,rapppa01,2001,ANA,AL,rapppa01,2.00E+06,37,26,4,37,37,0,0,0,0,0,0,0,0,0,0,0,0
rapppa01,Pat,Rapp,Patrick Leland,,rapppa01,2001,ANA,AL,rapppa01,2.00E+06,31,30,2,31,31,0,0,0,0,0,0,0,0,0,0,0,0
rapppa01,Pat,Rapp,Patrick Leland,,rapppa01,2001,ANA,AL,rapppa01,2.00E+06,31,28,2,31,31,0,0,0,0,0,0,0,0,0,0,0,0
salmoti01,Tim,Salmon,Timothy James,,salmoti01,2001,ANA,AL,salmoti01,6500000,23,21,23,21,0,0,0,0,0,0,0,0,21,21,0,0,2
salmoti01,Tim,Salmon,Timothy James,,salmoti01,2001,ANA,AL,salmoti01,6500000,142,142,142,140,0,0,0,0,0,0,0,1,140,140,1,0,0
salmoti01,Tim,Salmon,Timothy James,,salmoti01,2001,ANA,AL,salmoti01,6500000,100,97,100,99,0,0,0,0,0,0,0,0,99,99,0,1,1
salmoti01,Tim,Salmon,Timothy James,,salmoti01,2001,ANA,AL,salmoti01,6500000,143,143,143,142,0,0,0,0,0,0,0,0,142,142,1,0,0
salmoti01,Tim,Salmon,Timothy James,,salmoti01,2001,ANA,AL,salmoti01,6500000,156,154,156,153,0,0,0,0,0,0,0,0,153,153,3,1,1
salmoti01,Tim,Salmon,Timothy James,,salmoti01,2001,ANA,AL,salmoti01,6500000,157,157,157,153,0,0,0,0,0,0,0,0,153,153,4,0,0
salmoti01,Tim,Salmon,Timothy James,,salmoti01,2001,ANA,AL,salmoti01,6500000,136,130,136,19,0,0,0,0,0,0,0,0,19,19,111,6,0
salmoti01,Tim,Salmon,Timothy James,,salmoti01,2001,ANA,AL,salmoti01,6500000,98,96,98,89,0,0,0,0,0,0,0,0,89,89,7,2,0
salmoti01,Tim,Salmon,Timothy James,,salmoti01,2001,ANA,AL,salmoti01,6500000,158,155,158,124,0,0,0,0,0,0,0,0,124,124,33,1,1
salmoti01,Tim,Salmon,Timothy James,,salmoti01,2001,ANA,AL,salmoti01,6500000,137,136,137,125,0,0,0,0,0,0,0,0,125,125,12,0,1
salmoti01,Tim,Salmon,Timothy James,,salmoti01,2001,ANA,AL,salmoti01,6500000,138,130,138,111,0,0,0,0,0,0,0,0,111,111,25,6,1
salmoti01,Tim,Salmon,Timothy James,,salmoti01,2001,ANA,AL,salmoti01,6500000,148,145,148,78,0,0,0,0,0,0,0,0,78,78,68,3,0
salmoti01,Tim,Salmon,Timothy James,,salmoti01,2001,ANA,AL,salmoti01,6500000,60,46,60,8,0,0,0,0,0,0,3,0,6,8,39,14,0
salmoti01,Tim,Salmon,Timothy James,,salmoti01,2001,ANA,AL,salmoti01,6500000,76,57,76,4,0,0,0,0,0,0,1,0,3,4,54,18,1
schoesc01,Scott,Schoeneweis,Scott David,,schoesc01,2001,ANA,AL,schoesc01,275000,31,0,4,31,31,0,0,0,0,0,0,0,0,0,0,0,0
schoesc01,Scott,Schoeneweis,Scott David,,schoesc01,2001,ANA,AL,schoesc01,275000,27,27,1,27,27,0,0,0,0,0,0,0,0,0,0,0,0
schoesc01,Scott,Schoeneweis,Scott David,,schoesc01,2001,ANA,AL,schoesc01,275000,32,32,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0
schoesc01,Scott,Schoeneweis,Scott David,,schoesc01,2001,ANA,AL,schoesc01,275000,54,15,2,54,54,0,0,0,0,0,0,0,0,0,0,0,0
schoesc01,Scott,Schoeneweis,Scott David,,schoesc01,2001,ANA,AL,schoesc01,275000,39,0,2,39,39,0,0,0,0,0,0,0,0,0,0,0,0
schoesc01,Scott,Schoeneweis,Scott David,,schoesc01,2001,ANA,AL,schoesc01,275000,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
schoesc01,Scott,Schoeneweis,Scott David,,schoesc01,2001,ANA,AL,schoesc01,275000,20,19,1,20,20,0,0,0,0,0,0,0,0,0,0,0,0
schoesc01,Scott,Schoeneweis,Scott David,,schoesc01,2001,ANA,AL,schoesc01,275000,80,0,3,80,80,0,0,0,0,0,0,0,0,0,0,0,0
schoesc01,Scott,Schoeneweis,Scott David,,schoesc01,2001,ANA,AL,schoesc01,275000,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
schoesc01,Scott,Schoeneweis,Scott David,,schoesc01,2001,ANA,AL,schoesc01,275000,55,0,4,55,55,0,0,0,0,0,0,0,0,0,0,0,0
schoesc01,Scott,Schoeneweis,Scott David,,schoesc01,2001,ANA,AL,schoesc01,275000,70,0,68,70,70,0,0,0,0,0,0,0,0,0,0,0,0
schoesc01,Scott,Schoeneweis,Scott David,,schoesc01,2001,ANA,AL,schoesc01,275000,73,0,71,73,73,0,0,0,0,0,0,0,0,0,0,0,0
schoesc01,Scott,Schoeneweis,Scott David,,schoesc01,2001,ANA,AL,schoesc01,275000,45,0,42,45,45,0,0,0,0,0,0,0,0,0,0,0,0
schoesc01,Scott,Schoeneweis,Scott David,,schoesc01,2001,ANA,AL,schoesc01,275000,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
spiezsc01,Scott,Spiezio,Scott Edward,,spiezsc01,2001,ANA,AL,spiezsc01,1125000,9,8,9,5,0,0,0,0,5,0,0,0,0,0,4,0,0
spiezsc01,Scott,Spiezio,Scott Edward,,spiezsc01,2001,ANA,AL,spiezsc01,1125000,147,140,147,146,0,0,0,146,1,0,0,0,0,0,0,3,0
spiezsc01,Scott,Spiezio,Scott Edward,,spiezsc01,2001,ANA,AL,spiezsc01,1125000,114,111,114,112,0,0,0,112,0,0,0,0,0,0,1,3,0
spiezsc01,Scott,Spiezio,Scott Edward,,spiezsc01,2001,ANA,AL,spiezsc01,1125000,89,59,89,78,0,0,10,42,31,0,0,0,0,0,6,14,6
spiezsc01,Scott,Spiezio,Scott Edward,,spiezsc01,2001,ANA,AL,spiezsc01,1125000,123,69,123,54,0,0,29,2,15,0,8,0,2,10,50,36,3
spiezsc01,Scott,Spiezio,Scott Edward,,spiezsc01,2001,ANA,AL,spiezsc01,1125000,139,114,139,115,0,0,105,0,10,0,10,0,8,18,20,17,1
spiezsc01,Scott,Spiezio,Scott Edward,,spiezsc01,2001,ANA,AL,spiezsc01,1125000,153,133,153,150,0,0,143,1,20,0,8,0,2,10,0,8,0
spiezsc01,Scott,Spiezio,Scott Edward,,spiezsc01,2001,ANA,AL,spiezsc01,1125000,158,135,158,156,0,0,114,0,52,0,3,0,7,10,0,11,1
spiezsc01,Scott,Spiezio,Scott Edward,,spiezsc01,2001,ANA,AL,spiezsc01,1125000,112,96,112,106,0,0,42,0,66,0,0,0,0,0,2,4,2
spiezsc01,Scott,Spiezio,Scott Edward,,spiezsc01,2001,ANA,AL,spiezsc01,1125000,29,9,29,11,0,0,4,1,6,0,0,0,0,0,5,15,1
spiezsc01,Scott,Spiezio,Scott Edward,,spiezsc01,2001,ANA,AL,spiezsc01,1125000,119,61,119,82,0,0,13,8,38,0,35,0,0,35,5,43,0
spiezsc01,Scott,Spiezio,Scott Edward,,spiezsc01,2001,ANA,AL,spiezsc01,1125000,82,52,81,54,1,0,9,5,27,0,3,0,15,18,6,27,0
valdeis01,Ismael,Valdez,Ismael,,valdeis01,2001,ANA,AL,valdeis01,2500000,21,1,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
valdeis01,Ismael,Valdez,Ismael,,valdeis01,2001,ANA,AL,valdeis01,2500000,33,27,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
valdeis01,Ismael,Valdez,Ismael,,valdeis01,2001,ANA,AL,valdeis01,2500000,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
valdeis01,Ismael,Valdez,Ismael,,valdeis01,2001,ANA,AL,valdeis01,2500000,30,30,28,30,30,0,0,0,0,0,0,0,0,0,0,0,0
valdeis01,Ismael,Valdez,Ismael,,valdeis01,2001,ANA,AL,valdeis01,2500000,27,27,25,27,27,0,0,0,0,0,0,0,0,0,0,0,0
valdeis01,Ismael,Valdez,Ismael,,valdeis01,2001,ANA,AL,valdeis01,2500000,32,32,30,32,32,0,0,0,0,0,0,0,0,0,0,0,0
valdeis01,Ismael,Valdez,Ismael,,valdeis01,2001,ANA,AL,valdeis01,2500000,13,12,10,12,12,0,0,0,0,0,0,0,0,0,0,1,0
valdeis01,Ismael,Valdez,Ismael,,valdeis01,2001,ANA,AL,valdeis01,2500000,9,8,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
valdeis01,Ismael,Valdez,Ismael,,valdeis01,2001,ANA,AL,valdeis01,2500000,27,27,2,27,27,0,0,0,0,0,0,0,0,0,0,0,0
valdeis01,Ismael,Valdez,Ismael,,valdeis01,2001,ANA,AL,valdeis01,2500000,8,8,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
valdeis01,Ismael,Valdez,Ismael,,valdeis01,2001,ANA,AL,valdeis01,2500000,23,23,2,23,23,0,0,0,0,0,0,0,0,0,0,0,0
valdeis01,Ismael,Valdez,Ismael,,valdeis01,2001,ANA,AL,valdeis01,2500000,22,22,2,22,22,0,0,0,0,0,0,0,0,0,0,0,0
valdeis01,Ismael,Valdez,Ismael,,valdeis01,2001,ANA,AL,valdeis01,2500000,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
valdeis01,Ismael,Valdez,Ismael,,valdeis01,2001,ANA,AL,valdeis01,2500000,23,20,21,23,23,0,0,0,0,0,0,0,0,0,0,0,0
valdeis01,Ismael,Valdez,Ismael,,valdeis01,2001,ANA,AL,valdeis01,2500000,14,7,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
vaughmo01,Mo,Vaughn,Maurice Samuel,,vaughmo01,2001,ANA,AL,vaughmo01,13166667,74,63,74,49,0,0,49,0,0,0,0,0,0,0,16,10,0
vaughmo01,Mo,Vaughn,Maurice Samuel,,vaughmo01,2001,ANA,AL,vaughmo01,13166667,113,98,113,85,0,0,85,0,0,0,0,0,0,0,20,14,0
vaughmo01,Mo,Vaughn,Maurice Samuel,,vaughmo01,2001,ANA,AL,vaughmo01,13166667,152,149,152,131,0,0,131,0,0,0,0,0,0,0,19,3,0
vaughmo01,Mo,Vaughn,Maurice Samuel,,vaughmo01,2001,ANA,AL,vaughmo01,13166667,111,107,111,106,0,0,106,0,0,0,0,0,0,0,1,3,0
vaughmo01,Mo,Vaughn,Maurice Samuel,,vaughmo01,2001,ANA,AL,vaughmo01,13166667,140,140,140,138,0,0,138,0,0,0,0,0,0,0,2,0,0
vaughmo01,Mo,Vaughn,Maurice Samuel,,vaughmo01,2001,ANA,AL,vaughmo01,13166667,161,161,161,146,0,0,146,0,0,0,0,0,0,0,15,0,0
vaughmo01,Mo,Vaughn,Maurice Samuel,,vaughmo01,2001,ANA,AL,vaughmo01,13166667,141,140,141,131,0,0,131,0,0,0,0,0,0,0,9,1,0
vaughmo01,Mo,Vaughn,Maurice Samuel,,vaughmo01,2001,ANA,AL,vaughmo01,13166667,154,154,154,142,0,0,142,0,0,0,0,0,0,0,12,0,0
vaughmo01,Mo,Vaughn,Maurice Samuel,,vaughmo01,2001,ANA,AL,vaughmo01,13166667,139,139,139,72,0,0,72,0,0,0,0,0,0,0,67,0,0
vaughmo01,Mo,Vaughn,Maurice Samuel,,vaughmo01,2001,ANA,AL,vaughmo01,13166667,161,160,161,147,0,0,147,0,0,0,0,0,0,0,14,1,0
vaughmo01,Mo,Vaughn,Maurice Samuel,,vaughmo01,2001,ANA,AL,vaughmo01,13166667,139,131,139,134,0,0,134,0,0,0,0,0,0,0,0,6,0
vaughmo01,Mo,Vaughn,Maurice Samuel,,vaughmo01,2001,ANA,AL,vaughmo01,13166667,27,25,27,24,0,0,24,0,0,0,0,0,0,0,0,2,0
washbja01,Jarrod,Washburn,Jarrod Michael,,washbja01,2001,ANA,AL,washbja01,270000,15,11,1,15,15,0,0,0,0,0,0,0,0,0,0,0,0
washbja01,Jarrod,Washburn,Jarrod Michael,,washbja01,2001,ANA,AL,washbja01,270000,16,10,1,16,16,0,0,0,0,0,0,0,0,0,0,0,0
washbja01,Jarrod,Washburn,Jarrod Michael,,washbja01,2001,ANA,AL,washbja01,270000,14,14,2,14,14,0,0,0,0,0,0,0,0,0,0,0,0
washbja01,Jarrod,Washburn,Jarrod Michael,,washbja01,2001,ANA,AL,washbja01,270000,30,30,2,30,30,0,0,0,0,0,0,0,0,0,0,0,0
washbja01,Jarrod,Washburn,Jarrod Michael,,washbja01,2001,ANA,AL,washbja01,270000,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
washbja01,Jarrod,Washburn,Jarrod Michael,,washbja01,2001,ANA,AL,washbja01,270000,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
washbja01,Jarrod,Washburn,Jarrod Michael,,washbja01,2001,ANA,AL,washbja01,270000,25,25,3,25,25,0,0,0,0,0,0,0,0,0,0,0,0
washbja01,Jarrod,Washburn,Jarrod Michael,,washbja01,2001,ANA,AL,washbja01,270000,29,29,2,29,29,0,0,0,0,0,0,0,0,0,0,0,0
washbja01,Jarrod,Washburn,Jarrod Michael,,washbja01,2001,ANA,AL,washbja01,270000,31,31,2,31,31,0,0,0,0,0,0,0,0,0,0,0,0
washbja01,Jarrod,Washburn,Jarrod Michael,,washbja01,2001,ANA,AL,washbja01,270000,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
washbja01,Jarrod,Washburn,Jarrod Michael,,washbja01,2001,ANA,AL,washbja01,270000,30,26,4,28,28,0,0,0,0,0,0,0,0,0,1,0,2
washbja01,Jarrod,Washburn,Jarrod Michael,,washbja01,2001,ANA,AL,washbja01,270000,8,8,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
washbja01,Jarrod,Washburn,Jarrod Michael,,washbja01,2001,ANA,AL,washbja01,270000,20,20,1,20,20,0,0,0,0,0,0,0,0,0,0,0,0
weberbe01,Ben,Weber,Benjamin Edward,,weberbe01,2001,ANA,AL,weberbe01,203500,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
weberbe01,Ben,Weber,Benjamin Edward,,weberbe01,2001,ANA,AL,weberbe01,203500,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
weberbe01,Ben,Weber,Benjamin Edward,,weberbe01,2001,ANA,AL,weberbe01,203500,56,0,4,56,56,0,0,0,0,0,0,0,0,0,0,0,0
weberbe01,Ben,Weber,Benjamin Edward,,weberbe01,2001,ANA,AL,weberbe01,203500,63,0,3,63,63,0,0,0,0,0,0,0,0,0,0,0,0
weberbe01,Ben,Weber,Benjamin Edward,,weberbe01,2001,ANA,AL,weberbe01,203500,62,0,5,62,62,0,0,0,0,0,0,0,0,0,0,0,0
weberbe01,Ben,Weber,Benjamin Edward,,weberbe01,2001,ANA,AL,weberbe01,203500,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
weberbe01,Ben,Weber,Benjamin Edward,,weberbe01,2001,ANA,AL,weberbe01,203500,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
wisema01,Matt,Wise,Matthew John,,wisema01,2001,ANA,AL,wisema01,207500,8,6,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
wisema01,Matt,Wise,Matthew John,,wisema01,2001,ANA,AL,wisema01,207500,11,9,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
wisema01,Matt,Wise,Matthew John,,wisema01,2001,ANA,AL,wisema01,207500,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
wisema01,Matt,Wise,Matthew John,,wisema01,2001,ANA,AL,wisema01,207500,30,3,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
wisema01,Matt,Wise,Matthew John,,wisema01,2001,ANA,AL,wisema01,207500,49,0,46,49,49,0,0,0,0,0,0,0,0,0,0,0,0
