husonje01,Jeff,Huson,Jeffrey Kent,,husonje01,1999,ANA,AL,husonje01,500000,20,11,20,18,0,0,0,2,1,15,0,1,0,1,0,2,4
husonje01,Jeff,Huson,Jeffrey Kent,,husonje01,1999,ANA,AL,husonje01,500000,32,21,32,30,0,0,0,9,1,20,0,0,0,0,0,4,2
husonje01,Jeff,Huson,Jeffrey Kent,,husonje01,1999,ANA,AL,husonje01,500000,145,104,145,138,0,0,0,12,36,119,0,0,0,0,0,21,8
husonje01,Jeff,Huson,Jeffrey Kent,,husonje01,1999,ANA,AL,husonje01,500000,119,85,119,119,0,0,0,2,1,116,0,0,0,0,0,14,6
husonje01,Jeff,Huson,Jeffrey Kent,,husonje01,1999,ANA,AL,husonje01,500000,123,89,123,118,0,0,0,47,0,82,0,2,0,2,1,12,9
husonje01,Jeff,Huson,Jeffrey Kent,,husonje01,1999,ANA,AL,husonje01,500000,23,12,23,19,0,0,0,5,2,12,0,0,0,0,2,3,6
husonje01,Jeff,Huson,Jeffrey Kent,,husonje01,1999,ANA,AL,husonje01,500000,66,41,66,53,0,0,0,21,33,1,0,0,0,0,3,9,10
husonje01,Jeff,Huson,Jeffrey Kent,,husonje01,1999,ANA,AL,husonje01,500000,17,6,17,15,0,0,0,12,3,0,0,0,1,1,0,4,3
husonje01,Jeff,Huson,Jeffrey Kent,,husonje01,1999,ANA,AL,husonje01,500000,84,26,84,58,0,0,21,32,2,0,8,0,1,9,4,39,3
husonje01,Jeff,Huson,Jeffrey Kent,,husonje01,1999,ANA,AL,husonje01,500000,31,11,31,24,0,0,7,8,8,1,0,0,1,1,1,7,2
husonje01,Jeff,Huson,Jeffrey Kent,,husonje01,1999,ANA,AL,husonje01,500000,97,53,97,78,0,0,8,41,9,22,2,0,0,2,7,33,2
husonje01,Jeff,Huson,Jeffrey Kent,,husonje01,1999,ANA,AL,husonje01,500000,70,29,70,48,0,0,1,17,18,17,0,0,0,0,0,21,7
jamesmi01,Mike,James,Michael Elmo,,jamesmi01,1999,ANA,AL,jamesmi01,805000,46,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0
jamesmi01,Mike,James,Michael Elmo,,jamesmi01,1999,ANA,AL,jamesmi01,805000,69,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0
jamesmi01,Mike,James,Michael Elmo,,jamesmi01,1999,ANA,AL,jamesmi01,805000,58,0,4,58,58,0,0,0,0,0,0,0,0,0,0,0,0
jamesmi01,Mike,James,Michael Elmo,,jamesmi01,1999,ANA,AL,jamesmi01,805000,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
jamesmi01,Mike,James,Michael Elmo,,jamesmi01,1999,ANA,AL,jamesmi01,805000,52,0,50,51,51,0,0,0,0,0,0,0,0,0,0,0,1
jamesmi01,Mike,James,Michael Elmo,,jamesmi01,1999,ANA,AL,jamesmi01,805000,40,0,38,40,40,0,0,0,0,0,0,0,0,0,0,0,0
jamesmi01,Mike,James,Michael Elmo,,jamesmi01,1999,ANA,AL,jamesmi01,805000,13,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
levinal01,Al,Levine,Alan Brian,,levinal01,1999,ANA,AL,levinal01,208000,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
levinal01,Al,Levine,Alan Brian,,levinal01,1999,ANA,AL,levinal01,208000,25,0,2,25,25,0,0,0,0,0,0,0,0,0,0,0,0
levinal01,Al,Levine,Alan Brian,,levinal01,1999,ANA,AL,levinal01,208000,30,0,2,30,30,0,0,0,0,0,0,0,0,0,0,0,0
levinal01,Al,Levine,Alan Brian,,levinal01,1999,ANA,AL,levinal01,208000,50,1,3,50,50,0,0,0,0,0,0,0,0,0,0,0,0
levinal01,Al,Levine,Alan Brian,,levinal01,1999,ANA,AL,levinal01,208000,51,5,4,51,51,0,0,0,0,0,0,0,0,0,0,0,0
levinal01,Al,Levine,Alan Brian,,levinal01,1999,ANA,AL,levinal01,208000,64,1,4,64,64,0,0,0,0,0,0,0,0,0,0,0,0
levinal01,Al,Levine,Alan Brian,,levinal01,1999,ANA,AL,levinal01,208000,52,0,5,52,52,0,0,0,0,0,0,0,0,0,0,0,0
levinal01,Al,Levine,Alan Brian,,levinal01,1999,ANA,AL,levinal01,208000,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
levinal01,Al,Levine,Alan Brian,,levinal01,1999,ANA,AL,levinal01,208000,36,0,4,36,36,0,0,0,0,0,0,0,0,0,0,0,0
levinal01,Al,Levine,Alan Brian,,levinal01,1999,ANA,AL,levinal01,208000,65,0,6,65,65,0,0,0,0,0,0,0,0,0,0,0,0
levinal01,Al,Levine,Alan Brian,,levinal01,1999,ANA,AL,levinal01,208000,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
lukema01,Matt,Luke,Matthew Clifford,,lukema01,1999,ANA,AL,lukema01,250000,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
lukema01,Matt,Luke,Matthew Clifford,,lukema01,1999,ANA,AL,lukema01,250000,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
lukema01,Matt,Luke,Matthew Clifford,,lukema01,1999,ANA,AL,lukema01,250000,102,57,102,75,0,0,18,0,0,0,50,0,14,63,0,31,2
lukema01,Matt,Luke,Matthew Clifford,,lukema01,1999,ANA,AL,lukema01,250000,18,7,18,10,0,0,4,0,0,0,2,0,4,6,0,10,0
magnami01,Mike,Magnante,Michael Anthony,,magnami01,1999,ANA,AL,magnami01,775000,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
magnami01,Mike,Magnante,Michael Anthony,,magnami01,1999,ANA,AL,magnami01,775000,44,12,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0
magnami01,Mike,Magnante,Michael Anthony,,magnami01,1999,ANA,AL,magnami01,775000,7,6,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
magnami01,Mike,Magnante,Michael Anthony,,magnami01,1999,ANA,AL,magnami01,775000,36,1,1,36,36,0,0,0,0,0,0,0,0,0,0,0,0
magnami01,Mike,Magnante,Michael Anthony,,magnami01,1999,ANA,AL,magnami01,775000,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
magnami01,Mike,Magnante,Michael Anthony,,magnami01,1999,ANA,AL,magnami01,775000,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
magnami01,Mike,Magnante,Michael Anthony,,magnami01,1999,ANA,AL,magnami01,775000,40,0,38,40,40,0,0,0,0,0,0,0,0,0,0,0,0
magnami01,Mike,Magnante,Michael Anthony,,magnami01,1999,ANA,AL,magnami01,775000,48,0,46,48,48,0,0,0,0,0,0,0,0,0,0,0,0
magnami01,Mike,Magnante,Michael Anthony,,magnami01,1999,ANA,AL,magnami01,775000,53,0,3,53,53,0,0,0,0,0,0,0,0,0,0,0,0
magnami01,Mike,Magnante,Michael Anthony,,magnami01,1999,ANA,AL,magnami01,775000,55,0,4,55,55,0,0,0,0,0,0,0,0,0,0,0,0
magnami01,Mike,Magnante,Michael Anthony,,magnami01,1999,ANA,AL,magnami01,775000,65,0,3,65,65,0,0,0,0,0,0,0,0,0,0,0,0
magnami01,Mike,Magnante,Michael Anthony,,magnami01,1999,ANA,AL,magnami01,775000,32,0,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
mcdowja01,Jack,McDowell,Jack Burns,,mcdowja01,1999,ANA,AL,mcdowja01,500000,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
mcdowja01,Jack,McDowell,Jack Burns,,mcdowja01,1999,ANA,AL,mcdowja01,500000,26,26,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
mcdowja01,Jack,McDowell,Jack Burns,,mcdowja01,1999,ANA,AL,mcdowja01,500000,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
mcdowja01,Jack,McDowell,Jack Burns,,mcdowja01,1999,ANA,AL,mcdowja01,500000,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
mcdowja01,Jack,McDowell,Jack Burns,,mcdowja01,1999,ANA,AL,mcdowja01,500000,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
mcdowja01,Jack,McDowell,Jack Burns,,mcdowja01,1999,ANA,AL,mcdowja01,500000,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
mcdowja01,Jack,McDowell,Jack Burns,,mcdowja01,1999,ANA,AL,mcdowja01,500000,25,25,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
mcdowja01,Jack,McDowell,Jack Burns,,mcdowja01,1999,ANA,AL,mcdowja01,500000,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
mcdowja01,Jack,McDowell,Jack Burns,,mcdowja01,1999,ANA,AL,mcdowja01,500000,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
mcdowja01,Jack,McDowell,Jack Burns,,mcdowja01,1999,ANA,AL,mcdowja01,500000,8,6,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
mcdowja01,Jack,McDowell,Jack Burns,,mcdowja01,1999,ANA,AL,mcdowja01,500000,14,14,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
mcdowja01,Jack,McDowell,Jack Burns,,mcdowja01,1999,ANA,AL,mcdowja01,500000,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
molinbe01,Bengie,Molina,Benjamin Jose,,molinbe01,1999,ANA,AL,molinbe01,200000,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,1,0
molinbe01,Bengie,Molina,Benjamin Jose,,molinbe01,1999,ANA,AL,molinbe01,200000,31,30,31,30,0,30,0,0,0,0,0,0,0,0,0,1,0
molinbe01,Bengie,Molina,Benjamin Jose,,molinbe01,1999,ANA,AL,molinbe01,200000,130,125,130,127,0,127,0,0,0,0,0,0,0,0,2,2,0
molinbe01,Bengie,Molina,Benjamin Jose,,molinbe01,1999,ANA,AL,molinbe01,200000,96,90,96,94,0,94,0,0,0,0,0,0,0,0,1,5,0
molinbe01,Bengie,Molina,Benjamin Jose,,molinbe01,1999,ANA,AL,molinbe01,200000,122,114,122,121,0,121,0,0,0,0,0,0,0,0,0,7,0
molinbe01,Bengie,Molina,Benjamin Jose,,molinbe01,1999,ANA,AL,molinbe01,200000,119,109,119,117,0,117,0,0,0,0,0,0,0,0,0,4,0
molinbe01,Bengie,Molina,Benjamin Jose,,molinbe01,1999,ANA,AL,molinbe01,200000,97,91,97,89,0,89,0,0,0,0,0,0,0,0,5,6,0
molinbe01,Bengie,Molina,Benjamin Jose,,molinbe01,1999,ANA,AL,molinbe01,200000,119,109,119,105,0,105,0,0,0,0,0,0,0,0,11,7,0
molinbe01,Bengie,Molina,Benjamin Jose,,molinbe01,1999,ANA,AL,molinbe01,200000,117,113,117,99,0,99,0,0,0,0,0,0,0,0,16,3,0
molinbe01,Bengie,Molina,Benjamin Jose,,molinbe01,1999,ANA,AL,molinbe01,200000,134,125,134,129,0,129,0,0,0,0,0,0,0,0,0,7,0
molinbe01,Bengie,Molina,Benjamin Jose,,molinbe01,1999,ANA,AL,molinbe01,200000,145,133,145,136,0,136,0,0,0,0,0,0,0,0,1,11,0
molinbe01,Bengie,Molina,Benjamin Jose,,molinbe01,1999,ANA,AL,molinbe01,200000,132,121,132,123,0,123,0,0,0,0,0,0,0,0,1,11,0
molinbe01,Bengie,Molina,Benjamin Jose,,molinbe01,1999,ANA,AL,molinbe01,200000,61,56,61,58,0,58,0,0,0,0,0,0,0,0,1,5,0
molinbe01,Bengie,Molina,Benjamin Jose,,molinbe01,1999,ANA,AL,molinbe01,200000,57,51,57,55,0,55,0,0,0,0,0,0,0,0,1,1,0
obriech01,Charlie,O'Brien,Charles Hugh,,o'brich01,1999,ANA,AL,obriech01,700000,16,2,16,16,0,16,0,0,0,0,0,0,0,0,0,0,0
obriech01,Charlie,O'Brien,Charles Hugh,,o'brich01,1999,ANA,AL,obriech01,700000,10,10,10,10,0,10,0,0,0,0,0,0,0,0,0,0,0
obriech01,Charlie,O'Brien,Charles Hugh,,o'brich01,1999,ANA,AL,obriech01,700000,40,36,40,40,0,40,0,0,0,0,0,0,0,0,0,0,0
obriech01,Charlie,O'Brien,Charles Hugh,,o'brich01,1999,ANA,AL,obriech01,700000,62,61,62,62,0,62,0,0,0,0,0,0,0,0,0,0,0
obriech01,Charlie,O'Brien,Charles Hugh,,o'brich01,1999,ANA,AL,obriech01,700000,46,42,46,46,0,46,0,0,0,0,0,0,0,0,0,0,0
obriech01,Charlie,O'Brien,Charles Hugh,,o'brich01,1999,ANA,AL,obriech01,700000,28,25,28,28,0,28,0,0,0,0,0,0,0,0,0,0,0
obriech01,Charlie,O'Brien,Charles Hugh,,o'brich01,1999,ANA,AL,obriech01,700000,69,56,69,67,0,67,0,0,0,0,0,0,0,0,0,2,0
obriech01,Charlie,O'Brien,Charles Hugh,,o'brich01,1999,ANA,AL,obriech01,700000,68,51,68,64,0,64,0,0,0,0,0,0,0,0,0,5,0
obriech01,Charlie,O'Brien,Charles Hugh,,o'brich01,1999,ANA,AL,obriech01,700000,67,57,67,65,0,65,0,0,0,0,0,0,0,0,0,3,0
obriech01,Charlie,O'Brien,Charles Hugh,,o'brich01,1999,ANA,AL,obriech01,700000,51,42,51,48,0,48,0,0,0,0,0,0,0,0,0,4,0
obriech01,Charlie,O'Brien,Charles Hugh,,o'brich01,1999,ANA,AL,obriech01,700000,67,56,67,64,0,64,0,0,0,0,0,0,0,0,0,5,0
obriech01,Charlie,O'Brien,Charles Hugh,,o'brich01,1999,ANA,AL,obriech01,700000,109,88,109,105,0,105,0,0,0,0,0,0,0,0,0,15,0
obriech01,Charlie,O'Brien,Charles Hugh,,o'brich01,1999,ANA,AL,obriech01,700000,69,66,69,69,0,69,0,0,0,0,0,0,0,0,0,0,0
obriech01,Charlie,O'Brien,Charles Hugh,,o'brich01,1999,ANA,AL,obriech01,700000,5,4,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0
obriech01,Charlie,O'Brien,Charles Hugh,,o'brich01,1999,ANA,AL,obriech01,700000,57,54,57,57,0,57,0,0,0,0,0,0,0,0,0,0,0
obriech01,Charlie,O'Brien,Charles Hugh,,o'brich01,1999,ANA,AL,obriech01,700000,27,20,27,27,0,27,0,0,0,0,0,0,0,0,0,1,0
obriech01,Charlie,O'Brien,Charles Hugh,,o'brich01,1999,ANA,AL,obriech01,700000,9,5,9,9,0,9,0,0,0,0,0,0,0,0,0,0,0
olivaom01,Omar,Olivares,Omar,,olivaom01,1999,ANA,AL,olivaom01,1825000,9,6,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
olivaom01,Omar,Olivares,Omar,,olivaom01,1999,ANA,AL,olivaom01,1825000,28,24,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
olivaom01,Omar,Olivares,Omar,,olivaom01,1999,ANA,AL,olivaom01,1825000,36,30,36,32,32,0,0,0,0,0,0,0,0,0,0,3,1
olivaom01,Omar,Olivares,Omar,,olivaom01,1999,ANA,AL,olivaom01,1825000,59,9,59,58,58,0,0,0,0,0,0,0,0,0,0,1,1
olivaom01,Omar,Olivares,Omar,,olivaom01,1999,ANA,AL,olivaom01,1825000,15,12,15,14,14,0,0,0,0,0,0,0,0,0,0,1,0
olivaom01,Omar,Olivares,Omar,,olivaom01,1999,ANA,AL,olivaom01,1825000,12,6,12,11,11,0,0,0,0,0,0,0,0,0,0,0,1
olivaom01,Omar,Olivares,Omar,,olivaom01,1999,ANA,AL,olivaom01,1825000,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,1,0
olivaom01,Omar,Olivares,Omar,,olivaom01,1999,ANA,AL,olivaom01,1825000,25,24,1,25,25,0,0,0,0,0,0,0,0,0,0,0,0
olivaom01,Omar,Olivares,Omar,,olivaom01,1999,ANA,AL,olivaom01,1825000,22,19,4,19,19,0,0,0,0,0,0,0,0,0,0,0,3
olivaom01,Omar,Olivares,Omar,,olivaom01,1999,ANA,AL,olivaom01,1825000,13,12,1,13,13,0,0,0,0,0,0,0,0,0,0,0,0
olivaom01,Omar,Olivares,Omar,,olivaom01,1999,ANA,AL,olivaom01,1825000,40,26,4,37,37,0,0,0,0,0,0,0,0,0,0,1,2
olivaom01,Omar,Olivares,Omar,,olivaom01,1999,ANA,AL,olivaom01,1825000,20,20,2,20,20,0,0,0,0,0,0,0,0,0,0,0,0
olivaom01,Omar,Olivares,Omar,,olivaom01,1999,ANA,AL,olivaom01,1825000,12,12,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
olivaom01,Omar,Olivares,Omar,,olivaom01,1999,ANA,AL,olivaom01,1825000,21,16,1,21,21,0,0,0,0,0,0,0,0,0,0,0,0
olivaom01,Omar,Olivares,Omar,,olivaom01,1999,ANA,AL,olivaom01,1825000,47,12,44,45,45,0,0,0,0,0,0,0,0,0,0,2,0
ortizra01,Ramon,Ortiz,Ramon Diogenes,,ortizra02,1999,ANA,AL,ortizra01,200000,9,9,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
ortizra01,Ramon,Ortiz,Ramon Diogenes,,ortizra02,1999,ANA,AL,ortizra01,200000,18,18,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
ortizra01,Ramon,Ortiz,Ramon Diogenes,,ortizra02,1999,ANA,AL,ortizra01,200000,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
ortizra01,Ramon,Ortiz,Ramon Diogenes,,ortizra02,1999,ANA,AL,ortizra01,200000,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
ortizra01,Ramon,Ortiz,Ramon Diogenes,,ortizra02,1999,ANA,AL,ortizra01,200000,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
ortizra01,Ramon,Ortiz,Ramon Diogenes,,ortizra02,1999,ANA,AL,ortizra01,200000,34,14,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0
ortizra01,Ramon,Ortiz,Ramon Diogenes,,ortizra02,1999,ANA,AL,ortizra01,200000,30,30,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
ortizra01,Ramon,Ortiz,Ramon Diogenes,,ortizra02,1999,ANA,AL,ortizra01,200000,38,33,37,33,33,0,0,0,0,0,0,0,0,0,0,0,5
ortizra01,Ramon,Ortiz,Ramon Diogenes,,ortizra02,1999,ANA,AL,ortizra01,200000,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
ortizra01,Ramon,Ortiz,Ramon Diogenes,,ortizra02,1999,ANA,AL,ortizra01,200000,28,10,2,28,28,0,0,0,0,0,0,0,0,0,0,0,0
ortizra01,Ramon,Ortiz,Ramon Diogenes,,ortizra02,1999,ANA,AL,ortizra01,200000,16,2,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
ortizra01,Ramon,Ortiz,Ramon Diogenes,,ortizra02,1999,ANA,AL,ortizra01,200000,22,2,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
ortizra01,Ramon,Ortiz,Ramon Diogenes,,ortizra02,1999,ANA,AL,ortizra01,200000,7,4,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,1999,ANA,AL,palmeor01,276000,15,2,15,7,0,0,0,0,0,0,3,4,0,7,1,9,2
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,1999,ANA,AL,palmeor01,276000,50,12,50,31,0,0,0,0,0,0,7,17,8,31,4,19,5
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,1999,ANA,AL,palmeor01,276000,74,26,74,52,0,0,0,0,0,0,4,45,4,52,11,14,16
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,1999,ANA,AL,palmeor01,276000,75,34,75,54,0,0,0,0,0,0,46,6,4,54,3,21,6
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,1999,ANA,AL,palmeor01,276000,109,77,109,92,0,0,0,0,0,0,60,1,35,92,10,13,4
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,1999,ANA,AL,palmeor01,276000,108,60,108,72,0,0,0,0,0,0,40,2,31,72,19,31,6
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,1999,ANA,AL,palmeor01,276000,104,61,104,59,0,0,0,0,0,0,26,7,28,59,30,28,5
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,1999,ANA,AL,palmeor01,276000,110,63,110,86,0,0,0,0,0,0,33,11,47,86,8,32,3
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,1999,ANA,AL,palmeor01,276000,141,65,141,112,0,0,0,0,0,0,42,17,62,112,0,56,2
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,1999,ANA,AL,palmeor01,276000,102,17,102,37,0,0,0,0,0,0,20,4,13,37,0,76,1
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,1999,ANA,AL,palmeor01,276000,114,35,114,71,0,0,0,0,0,0,47,5,26,71,0,64,1
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,1999,ANA,AL,palmeor01,276000,103,6,103,23,0,0,0,0,0,0,12,0,11,23,0,88,0
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,1999,ANA,AL,palmeor01,276000,101,5,101,25,0,0,0,0,0,0,11,0,16,25,0,87,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,1999,ANA,AL,percitr01,1975000,62,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,1999,ANA,AL,percitr01,1975000,62,0,1,62,62,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,1999,ANA,AL,percitr01,1975000,55,0,4,55,55,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,1999,ANA,AL,percitr01,1975000,67,0,3,67,67,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,1999,ANA,AL,percitr01,1975000,60,0,3,60,60,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,1999,ANA,AL,percitr01,1975000,54,0,4,54,54,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,1999,ANA,AL,percitr01,1975000,57,0,3,57,57,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,1999,ANA,AL,percitr01,1975000,58,0,2,58,58,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,1999,ANA,AL,percitr01,1975000,52,0,3,52,52,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,1999,ANA,AL,percitr01,1975000,52,0,3,52,52,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,1999,ANA,AL,percitr01,1975000,26,0,3,26,26,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,1999,ANA,AL,percitr01,1975000,34,1,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,1999,ANA,AL,percitr01,1975000,50,0,4,50,50,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,1999,ANA,AL,percitr01,1975000,14,0,1,14,14,0,0,0,0,0,0,0,0,0,0,0,0
petkoma01,Mark,Petkovsek,Mark Joseph,,petkoma01,1999,ANA,AL,petkoma01,850000,4,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
petkoma01,Mark,Petkovsek,Mark Joseph,,petkoma01,1999,ANA,AL,petkoma01,850000,26,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
petkoma01,Mark,Petkovsek,Mark Joseph,,petkoma01,1999,ANA,AL,petkoma01,850000,26,21,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
petkoma01,Mark,Petkovsek,Mark Joseph,,petkoma01,1999,ANA,AL,petkoma01,850000,48,6,48,48,48,0,0,0,0,0,0,0,0,0,0,0,0
petkoma01,Mark,Petkovsek,Mark Joseph,,petkoma01,1999,ANA,AL,petkoma01,850000,55,2,53,55,55,0,0,0,0,0,0,0,0,0,0,0,0
petkoma01,Mark,Petkovsek,Mark Joseph,,petkoma01,1999,ANA,AL,petkoma01,850000,48,10,46,48,48,0,0,0,0,0,0,0,0,0,0,0,0
petkoma01,Mark,Petkovsek,Mark Joseph,,petkoma01,1999,ANA,AL,petkoma01,850000,64,0,5,64,64,0,0,0,0,0,0,0,0,0,0,0,0
petkoma01,Mark,Petkovsek,Mark Joseph,,petkoma01,1999,ANA,AL,petkoma01,850000,64,1,6,64,64,0,0,0,0,0,0,0,0,0,0,0,0
petkoma01,Mark,Petkovsek,Mark Joseph,,petkoma01,1999,ANA,AL,petkoma01,850000,55,0,4,55,55,0,0,0,0,0,0,0,0,0,0,0,0
potelo01,Lou,Pote,Louis William,,potelo01,1999,ANA,AL,potelo01,200000,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
potelo01,Lou,Pote,Louis William,,potelo01,1999,ANA,AL,potelo01,200000,32,1,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
potelo01,Lou,Pote,Louis William,,potelo01,1999,ANA,AL,potelo01,200000,44,1,5,44,44,0,0,0,0,0,0,0,0,0,0,0,0
potelo01,Lou,Pote,Louis William,,potelo01,1999,ANA,AL,potelo01,200000,31,0,4,31,31,0,0,0,0,0,0,0,0,0,0,0,0
potelo01,Lou,Pote,Louis William,,potelo01,1999,ANA,AL,potelo01,200000,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
salmoti01,Tim,Salmon,Timothy James,,salmoti01,1999,ANA,AL,salmoti01,5500000,23,21,23,21,0,0,0,0,0,0,0,0,21,21,0,0,2
salmoti01,Tim,Salmon,Timothy James,,salmoti01,1999,ANA,AL,salmoti01,5500000,142,142,142,140,0,0,0,0,0,0,0,1,140,140,1,0,0
salmoti01,Tim,Salmon,Timothy James,,salmoti01,1999,ANA,AL,salmoti01,5500000,100,97,100,99,0,0,0,0,0,0,0,0,99,99,0,1,1
salmoti01,Tim,Salmon,Timothy James,,salmoti01,1999,ANA,AL,salmoti01,5500000,143,143,143,142,0,0,0,0,0,0,0,0,142,142,1,0,0
salmoti01,Tim,Salmon,Timothy James,,salmoti01,1999,ANA,AL,salmoti01,5500000,156,154,156,153,0,0,0,0,0,0,0,0,153,153,3,1,1
salmoti01,Tim,Salmon,Timothy James,,salmoti01,1999,ANA,AL,salmoti01,5500000,157,157,157,153,0,0,0,0,0,0,0,0,153,153,4,0,0
salmoti01,Tim,Salmon,Timothy James,,salmoti01,1999,ANA,AL,salmoti01,5500000,136,130,136,19,0,0,0,0,0,0,0,0,19,19,111,6,0
salmoti01,Tim,Salmon,Timothy James,,salmoti01,1999,ANA,AL,salmoti01,5500000,98,96,98,89,0,0,0,0,0,0,0,0,89,89,7,2,0
salmoti01,Tim,Salmon,Timothy James,,salmoti01,1999,ANA,AL,salmoti01,5500000,158,155,158,124,0,0,0,0,0,0,0,0,124,124,33,1,1
salmoti01,Tim,Salmon,Timothy James,,salmoti01,1999,ANA,AL,salmoti01,5500000,137,136,137,125,0,0,0,0,0,0,0,0,125,125,12,0,1
salmoti01,Tim,Salmon,Timothy James,,salmoti01,1999,ANA,AL,salmoti01,5500000,138,130,138,111,0,0,0,0,0,0,0,0,111,111,25,6,1
salmoti01,Tim,Salmon,Timothy James,,salmoti01,1999,ANA,AL,salmoti01,5500000,148,145,148,78,0,0,0,0,0,0,0,0,78,78,68,3,0
