hillke01,Ken,Hill,Kenneth Wade,,hillke01,1998,ANA,AL,hillke01,5.00E+06,30,30,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
hillke01,Ken,Hill,Kenneth Wade,,hillke01,1998,ANA,AL,hillke01,5.00E+06,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
hillke01,Ken,Hill,Kenneth Wade,,hillke01,1998,ANA,AL,hillke01,5.00E+06,29,28,29,28,28,0,0,0,0,0,0,0,0,0,0,1,0
hillke01,Ken,Hill,Kenneth Wade,,hillke01,1998,ANA,AL,hillke01,5.00E+06,24,23,24,23,23,0,0,0,0,0,0,0,0,0,0,1,0
hillke01,Ken,Hill,Kenneth Wade,,hillke01,1998,ANA,AL,hillke01,5.00E+06,12,11,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
hillke01,Ken,Hill,Kenneth Wade,,hillke01,1998,ANA,AL,hillke01,5.00E+06,18,18,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
hillke01,Ken,Hill,Kenneth Wade,,hillke01,1998,ANA,AL,hillke01,5.00E+06,35,34,1,35,35,0,0,0,0,0,0,0,0,0,0,0,0
hillke01,Ken,Hill,Kenneth Wade,,hillke01,1998,ANA,AL,hillke01,5.00E+06,12,12,1,12,12,0,0,0,0,0,0,0,0,0,0,0,0
hillke01,Ken,Hill,Kenneth Wade,,hillke01,1998,ANA,AL,hillke01,5.00E+06,19,19,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
hillke01,Ken,Hill,Kenneth Wade,,hillke01,1998,ANA,AL,hillke01,5.00E+06,19,19,1,19,19,0,0,0,0,0,0,0,0,0,0,0,0
hillke01,Ken,Hill,Kenneth Wade,,hillke01,1998,ANA,AL,hillke01,5.00E+06,26,22,1,26,26,0,0,0,0,0,0,0,0,0,0,0,0
hillke01,Ken,Hill,Kenneth Wade,,hillke01,1998,ANA,AL,hillke01,5.00E+06,16,16,2,16,16,0,0,0,0,0,0,0,0,0,0,0,0
hillke01,Ken,Hill,Kenneth Wade,,hillke01,1998,ANA,AL,hillke01,5.00E+06,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
hillke01,Ken,Hill,Kenneth Wade,,hillke01,1998,ANA,AL,hillke01,5.00E+06,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
hollida01,Dave,Hollins,David Michael,,hollida01,1998,ANA,AL,hollida01,1900000,72,19,72,31,0,0,1,0,30,0,0,0,0,0,0,42,0
hollida01,Dave,Hollins,David Michael,,hollida01,1998,ANA,AL,hollida01,1900000,56,38,56,41,0,0,6,0,36,0,0,0,0,0,0,16,0
hollida01,Dave,Hollins,David Michael,,hollida01,1998,ANA,AL,hollida01,1900000,156,156,156,156,0,0,1,0,156,0,0,0,0,0,0,0,0
hollida01,Dave,Hollins,David Michael,,hollida01,1998,ANA,AL,hollida01,1900000,143,143,143,143,0,0,0,0,143,0,0,0,0,0,0,0,0
hollida01,Dave,Hollins,David Michael,,hollida01,1998,ANA,AL,hollida01,1900000,44,44,44,44,0,0,0,0,43,0,0,0,1,1,0,0,0
hollida01,Dave,Hollins,David Michael,,hollida01,1998,ANA,AL,hollida01,1900000,5,4,5,2,0,0,0,0,0,0,0,0,2,2,3,1,0
hollida01,Dave,Hollins,David Michael,,hollida01,1998,ANA,AL,hollida01,1900000,65,60,65,61,0,0,61,0,0,0,0,0,0,0,0,5,0
hollida01,Dave,Hollins,David Michael,,hollida01,1998,ANA,AL,hollida01,1900000,121,118,121,117,0,0,0,0,116,1,0,0,0,0,3,3,0
hollida01,Dave,Hollins,David Michael,,hollida01,1998,ANA,AL,hollida01,1900000,28,27,28,28,0,0,1,0,28,0,0,0,0,0,0,1,0
hollida01,Dave,Hollins,David Michael,,hollida01,1998,ANA,AL,hollida01,1900000,149,145,149,149,0,0,14,0,135,0,0,0,0,0,0,2,1
hollida01,Dave,Hollins,David Michael,,hollida01,1998,ANA,AL,hollida01,1900000,101,98,101,98,0,0,7,0,91,0,0,0,0,0,2,2,1
hollida01,Dave,Hollins,David Michael,,hollida01,1998,ANA,AL,hollida01,1900000,27,23,27,0,0,0,0,0,0,0,0,0,0,0,23,4,0
hollida01,Dave,Hollins,David Michael,,hollida01,1998,ANA,AL,hollida01,1900000,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0
hollida01,Dave,Hollins,David Michael,,hollida01,1998,ANA,AL,hollida01,1900000,14,5,14,5,0,0,5,0,0,0,0,0,0,0,0,6,3
holtzmi01,Mike,Holtz,Michael James,,holtzmi01,1998,ANA,AL,holtzmi01,226500,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
holtzmi01,Mike,Holtz,Michael James,,holtzmi01,1998,ANA,AL,holtzmi01,226500,66,0,3,66,66,0,0,0,0,0,0,0,0,0,0,0,0
holtzmi01,Mike,Holtz,Michael James,,holtzmi01,1998,ANA,AL,holtzmi01,226500,53,0,3,53,53,0,0,0,0,0,0,0,0,0,0,0,0
holtzmi01,Mike,Holtz,Michael James,,holtzmi01,1998,ANA,AL,holtzmi01,226500,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
holtzmi01,Mike,Holtz,Michael James,,holtzmi01,1998,ANA,AL,holtzmi01,226500,61,0,4,61,61,0,0,0,0,0,0,0,0,0,0,0,0
holtzmi01,Mike,Holtz,Michael James,,holtzmi01,1998,ANA,AL,holtzmi01,226500,63,0,4,63,63,0,0,0,0,0,0,0,0,0,0,0,0
holtzmi01,Mike,Holtz,Michael James,,holtzmi01,1998,ANA,AL,holtzmi01,226500,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
holtzmi01,Mike,Holtz,Michael James,,holtzmi01,1998,ANA,AL,holtzmi01,226500,33,0,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
holtzmi01,Mike,Holtz,Michael James,,holtzmi01,1998,ANA,AL,holtzmi01,226500,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
jamesmi01,Mike,James,Michael Elmo,,jamesmi01,1998,ANA,AL,jamesmi01,700000,46,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0
jamesmi01,Mike,James,Michael Elmo,,jamesmi01,1998,ANA,AL,jamesmi01,700000,69,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0
jamesmi01,Mike,James,Michael Elmo,,jamesmi01,1998,ANA,AL,jamesmi01,700000,58,0,4,58,58,0,0,0,0,0,0,0,0,0,0,0,0
jamesmi01,Mike,James,Michael Elmo,,jamesmi01,1998,ANA,AL,jamesmi01,700000,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
jamesmi01,Mike,James,Michael Elmo,,jamesmi01,1998,ANA,AL,jamesmi01,700000,52,0,50,51,51,0,0,0,0,0,0,0,0,0,0,0,1
jamesmi01,Mike,James,Michael Elmo,,jamesmi01,1998,ANA,AL,jamesmi01,700000,40,0,38,40,40,0,0,0,0,0,0,0,0,0,0,0,0
jamesmi01,Mike,James,Michael Elmo,,jamesmi01,1998,ANA,AL,jamesmi01,700000,13,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
martino01,Norberto,Martin,Norberto Enrique,,martino01,1998,ANA,AL,martino01,425000,8,2,8,5,0,0,0,5,0,0,0,0,0,0,1,1,3
martino01,Norberto,Martin,Norberto Enrique,,martino01,1998,ANA,AL,martino01,425000,45,31,45,37,0,0,0,28,5,6,2,0,0,2,1,5,6
martino01,Norberto,Martin,Norberto Enrique,,martino01,1998,ANA,AL,martino01,425000,72,37,72,43,0,0,0,17,9,7,5,0,7,12,10,21,11
martino01,Norberto,Martin,Norberto Enrique,,martino01,1998,ANA,AL,martino01,425000,70,31,70,37,0,0,0,10,3,24,0,0,0,0,22,17,16
martino01,Norberto,Martin,Norberto Enrique,,martino01,1998,ANA,AL,martino01,425000,71,47,71,52,0,0,0,9,17,28,0,0,0,0,6,18,3
martino01,Norberto,Martin,Norberto Enrique,,martino01,1998,ANA,AL,martino01,425000,79,50,79,63,0,0,0,54,5,2,5,0,0,5,10,4,13
martino01,Norberto,Martin,Norberto Enrique,,martino01,1998,ANA,AL,martino01,425000,9,7,9,9,0,0,0,8,0,1,0,0,0,0,0,0,0
mashoda01,Damon,Mashore,Damon Wayne,,mashoda01,1998,ANA,AL,mashoda01,210000,50,25,50,48,0,0,0,0,0,0,35,7,15,48,0,7,8
mashoda01,Damon,Mashore,Damon Wayne,,mashoda01,1998,ANA,AL,mashoda01,210000,92,72,92,89,0,0,0,0,0,0,28,71,6,89,0,0,11
mashoda01,Damon,Mashore,Damon Wayne,,mashoda01,1998,ANA,AL,mashoda01,210000,43,24,43,35,0,0,0,0,0,0,1,7,28,35,7,2,10
mcdowja01,Jack,McDowell,Jack Burns,,mcdowja01,1998,ANA,AL,mcdowja01,1500000,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
mcdowja01,Jack,McDowell,Jack Burns,,mcdowja01,1998,ANA,AL,mcdowja01,1500000,26,26,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
mcdowja01,Jack,McDowell,Jack Burns,,mcdowja01,1998,ANA,AL,mcdowja01,1500000,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
mcdowja01,Jack,McDowell,Jack Burns,,mcdowja01,1998,ANA,AL,mcdowja01,1500000,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
mcdowja01,Jack,McDowell,Jack Burns,,mcdowja01,1998,ANA,AL,mcdowja01,1500000,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
mcdowja01,Jack,McDowell,Jack Burns,,mcdowja01,1998,ANA,AL,mcdowja01,1500000,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
mcdowja01,Jack,McDowell,Jack Burns,,mcdowja01,1998,ANA,AL,mcdowja01,1500000,25,25,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
mcdowja01,Jack,McDowell,Jack Burns,,mcdowja01,1998,ANA,AL,mcdowja01,1500000,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
mcdowja01,Jack,McDowell,Jack Burns,,mcdowja01,1998,ANA,AL,mcdowja01,1500000,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
mcdowja01,Jack,McDowell,Jack Burns,,mcdowja01,1998,ANA,AL,mcdowja01,1500000,8,6,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
mcdowja01,Jack,McDowell,Jack Burns,,mcdowja01,1998,ANA,AL,mcdowja01,1500000,14,14,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
mcdowja01,Jack,McDowell,Jack Burns,,mcdowja01,1998,ANA,AL,mcdowja01,1500000,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
nevinph01,Phil,Nevin,Phillip Joseph,,nevinph01,1998,ANA,AL,nevinph01,210000,29,29,29,27,0,0,0,0,0,0,27,0,0,27,2,0,0
nevinph01,Phil,Nevin,Phillip Joseph,,nevinph01,1998,ANA,AL,nevinph01,210000,18,17,18,16,0,0,0,0,16,0,0,0,0,0,0,1,0
nevinph01,Phil,Nevin,Phillip Joseph,,nevinph01,1998,ANA,AL,nevinph01,210000,38,32,38,36,0,4,0,0,24,0,9,0,0,9,1,3,0
nevinph01,Phil,Nevin,Phillip Joseph,,nevinph01,1998,ANA,AL,nevinph01,210000,93,62,93,59,0,1,7,0,17,0,40,0,0,40,30,21,0
nevinph01,Phil,Nevin,Phillip Joseph,,nevinph01,1998,ANA,AL,nevinph01,210000,75,65,75,71,0,69,2,0,0,0,0,0,0,0,3,2,1
nevinph01,Phil,Nevin,Phillip Joseph,,nevinph01,1998,ANA,AL,nevinph01,210000,128,97,128,115,0,31,11,0,67,0,5,0,9,13,1,23,1
nevinph01,Phil,Nevin,Phillip Joseph,,nevinph01,1998,ANA,AL,nevinph01,210000,143,141,143,142,0,0,0,0,142,0,0,0,0,0,0,1,0
nevinph01,Phil,Nevin,Phillip Joseph,,nevinph01,1998,ANA,AL,nevinph01,210000,149,145,149,145,0,0,0,0,145,0,0,0,0,0,1,3,0
nevinph01,Phil,Nevin,Phillip Joseph,,nevinph01,1998,ANA,AL,nevinph01,210000,107,107,107,107,0,0,36,0,71,0,0,0,0,0,0,0,0
nevinph01,Phil,Nevin,Phillip Joseph,,nevinph01,1998,ANA,AL,nevinph01,210000,59,59,59,59,0,0,31,0,0,0,0,0,29,29,0,0,0
nevinph01,Phil,Nevin,Phillip Joseph,,nevinph01,1998,ANA,AL,nevinph01,210000,147,144,147,144,0,1,144,0,0,0,0,0,0,0,2,2,0
nevinph01,Phil,Nevin,Phillip Joseph,,nevinph01,1998,ANA,AL,nevinph01,210000,73,72,73,73,0,2,71,0,0,0,0,0,0,0,0,1,0
nevinph01,Phil,Nevin,Phillip Joseph,,nevinph01,1998,ANA,AL,nevinph01,210000,29,26,29,3,0,0,3,0,1,0,0,0,0,0,25,3,0
nevinph01,Phil,Nevin,Phillip Joseph,,nevinph01,1998,ANA,AL,nevinph01,210000,67,43,67,47,0,1,38,0,0,0,8,0,2,10,0,23,0
nevinph01,Phil,Nevin,Phillip Joseph,,nevinph01,1998,ANA,AL,nevinph01,210000,16,13,16,5,0,0,5,0,0,0,0,0,0,0,10,3,0
nevinph01,Phil,Nevin,Phillip Joseph,,nevinph01,1998,ANA,AL,nevinph01,210000,46,45,46,1,0,0,1,0,0,0,0,0,0,0,44,1,0
olivaom01,Omar,Olivares,Omar,,olivaom01,1998,ANA,AL,olivaom01,1150000,9,6,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
olivaom01,Omar,Olivares,Omar,,olivaom01,1998,ANA,AL,olivaom01,1150000,28,24,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
olivaom01,Omar,Olivares,Omar,,olivaom01,1998,ANA,AL,olivaom01,1150000,36,30,36,32,32,0,0,0,0,0,0,0,0,0,0,3,1
olivaom01,Omar,Olivares,Omar,,olivaom01,1998,ANA,AL,olivaom01,1150000,59,9,59,58,58,0,0,0,0,0,0,0,0,0,0,1,1
olivaom01,Omar,Olivares,Omar,,olivaom01,1998,ANA,AL,olivaom01,1150000,15,12,15,14,14,0,0,0,0,0,0,0,0,0,0,1,0
olivaom01,Omar,Olivares,Omar,,olivaom01,1998,ANA,AL,olivaom01,1150000,12,6,12,11,11,0,0,0,0,0,0,0,0,0,0,0,1
olivaom01,Omar,Olivares,Omar,,olivaom01,1998,ANA,AL,olivaom01,1150000,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,1,0
olivaom01,Omar,Olivares,Omar,,olivaom01,1998,ANA,AL,olivaom01,1150000,25,24,1,25,25,0,0,0,0,0,0,0,0,0,0,0,0
olivaom01,Omar,Olivares,Omar,,olivaom01,1998,ANA,AL,olivaom01,1150000,22,19,4,19,19,0,0,0,0,0,0,0,0,0,0,0,3
olivaom01,Omar,Olivares,Omar,,olivaom01,1998,ANA,AL,olivaom01,1150000,13,12,1,13,13,0,0,0,0,0,0,0,0,0,0,0,0
olivaom01,Omar,Olivares,Omar,,olivaom01,1998,ANA,AL,olivaom01,1150000,40,26,4,37,37,0,0,0,0,0,0,0,0,0,0,1,2
olivaom01,Omar,Olivares,Omar,,olivaom01,1998,ANA,AL,olivaom01,1150000,20,20,2,20,20,0,0,0,0,0,0,0,0,0,0,0,0
olivaom01,Omar,Olivares,Omar,,olivaom01,1998,ANA,AL,olivaom01,1150000,12,12,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
olivaom01,Omar,Olivares,Omar,,olivaom01,1998,ANA,AL,olivaom01,1150000,21,16,1,21,21,0,0,0,0,0,0,0,0,0,0,0,0
olivaom01,Omar,Olivares,Omar,,olivaom01,1998,ANA,AL,olivaom01,1150000,47,12,44,45,45,0,0,0,0,0,0,0,0,0,0,2,0
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,1998,ANA,AL,palmeor01,189000,15,2,15,7,0,0,0,0,0,0,3,4,0,7,1,9,2
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,1998,ANA,AL,palmeor01,189000,50,12,50,31,0,0,0,0,0,0,7,17,8,31,4,19,5
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,1998,ANA,AL,palmeor01,189000,74,26,74,52,0,0,0,0,0,0,4,45,4,52,11,14,16
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,1998,ANA,AL,palmeor01,189000,75,34,75,54,0,0,0,0,0,0,46,6,4,54,3,21,6
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,1998,ANA,AL,palmeor01,189000,109,77,109,92,0,0,0,0,0,0,60,1,35,92,10,13,4
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,1998,ANA,AL,palmeor01,189000,108,60,108,72,0,0,0,0,0,0,40,2,31,72,19,31,6
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,1998,ANA,AL,palmeor01,189000,104,61,104,59,0,0,0,0,0,0,26,7,28,59,30,28,5
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,1998,ANA,AL,palmeor01,189000,110,63,110,86,0,0,0,0,0,0,33,11,47,86,8,32,3
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,1998,ANA,AL,palmeor01,189000,141,65,141,112,0,0,0,0,0,0,42,17,62,112,0,56,2
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,1998,ANA,AL,palmeor01,189000,102,17,102,37,0,0,0,0,0,0,20,4,13,37,0,76,1
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,1998,ANA,AL,palmeor01,189000,114,35,114,71,0,0,0,0,0,0,47,5,26,71,0,64,1
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,1998,ANA,AL,palmeor01,189000,103,6,103,23,0,0,0,0,0,0,12,0,11,23,0,88,0
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,1998,ANA,AL,palmeor01,189000,101,5,101,25,0,0,0,0,0,0,11,0,16,25,0,87,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,1998,ANA,AL,percitr01,1125000,62,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,1998,ANA,AL,percitr01,1125000,62,0,1,62,62,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,1998,ANA,AL,percitr01,1125000,55,0,4,55,55,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,1998,ANA,AL,percitr01,1125000,67,0,3,67,67,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,1998,ANA,AL,percitr01,1125000,60,0,3,60,60,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,1998,ANA,AL,percitr01,1125000,54,0,4,54,54,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,1998,ANA,AL,percitr01,1125000,57,0,3,57,57,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,1998,ANA,AL,percitr01,1125000,58,0,2,58,58,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,1998,ANA,AL,percitr01,1125000,52,0,3,52,52,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,1998,ANA,AL,percitr01,1125000,52,0,3,52,52,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,1998,ANA,AL,percitr01,1125000,26,0,3,26,26,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,1998,ANA,AL,percitr01,1125000,34,1,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,1998,ANA,AL,percitr01,1125000,50,0,4,50,50,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,1998,ANA,AL,percitr01,1125000,14,0,1,14,14,0,0,0,0,0,0,0,0,0,0,0,0
pritcch01,Chris,Pritchett,Christopher Davis,,pritcch01,1998,ANA,AL,pritcch01,171000,5,3,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0
pritcch01,Chris,Pritchett,Christopher Davis,,pritcch01,1998,ANA,AL,pritcch01,171000,31,19,31,29,0,0,29,0,0,0,0,0,0,0,0,3,5
pritcch01,Chris,Pritchett,Christopher Davis,,pritcch01,1998,ANA,AL,pritcch01,171000,20,11,20,15,0,0,15,0,0,0,0,0,0,0,5,3,2
pritcch01,Chris,Pritchett,Christopher Davis,,pritcch01,1998,ANA,AL,pritcch01,171000,5,3,5,3,0,0,3,0,0,0,0,0,0,0,0,2,0
salmoti01,Tim,Salmon,Timothy James,,salmoti01,1998,ANA,AL,salmoti01,5.00E+06,23,21,23,21,0,0,0,0,0,0,0,0,21,21,0,0,2
salmoti01,Tim,Salmon,Timothy James,,salmoti01,1998,ANA,AL,salmoti01,5.00E+06,142,142,142,140,0,0,0,0,0,0,0,1,140,140,1,0,0
salmoti01,Tim,Salmon,Timothy James,,salmoti01,1998,ANA,AL,salmoti01,5.00E+06,100,97,100,99,0,0,0,0,0,0,0,0,99,99,0,1,1
salmoti01,Tim,Salmon,Timothy James,,salmoti01,1998,ANA,AL,salmoti01,5.00E+06,143,143,143,142,0,0,0,0,0,0,0,0,142,142,1,0,0
salmoti01,Tim,Salmon,Timothy James,,salmoti01,1998,ANA,AL,salmoti01,5.00E+06,156,154,156,153,0,0,0,0,0,0,0,0,153,153,3,1,1
salmoti01,Tim,Salmon,Timothy James,,salmoti01,1998,ANA,AL,salmoti01,5.00E+06,157,157,157,153,0,0,0,0,0,0,0,0,153,153,4,0,0
salmoti01,Tim,Salmon,Timothy James,,salmoti01,1998,ANA,AL,salmoti01,5.00E+06,136,130,136,19,0,0,0,0,0,0,0,0,19,19,111,6,0
salmoti01,Tim,Salmon,Timothy James,,salmoti01,1998,ANA,AL,salmoti01,5.00E+06,98,96,98,89,0,0,0,0,0,0,0,0,89,89,7,2,0
salmoti01,Tim,Salmon,Timothy James,,salmoti01,1998,ANA,AL,salmoti01,5.00E+06,158,155,158,124,0,0,0,0,0,0,0,0,124,124,33,1,1
salmoti01,Tim,Salmon,Timothy James,,salmoti01,1998,ANA,AL,salmoti01,5.00E+06,137,136,137,125,0,0,0,0,0,0,0,0,125,125,12,0,1
salmoti01,Tim,Salmon,Timothy James,,salmoti01,1998,ANA,AL,salmoti01,5.00E+06,138,130,138,111,0,0,0,0,0,0,0,0,111,111,25,6,1
salmoti01,Tim,Salmon,Timothy James,,salmoti01,1998,ANA,AL,salmoti01,5.00E+06,148,145,148,78,0,0,0,0,0,0,0,0,78,78,68,3,0
salmoti01,Tim,Salmon,Timothy James,,salmoti01,1998,ANA,AL,salmoti01,5.00E+06,60,46,60,8,0,0,0,0,0,0,3,0,6,8,39,14,0
salmoti01,Tim,Salmon,Timothy James,,salmoti01,1998,ANA,AL,salmoti01,5.00E+06,76,57,76,4,0,0,0,0,0,0,1,0,3,4,54,18,1
schmije01,Jeff,Schmidt,Jeffrey Thomas,,schmije01,1998,ANA,AL,schmije01,170000,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
velarra01,Randy,Velarde,Randy Lee,,velarra01,1998,ANA,AL,velarra01,850000,8,6,8,8,0,0,0,0,0,8,0,0,0,0,0,0,0
velarra01,Randy,Velarde,Randy Lee,,velarra01,1998,ANA,AL,velarra01,850000,48,33,48,47,0,0,0,24,11,14,0,0,0,0,0,0,3
velarra01,Randy,Velarde,Randy Lee,,velarra01,1998,ANA,AL,velarra01,850000,33,29,33,32,0,0,0,0,27,9,0,0,0,0,0,3,1
velarra01,Randy,Velarde,Randy Lee,,velarra01,1998,ANA,AL,velarra01,850000,95,65,95,88,0,0,0,3,74,15,5,0,0,5,3,8,3
velarra01,Randy,Velarde,Randy Lee,,velarra01,1998,ANA,AL,velarra01,850000,80,50,80,76,0,0,0,0,50,31,2,0,0,2,0,8,3
velarra01,Randy,Velarde,Randy Lee,,velarra01,1998,ANA,AL,velarra01,850000,121,109,121,121,0,0,0,3,26,75,14,2,7,23,0,3,2
velarra01,Randy,Velarde,Randy Lee,,velarra01,1998,ANA,AL,velarra01,850000,85,61,85,83,0,0,0,0,16,26,48,2,0,50,1,15,3
velarra01,Randy,Velarde,Randy Lee,,velarra01,1998,ANA,AL,velarra01,850000,77,69,77,77,0,0,0,5,27,49,6,0,1,7,0,0,2
velarra01,Randy,Velarde,Randy Lee,,velarra01,1998,ANA,AL,velarra01,850000,111,104,111,111,0,0,0,62,19,28,20,0,1,20,0,3,1
velarra01,Randy,Velarde,Randy Lee,,velarra01,1998,ANA,AL,velarra01,850000,136,132,136,134,0,0,0,114,27,7,0,0,0,0,0,3,0
velarra01,Randy,Velarde,Randy Lee,,velarra01,1998,ANA,AL,velarra01,850000,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
velarra01,Randy,Velarde,Randy Lee,,velarra01,1998,ANA,AL,velarra01,850000,51,50,51,51,0,0,0,51,0,0,0,0,0,0,0,1,0
velarra01,Randy,Velarde,Randy Lee,,velarra01,1998,ANA,AL,velarra01,850000,95,95,95,95,0,0,0,95,0,0,0,0,0,0,0,0,0
velarra01,Randy,Velarde,Randy Lee,,velarra01,1998,ANA,AL,velarra01,850000,61,61,61,61,0,0,0,61,0,0,0,0,0,0,0,0,0
velarra01,Randy,Velarde,Randy Lee,,velarra01,1998,ANA,AL,velarra01,850000,122,119,122,122,0,0,0,122,0,0,0,0,0,0,0,0,1
velarra01,Randy,Velarde,Randy Lee,,velarra01,1998,ANA,AL,velarra01,850000,15,12,15,10,0,0,1,0,7,0,2,0,1,3,5,3,0
velarra01,Randy,Velarde,Randy Lee,,velarra01,1998,ANA,AL,velarra01,850000,78,70,78,70,0,0,9,52,7,0,0,0,2,2,6,6,0
velarra01,Randy,Velarde,Randy Lee,,velarra01,1998,ANA,AL,velarra01,850000,56,32,56,42,0,0,5,38,1,0,0,0,0,0,5,10,10
walbema01,Matt,Walbeck,Matthew Lovick,,walbema01,1998,ANA,AL,walbema01,700000,11,7,11,11,0,11,0,0,0,0,0,0,0,0,0,3,0
walbema01,Matt,Walbeck,Matthew Lovick,,walbema01,1998,ANA,AL,walbema01,700000,97,89,97,95,0,95,0,0,0,0,0,0,0,0,1,6,0
walbema01,Matt,Walbeck,Matthew Lovick,,walbema01,1998,ANA,AL,walbema01,700000,115,107,115,113,0,113,0,0,0,0,0,0,0,0,0,4,0
walbema01,Matt,Walbeck,Matthew Lovick,,walbema01,1998,ANA,AL,walbema01,700000,63,54,63,61,0,61,0,0,0,0,0,0,0,0,0,5,0
walbema01,Matt,Walbeck,Matthew Lovick,,walbema01,1998,ANA,AL,walbema01,700000,47,38,47,44,0,44,0,0,0,0,0,0,0,0,0,3,1
walbema01,Matt,Walbeck,Matthew Lovick,,walbema01,1998,ANA,AL,walbema01,700000,108,91,108,104,0,104,0,0,0,0,0,0,0,0,2,7,2
walbema01,Matt,Walbeck,Matthew Lovick,,walbema01,1998,ANA,AL,walbema01,700000,107,80,107,97,0,97,0,0,0,0,0,0,0,0,1,18,3
walbema01,Matt,Walbeck,Matthew Lovick,,walbema01,1998,ANA,AL,walbema01,700000,47,38,47,46,0,44,2,0,0,0,0,0,0,0,1,1,1
walbema01,Matt,Walbeck,Matthew Lovick,,walbema01,1998,ANA,AL,walbema01,700000,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
