griffke01,Ken,Griffey,George Kenneth,,griffke01,1987,ATL,NL,griffke01,1150000,101,99,101,99,0,0,0,0,0,0,0,98,2,99,0,2,0
griffke01,Ken,Griffey,George Kenneth,,griffke01,1987,ATL,NL,griffke01,1150000,127,117,127,125,0,0,0,0,0,0,0,27,101,125,0,10,0
griffke01,Ken,Griffey,George Kenneth,,griffke01,1987,ATL,NL,griffke01,1150000,118,110,118,113,0,0,101,0,0,0,2,12,1,14,2,5,0
griffke01,Ken,Griffey,George Kenneth,,griffke01,1987,ATL,NL,griffke01,1150000,120,100,120,109,0,0,27,0,0,0,38,35,9,82,2,19,0
griffke01,Ken,Griffey,George Kenneth,,griffke01,1987,ATL,NL,griffke01,1150000,127,101,127,111,0,0,1,0,0,0,106,5,1,110,7,25,0
griffke01,Ken,Griffey,George Kenneth,,griffke01,1987,ATL,NL,griffke01,1150000,80,73,80,77,0,0,1,0,0,0,77,0,0,77,0,6,0
griffke01,Ken,Griffey,George Kenneth,,griffke01,1987,ATL,NL,griffke01,1150000,59,43,59,51,0,0,0,0,0,0,50,2,1,51,2,15,0
griffke01,Ken,Griffey,George Kenneth,,griffke01,1987,ATL,NL,griffke01,1150000,122,99,122,109,0,0,3,0,0,0,107,1,0,107,0,20,0
griffke01,Ken,Griffey,George Kenneth,,griffke01,1987,ATL,NL,griffke01,1150000,69,46,69,50,0,0,11,0,0,0,41,0,2,42,0,20,0
griffke01,Ken,Griffey,George Kenneth,,griffke01,1987,ATL,NL,griffke01,1150000,25,9,25,10,0,0,10,0,0,0,0,0,0,0,0,15,0
griffke01,Ken,Griffey,George Kenneth,,griffke01,1987,ATL,NL,griffke01,1150000,106,56,106,65,0,0,9,0,0,0,58,0,1,58,0,45,1
griffke01,Ken,Griffey,George Kenneth,,griffke01,1987,ATL,NL,griffke01,1150000,46,9,46,15,0,0,9,0,0,0,5,0,1,6,0,34,0
griffke01,Ken,Griffey,George Kenneth,,griffke01,1987,ATL,NL,griffke01,1150000,21,19,21,20,0,0,0,0,0,0,20,0,0,20,0,2,0
griffke01,Ken,Griffey,George Kenneth,,griffke01,1987,ATL,NL,griffke01,1150000,30,25,30,26,0,0,0,0,0,0,26,0,0,26,1,5,0
hallal02,Albert,Hall,Albert,,hallal02,1987,ATL,NL,hallal02,150000,6,0,6,2,0,0,0,0,0,0,1,0,1,2,0,2,4
hallal02,Albert,Hall,Albert,,hallal02,1987,ATL,NL,hallal02,150000,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5
hallal02,Albert,Hall,Albert,,hallal02,1987,ATL,NL,hallal02,150000,10,2,10,4,0,0,0,0,0,0,4,1,0,4,0,1,6
hallal02,Albert,Hall,Albert,,hallal02,1987,ATL,NL,hallal02,150000,87,26,87,66,0,0,0,0,0,0,48,2,17,66,0,14,21
hallal02,Albert,Hall,Albert,,hallal02,1987,ATL,NL,hallal02,150000,54,1,54,14,0,0,0,0,0,0,6,6,3,14,0,38,6
hallal02,Albert,Hall,Albert,,hallal02,1987,ATL,NL,hallal02,150000,16,14,16,14,0,0,0,0,0,0,0,0,14,14,0,1,1
hallal02,Albert,Hall,Albert,,hallal02,1987,ATL,NL,hallal02,150000,92,65,92,69,0,0,0,0,0,0,0,68,1,69,0,26,1
hallal02,Albert,Hall,Albert,,hallal02,1987,ATL,NL,hallal02,150000,85,51,85,63,0,0,0,0,0,0,1,63,0,63,0,18,10
hallal02,Albert,Hall,Albert,,hallal02,1987,ATL,NL,hallal02,150000,20,6,20,12,0,0,0,0,0,0,5,1,6,12,0,8,0
hubbagl01,Glenn,Hubbard,Glenn Dee,,hubbagl01,1987,ATL,NL,hubbagl01,555000,44,44,44,44,0,0,0,44,0,0,0,0,0,0,0,0,0
hubbagl01,Glenn,Hubbard,Glenn Dee,,hubbagl01,1987,ATL,NL,hubbagl01,555000,97,87,97,91,0,0,0,91,0,0,0,0,0,0,0,6,2
hubbagl01,Glenn,Hubbard,Glenn Dee,,hubbagl01,1987,ATL,NL,hubbagl01,555000,117,113,117,117,0,0,0,117,0,0,0,0,0,0,0,0,1
hubbagl01,Glenn,Hubbard,Glenn Dee,,hubbagl01,1987,ATL,NL,hubbagl01,555000,99,97,99,98,0,0,0,98,0,0,0,0,0,0,0,1,0
hubbagl01,Glenn,Hubbard,Glenn Dee,,hubbagl01,1987,ATL,NL,hubbagl01,555000,145,142,145,144,0,0,0,144,0,0,0,0,0,0,0,0,2
hubbagl01,Glenn,Hubbard,Glenn Dee,,hubbagl01,1987,ATL,NL,hubbagl01,555000,148,144,148,148,0,0,0,148,0,0,0,0,0,0,0,1,0
hubbagl01,Glenn,Hubbard,Glenn Dee,,hubbagl01,1987,ATL,NL,hubbagl01,555000,120,115,120,117,0,0,0,117,0,0,0,0,0,0,0,4,0
hubbagl01,Glenn,Hubbard,Glenn Dee,,hubbagl01,1987,ATL,NL,hubbagl01,555000,142,130,142,140,0,0,0,140,0,0,0,0,0,0,0,5,0
hubbagl01,Glenn,Hubbard,Glenn Dee,,hubbagl01,1987,ATL,NL,hubbagl01,555000,143,139,143,142,0,0,0,142,0,0,0,0,0,0,0,1,0
hubbagl01,Glenn,Hubbard,Glenn Dee,,hubbagl01,1987,ATL,NL,hubbagl01,555000,141,136,141,139,0,0,0,139,0,0,0,0,0,0,0,3,0
hubbagl01,Glenn,Hubbard,Glenn Dee,,hubbagl01,1987,ATL,NL,hubbagl01,555000,105,86,105,104,0,0,0,104,0,0,0,0,0,0,1,2,3
hubbagl01,Glenn,Hubbard,Glenn Dee,,hubbagl01,1987,ATL,NL,hubbagl01,555000,53,41,53,48,0,0,0,48,0,0,0,0,0,0,3,4,2
jamesdi01,Dion,James,Dion,,jamesdi01,1987,ATL,NL,jamesdi01,120000,11,5,11,9,0,0,0,0,0,0,4,8,1,9,2,0,2
jamesdi01,Dion,James,Dion,,jamesdi01,1987,ATL,NL,jamesdi01,120000,128,101,128,118,0,0,0,0,0,0,2,30,93,118,0,20,1
jamesdi01,Dion,James,Dion,,jamesdi01,1987,ATL,NL,jamesdi01,120000,18,12,18,11,0,0,0,0,0,0,0,11,0,11,3,4,2
jamesdi01,Dion,James,Dion,,jamesdi01,1987,ATL,NL,jamesdi01,120000,134,118,134,126,0,0,0,0,0,0,29,99,0,126,0,13,0
jamesdi01,Dion,James,Dion,,jamesdi01,1987,ATL,NL,jamesdi01,120000,132,101,132,120,0,0,0,0,0,0,86,49,3,120,0,21,2
jamesdi01,Dion,James,Dion,,jamesdi01,1987,ATL,NL,jamesdi01,120000,63,46,63,54,0,0,8,0,0,0,25,1,23,46,0,17,0
jamesdi01,Dion,James,Dion,,jamesdi01,1987,ATL,NL,jamesdi01,120000,71,59,71,36,0,0,2,0,0,0,26,10,0,36,28,12,0
jamesdi01,Dion,James,Dion,,jamesdi01,1987,ATL,NL,jamesdi01,120000,87,66,87,65,0,0,35,0,0,0,25,8,0,33,10,19,0
jamesdi01,Dion,James,Dion,,jamesdi01,1987,ATL,NL,jamesdi01,120000,67,34,67,46,0,0,0,0,0,0,8,12,27,46,5,20,4
jamesdi01,Dion,James,Dion,,jamesdi01,1987,ATL,NL,jamesdi01,120000,115,83,115,104,0,0,1,0,0,0,91,14,1,103,1,27,2
jamesdi01,Dion,James,Dion,,jamesdi01,1987,ATL,NL,jamesdi01,120000,85,52,85,34,0,0,6,0,0,0,23,0,6,29,27,31,0
jamesdi01,Dion,James,Dion,,jamesdi01,1987,ATL,NL,jamesdi01,120000,6,4,6,4,0,0,0,0,0,0,3,0,1,4,1,1,0
mahleri01,Rick,Mahler,Richard Keith,,mahleri01,1987,ATL,NL,mahleri01,695000,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
mahleri01,Rick,Mahler,Richard Keith,,mahleri01,1987,ATL,NL,mahleri01,695000,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
mahleri01,Rick,Mahler,Richard Keith,,mahleri01,1987,ATL,NL,mahleri01,695000,34,14,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
mahleri01,Rick,Mahler,Richard Keith,,mahleri01,1987,ATL,NL,mahleri01,695000,39,33,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0
mahleri01,Rick,Mahler,Richard Keith,,mahleri01,1987,ATL,NL,mahleri01,695000,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
mahleri01,Rick,Mahler,Richard Keith,,mahleri01,1987,ATL,NL,mahleri01,695000,38,29,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0
mahleri01,Rick,Mahler,Richard Keith,,mahleri01,1987,ATL,NL,mahleri01,695000,39,39,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0
mahleri01,Rick,Mahler,Richard Keith,,mahleri01,1987,ATL,NL,mahleri01,695000,40,39,40,39,39,0,0,0,0,0,0,0,0,0,0,1,0
mahleri01,Rick,Mahler,Richard Keith,,mahleri01,1987,ATL,NL,mahleri01,695000,40,28,40,39,39,0,0,0,0,0,0,0,0,0,0,1,0
mahleri01,Rick,Mahler,Richard Keith,,mahleri01,1987,ATL,NL,mahleri01,695000,39,34,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0
mahleri01,Rick,Mahler,Richard Keith,,mahleri01,1987,ATL,NL,mahleri01,695000,40,31,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0
mahleri01,Rick,Mahler,Richard Keith,,mahleri01,1987,ATL,NL,mahleri01,695000,35,16,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
mahleri01,Rick,Mahler,Richard Keith,,mahleri01,1987,ATL,NL,mahleri01,695000,13,2,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
mahleri01,Rick,Mahler,Richard Keith,,mahleri01,1987,ATL,NL,mahleri01,695000,10,6,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
motleda01,Darryl,Motley,Darryl DeWayne,,motleda01,1987,ATL,NL,motleda01,210000,42,36,42,40,0,0,0,0,0,0,2,0,39,40,0,4,2
motleda01,Darryl,Motley,Darryl DeWayne,,motleda01,1987,ATL,NL,motleda01,210000,19,17,19,18,0,0,0,0,0,0,3,3,14,18,1,1,1
motleda01,Darryl,Motley,Darryl DeWayne,,motleda01,1987,ATL,NL,motleda01,210000,146,127,146,139,0,0,0,0,0,0,105,3,45,139,0,11,1
motleda01,Darryl,Motley,Darryl DeWayne,,motleda01,1987,ATL,NL,motleda01,210000,123,98,123,114,0,0,0,0,0,0,44,0,76,114,7,12,2
motleda01,Darryl,Motley,Darryl DeWayne,,motleda01,1987,ATL,NL,motleda01,210000,5,3,5,3,0,0,0,0,0,0,0,0,3,3,0,0,2
motleda01,Darryl,Motley,Darryl DeWayne,,motleda01,1987,ATL,NL,motleda01,210000,72,55,72,66,0,0,0,0,0,0,3,1,62,66,2,12,1
motleda01,Darryl,Motley,Darryl DeWayne,,motleda01,1987,ATL,NL,motleda01,210000,6,1,6,2,0,0,0,0,0,0,2,0,0,2,0,4,1
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1987,ATL,NL,murphda05,1925000,19,17,19,19,0,19,0,0,0,0,0,0,0,0,0,0,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1987,ATL,NL,murphda05,1925000,18,17,18,18,0,18,0,0,0,0,0,0,0,0,0,0,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1987,ATL,NL,murphda05,1925000,151,141,151,147,0,21,129,0,0,0,0,0,0,0,0,8,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1987,ATL,NL,murphda05,1925000,104,102,104,103,0,27,76,0,0,0,0,0,0,0,0,2,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1987,ATL,NL,murphda05,1925000,156,151,156,155,0,0,1,0,0,0,4,129,21,154,0,1,1
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1987,ATL,NL,murphda05,1925000,104,99,104,103,0,0,3,0,0,0,0,102,1,103,0,2,1
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1987,ATL,NL,murphda05,1925000,162,161,162,162,0,0,0,0,0,0,66,115,10,162,0,1,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1987,ATL,NL,murphda05,1925000,162,158,162,160,0,0,0,0,0,0,28,136,2,160,0,2,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1987,ATL,NL,murphda05,1925000,162,160,162,160,0,0,0,0,0,0,0,160,0,160,0,2,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1987,ATL,NL,murphda05,1925000,162,161,162,161,0,0,0,0,0,0,0,161,0,161,0,1,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1987,ATL,NL,murphda05,1925000,160,159,160,159,0,0,0,0,0,0,0,155,6,159,0,1,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1987,ATL,NL,murphda05,1925000,159,159,159,159,0,0,0,0,0,0,0,0,159,159,0,0,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1987,ATL,NL,murphda05,1925000,156,155,156,156,0,0,0,0,0,0,0,0,156,156,0,1,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1987,ATL,NL,murphda05,1925000,154,151,154,151,0,0,0,0,0,0,0,82,70,151,0,3,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1987,ATL,NL,murphda05,1925000,97,94,97,97,0,0,0,0,0,0,0,0,97,97,0,3,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1987,ATL,NL,murphda05,1925000,57,53,57,55,0,0,0,0,0,0,1,1,53,55,0,3,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1987,ATL,NL,murphda05,1925000,153,141,153,147,0,0,0,0,0,0,0,0,147,147,0,10,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1987,ATL,NL,murphda05,1925000,18,17,18,16,0,0,0,0,0,0,0,0,16,16,0,1,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1987,ATL,NL,murphda05,1925000,26,11,26,13,0,0,0,0,0,0,2,0,11,13,0,14,0
nettlgr01,Graig,Nettles,Graig,,nettlgr01,1987,ATL,NL,nettlgr01,219500,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0
nettlgr01,Graig,Nettles,Graig,,nettlgr01,1987,ATL,NL,nettlgr01,219500,22,22,22,22,0,0,3,0,5,0,2,1,13,16,0,0,0
nettlgr01,Graig,Nettles,Graig,,nettlgr01,1987,ATL,NL,nettlgr01,219500,96,60,96,74,0,0,0,0,21,0,53,1,0,54,0,32,0
nettlgr01,Graig,Nettles,Graig,,nettlgr01,1987,ATL,NL,nettlgr01,219500,157,146,157,155,0,0,0,0,154,0,3,0,0,3,0,8,0
nettlgr01,Graig,Nettles,Graig,,nettlgr01,1987,ATL,NL,nettlgr01,219500,158,158,158,158,0,0,0,0,158,0,0,0,0,0,0,0,0
nettlgr01,Graig,Nettles,Graig,,nettlgr01,1987,ATL,NL,nettlgr01,219500,150,150,150,150,0,0,0,0,150,0,0,0,0,0,0,0,0
nettlgr01,Graig,Nettles,Graig,,nettlgr01,1987,ATL,NL,nettlgr01,219500,160,159,160,157,0,0,0,0,157,0,0,0,0,0,2,1,0
nettlgr01,Graig,Nettles,Graig,,nettlgr01,1987,ATL,NL,nettlgr01,219500,155,154,155,154,0,0,0,0,154,1,0,0,0,0,0,1,0
nettlgr01,Graig,Nettles,Graig,,nettlgr01,1987,ATL,NL,nettlgr01,219500,157,157,157,157,0,0,0,0,157,0,0,0,0,0,0,0,0
nettlgr01,Graig,Nettles,Graig,,nettlgr01,1987,ATL,NL,nettlgr01,219500,158,156,158,158,0,0,0,0,158,1,0,0,0,0,0,1,0
nettlgr01,Graig,Nettles,Graig,,nettlgr01,1987,ATL,NL,nettlgr01,219500,158,156,158,156,0,0,0,0,156,0,0,0,0,0,1,1,0
nettlgr01,Graig,Nettles,Graig,,nettlgr01,1987,ATL,NL,nettlgr01,219500,159,159,159,159,0,0,0,0,159,2,0,0,0,0,0,0,0
nettlgr01,Graig,Nettles,Graig,,nettlgr01,1987,ATL,NL,nettlgr01,219500,145,142,145,144,0,0,0,0,144,0,0,0,0,0,0,2,0
nettlgr01,Graig,Nettles,Graig,,nettlgr01,1987,ATL,NL,nettlgr01,219500,89,85,89,88,0,0,0,0,88,1,0,0,0,0,0,3,0
nettlgr01,Graig,Nettles,Graig,,nettlgr01,1987,ATL,NL,nettlgr01,219500,103,100,103,97,0,0,0,0,97,0,0,0,0,0,4,3,0
nettlgr01,Graig,Nettles,Graig,,nettlgr01,1987,ATL,NL,nettlgr01,219500,122,111,122,113,0,0,0,0,113,0,0,0,0,0,3,11,0
nettlgr01,Graig,Nettles,Graig,,nettlgr01,1987,ATL,NL,nettlgr01,219500,129,121,129,126,0,0,0,0,126,0,0,0,0,0,1,6,0
nettlgr01,Graig,Nettles,Graig,,nettlgr01,1987,ATL,NL,nettlgr01,219500,124,109,124,119,0,0,0,0,119,0,0,0,0,0,0,14,0
nettlgr01,Graig,Nettles,Graig,,nettlgr01,1987,ATL,NL,nettlgr01,219500,137,123,137,131,0,0,0,0,131,0,0,0,0,0,0,12,0
nettlgr01,Graig,Nettles,Graig,,nettlgr01,1987,ATL,NL,nettlgr01,219500,126,99,126,114,0,0,0,0,114,0,0,0,0,0,0,24,0
nettlgr01,Graig,Nettles,Graig,,nettlgr01,1987,ATL,NL,nettlgr01,219500,112,25,112,44,0,0,6,0,40,0,0,0,0,0,0,82,0
nettlgr01,Graig,Nettles,Graig,,nettlgr01,1987,ATL,NL,nettlgr01,219500,80,12,80,17,0,0,5,0,12,0,0,0,0,0,0,65,0
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1987,ATL,NL,oberkke01,725000,9,1,9,6,0,0,0,6,1,0,0,0,0,0,0,3,0
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1987,ATL,NL,oberkke01,725000,24,14,24,19,0,0,0,17,4,0,0,0,0,0,0,4,4
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1987,ATL,NL,oberkke01,725000,135,103,135,127,0,0,0,117,17,2,0,0,0,0,0,16,8
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1987,ATL,NL,oberkke01,725000,116,113,116,113,0,0,0,101,17,0,0,0,0,0,0,2,1
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1987,ATL,NL,oberkke01,725000,102,101,102,102,0,0,0,0,102,1,0,0,0,0,0,1,0
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1987,ATL,NL,oberkke01,725000,137,131,137,135,0,0,0,1,135,0,0,0,0,0,0,2,1
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1987,ATL,NL,oberkke01,725000,151,128,151,148,0,0,0,33,127,1,0,0,0,0,0,10,5
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1987,ATL,NL,oberkke01,725000,50,48,50,48,0,0,0,4,45,0,0,0,0,0,0,2,0
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1987,ATL,NL,oberkke01,725000,50,39,50,46,0,0,0,2,46,1,0,0,0,0,0,6,2
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1987,ATL,NL,oberkke01,725000,134,113,134,129,0,0,0,16,117,0,0,0,0,0,0,10,0
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1987,ATL,NL,oberkke01,725000,151,138,151,149,0,0,0,41,130,0,0,0,0,0,0,6,0
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1987,ATL,NL,oberkke01,725000,135,125,135,132,0,0,0,11,126,0,0,0,0,0,0,5,0
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1987,ATL,NL,oberkke01,725000,120,109,120,114,0,0,0,1,113,0,0,0,0,0,0,9,0
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1987,ATL,NL,oberkke01,725000,20,13,20,17,0,0,1,11,2,3,0,0,0,0,0,7,0
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1987,ATL,NL,oberkke01,725000,14,11,14,12,0,0,9,3,0,0,0,0,0,0,0,3,0
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1987,ATL,NL,oberkke01,725000,83,14,83,49,0,0,7,7,38,0,0,0,0,0,0,54,1
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1987,ATL,NL,oberkke01,725000,77,32,77,43,0,0,11,11,24,0,0,0,0,0,0,38,0
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1987,ATL,NL,oberkke01,725000,53,11,53,17,0,0,13,0,4,0,0,0,0,0,0,39,0
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1987,ATL,NL,oberkke01,725000,41,22,41,23,0,0,2,21,0,0,0,0,0,0,5,15,0
olwined01,Ed,Olwine,Edward R.,,olwined01,1987,ATL,NL,olwined01,70000,37,0,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0
olwined01,Ed,Olwine,Edward R.,,olwined01,1987,ATL,NL,olwined01,70000,27,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
olwined01,Ed,Olwine,Edward R.,,olwined01,1987,ATL,NL,olwined01,70000,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
palmeda01,David,Palmer,David William,,palmeda01,1987,ATL,NL,palmeda01,725000,5,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
palmeda01,David,Palmer,David William,,palmeda01,1987,ATL,NL,palmeda01,725000,36,11,36,36,36,0,0,0,0,0,0,0,0,0,0,1,0
palmeda01,David,Palmer,David William,,palmeda01,1987,ATL,NL,palmeda01,725000,25,19,25,24,24,0,0,0,0,0,0,0,0,0,0,0,1
palmeda01,David,Palmer,David William,,palmeda01,1987,ATL,NL,palmeda01,725000,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
palmeda01,David,Palmer,David William,,palmeda01,1987,ATL,NL,palmeda01,725000,20,19,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
palmeda01,David,Palmer,David William,,palmeda01,1987,ATL,NL,palmeda01,725000,24,23,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
palmeda01,David,Palmer,David William,,palmeda01,1987,ATL,NL,palmeda01,725000,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
palmeda01,David,Palmer,David William,,palmeda01,1987,ATL,NL,palmeda01,725000,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
palmeda01,David,Palmer,David William,,palmeda01,1987,ATL,NL,palmeda01,725000,22,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
palmeda01,David,Palmer,David William,,palmeda01,1987,ATL,NL,palmeda01,725000,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
perryge01,Gerald,Perry,Gerald June,,perryge01,1987,ATL,NL,perryge01,150000,27,6,27,8,0,0,7,0,0,0,1,0,0,1,0,18,1
perryge01,Gerald,Perry,Gerald June,,perryge01,1987,ATL,NL,perryge01,150000,122,91,122,106,0,0,64,0,0,0,55,0,0,55,0,26,1
perryge01,Gerald,Perry,Gerald June,,perryge01,1987,ATL,NL,perryge01,150000,110,50,110,55,0,0,55,0,0,0,1,0,0,1,0,55,1
perryge01,Gerald,Perry,Gerald June,,perryge01,1987,ATL,NL,perryge01,150000,29,17,29,23,0,0,1,0,0,0,21,0,1,22,0,11,0
perryge01,Gerald,Perry,Gerald June,,perryge01,1987,ATL,NL,perryge01,150000,142,131,142,140,0,0,136,0,0,0,7,0,0,7,0,6,0
perryge01,Gerald,Perry,Gerald June,,perryge01,1987,ATL,NL,perryge01,150000,141,138,141,141,0,0,141,0,0,0,0,0,0,0,0,0,0
perryge01,Gerald,Perry,Gerald June,,perryge01,1987,ATL,NL,perryge01,150000,72,70,72,72,0,0,72,0,0,0,0,0,0,0,0,1,0
perryge01,Gerald,Perry,Gerald June,,perryge01,1987,ATL,NL,perryge01,150000,133,117,133,51,0,0,51,0,0,0,0,0,0,0,68,15,1
perryge01,Gerald,Perry,Gerald June,,perryge01,1987,ATL,NL,perryge01,150000,109,50,109,66,0,0,61,0,0,0,4,0,1,5,0,48,2
perryge01,Gerald,Perry,Gerald June,,perryge01,1987,ATL,NL,perryge01,150000,87,22,87,29,0,0,29,0,0,0,0,0,0,0,0,63,0
perryge01,Gerald,Perry,Gerald June,,perryge01,1987,ATL,NL,perryge01,150000,96,7,96,16,0,0,15,0,0,0,0,0,1,1,0,88,0
perryge01,Gerald,Perry,Gerald June,,perryge01,1987,ATL,NL,perryge01,150000,60,11,60,13,0,0,13,0,0,0,0,0,0,0,0,49,0
perryge01,Gerald,Perry,Gerald June,,perryge01,1987,ATL,NL,perryge01,150000,65,7,65,11,0,0,11,0,0,0,0,0,0,0,0,56,0
puleoch01,Charlie,Puleo,Charles Michael,,puleoch01,1987,ATL,NL,puleoch01,117500,4,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
puleoch01,Charlie,Puleo,Charles Michael,,puleoch01,1987,ATL,NL,puleoch01,117500,36,24,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
puleoch01,Charlie,Puleo,Charles Michael,,puleoch01,1987,ATL,NL,puleoch01,117500,27,24,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
puleoch01,Charlie,Puleo,Charles Michael,,puleoch01,1987,ATL,NL,puleoch01,117500,5,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
puleoch01,Charlie,Puleo,Charles Michael,,puleoch01,1987,ATL,NL,puleoch01,117500,5,3,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
puleoch01,Charlie,Puleo,Charles Michael,,puleoch01,1987,ATL,NL,puleoch01,117500,36,16,36,35,35,0,0,0,0,0,0,0,0,0,0,0,1
puleoch01,Charlie,Puleo,Charles Michael,,puleoch01,1987,ATL,NL,puleoch01,117500,53,3,53,53,53,0,0,0,0,0,0,0,0,0,0,0,0
puleoch01,Charlie,Puleo,Charles Michael,,puleoch01,1987,ATL,NL,puleoch01,117500,15,1,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
ramirra01,Rafael,Ramirez,Rafael Emilio,,ramirra01,1987,ATL,NL,ramirra01,875000,50,42,50,46,0,0,0,0,0,46,0,0,0,0,0,0,5
ramirra01,Rafael,Ramirez,Rafael Emilio,,ramirra01,1987,ATL,NL,ramirra01,875000,95,92,95,95,0,0,0,0,0,95,0,0,0,0,0,0,0
ramirra01,Rafael,Ramirez,Rafael Emilio,,ramirra01,1987,ATL,NL,ramirra01,875000,157,157,157,157,0,0,0,0,0,157,0,0,0,0,0,0,0
ramirra01,Rafael,Ramirez,Rafael Emilio,,ramirra01,1987,ATL,NL,ramirra01,875000,152,151,152,152,0,0,0,0,0,152,0,0,0,0,0,1,0
ramirra01,Rafael,Ramirez,Rafael Emilio,,ramirra01,1987,ATL,NL,ramirra01,875000,145,141,145,145,0,0,0,0,0,145,0,0,0,0,0,1,0
ramirra01,Rafael,Ramirez,Rafael Emilio,,ramirra01,1987,ATL,NL,ramirra01,875000,138,130,138,133,0,0,0,0,0,133,0,0,0,0,0,5,1
ramirra01,Rafael,Ramirez,Rafael Emilio,,ramirra01,1987,ATL,NL,ramirra01,875000,134,122,134,129,0,0,0,0,58,87,2,0,1,3,0,6,3
ramirra01,Rafael,Ramirez,Rafael Emilio,,ramirra01,1987,ATL,NL,ramirra01,875000,56,40,56,48,0,0,0,0,12,38,0,0,0,0,0,9,3
ramirra01,Rafael,Ramirez,Rafael Emilio,,ramirra01,1987,ATL,NL,ramirra01,875000,155,149,155,154,0,0,0,0,0,154,0,0,0,0,0,4,2
