huntebr01,Brian,Hunter,Brian Raynold,,huntebr01,1993,ATL,NL,huntebr01,205000,76,58,76,63,0,0,59,0,0,0,5,0,0,5,0,15,0
huntebr01,Brian,Hunter,Brian Raynold,,huntebr01,1993,ATL,NL,huntebr01,205000,40,20,40,26,0,0,23,0,0,0,3,0,1,4,0,15,0
huntebr01,Brian,Hunter,Brian Raynold,,huntebr01,1993,ATL,NL,huntebr01,205000,75,49,75,67,0,0,41,0,0,0,29,0,2,29,2,23,0
huntebr01,Brian,Hunter,Brian Raynold,,huntebr01,1993,ATL,NL,huntebr01,205000,62,23,62,35,0,0,10,0,0,0,16,0,11,25,1,31,0
huntebr01,Brian,Hunter,Brian Raynold,,huntebr01,1993,ATL,NL,huntebr01,205000,114,40,114,106,0,0,101,0,0,0,8,0,0,8,0,30,6
huntebr01,Brian,Hunter,Brian Raynold,,huntebr01,1993,ATL,NL,huntebr01,205000,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
huntebr01,Brian,Hunter,Brian Raynold,,huntebr01,1993,ATL,NL,huntebr01,205000,85,23,85,48,0,0,40,0,0,0,6,0,3,9,1,48,1
jonesch06,Chipper,Jones,Larry Wayne,,jonesch06,1993,ATL,NL,jonesch06,109000,8,0,8,3,0,0,0,0,0,3,0,0,0,0,0,3,4
jonesch06,Chipper,Jones,Larry Wayne,,jonesch06,1993,ATL,NL,jonesch06,109000,140,138,140,139,0,0,0,0,123,0,15,0,5,20,0,1,0
jonesch06,Chipper,Jones,Larry Wayne,,jonesch06,1993,ATL,NL,jonesch06,109000,157,155,157,155,0,0,0,0,118,38,0,0,1,1,0,2,0
jonesch06,Chipper,Jones,Larry Wayne,,jonesch06,1993,ATL,NL,jonesch06,109000,157,154,157,155,0,0,0,0,152,0,3,0,3,5,0,3,0
jonesch06,Chipper,Jones,Larry Wayne,,jonesch06,1993,ATL,NL,jonesch06,109000,160,159,160,158,0,0,0,0,158,0,0,0,0,0,0,1,0
jonesch06,Chipper,Jones,Larry Wayne,,jonesch06,1993,ATL,NL,jonesch06,109000,157,157,157,156,0,0,0,0,156,1,0,0,0,0,0,0,0
jonesch06,Chipper,Jones,Larry Wayne,,jonesch06,1993,ATL,NL,jonesch06,109000,156,155,156,155,0,0,0,0,152,6,0,0,0,0,0,0,1
jonesch06,Chipper,Jones,Larry Wayne,,jonesch06,1993,ATL,NL,jonesch06,109000,159,157,159,156,0,0,0,0,149,0,8,0,0,8,1,2,0
jonesch06,Chipper,Jones,Larry Wayne,,jonesch06,1993,ATL,NL,jonesch06,109000,158,152,158,152,0,0,0,0,0,0,152,0,0,152,0,6,0
jonesch06,Chipper,Jones,Larry Wayne,,jonesch06,1993,ATL,NL,jonesch06,109000,153,150,153,149,0,0,0,0,0,0,149,0,0,149,1,3,0
jonesch06,Chipper,Jones,Larry Wayne,,jonesch06,1993,ATL,NL,jonesch06,109000,137,130,137,125,0,0,0,0,96,0,29,0,0,29,7,7,0
jonesch06,Chipper,Jones,Larry Wayne,,jonesch06,1993,ATL,NL,jonesch06,109000,109,100,109,101,0,0,0,0,101,0,0,0,0,0,0,9,0
jonesch06,Chipper,Jones,Larry Wayne,,jonesch06,1993,ATL,NL,jonesch06,109000,110,106,110,105,0,0,0,0,105,0,0,0,0,0,2,4,0
jonesch06,Chipper,Jones,Larry Wayne,,jonesch06,1993,ATL,NL,jonesch06,109000,134,132,134,126,0,0,0,0,126,1,0,0,0,0,6,2,0
jonesch06,Chipper,Jones,Larry Wayne,,jonesch06,1993,ATL,NL,jonesch06,109000,128,118,128,115,0,0,0,0,115,0,0,0,0,0,3,10,0
jonesch06,Chipper,Jones,Larry Wayne,,jonesch06,1993,ATL,NL,jonesch06,109000,143,134,143,133,0,0,0,0,133,0,0,0,0,0,3,9,0
jonesch06,Chipper,Jones,Larry Wayne,,jonesch06,1993,ATL,NL,jonesch06,109000,95,87,95,89,0,0,0,0,89,0,0,0,0,0,1,8,0
jonesch06,Chipper,Jones,Larry Wayne,,jonesch06,1993,ATL,NL,jonesch06,109000,126,114,126,116,0,0,0,0,116,0,0,0,0,0,3,11,0
jonesch06,Chipper,Jones,Larry Wayne,,jonesch06,1993,ATL,NL,jonesch06,109000,112,101,112,103,0,0,0,0,103,0,0,0,0,0,1,10,0
justida01,David,Justice,David Christopher,,justida01,1993,ATL,NL,justida01,1875000,16,14,16,16,0,0,0,0,0,0,3,0,13,16,0,0,1
justida01,David,Justice,David Christopher,,justida01,1993,ATL,NL,justida01,1875000,127,117,127,126,0,0,69,0,0,0,1,0,60,61,0,6,2
justida01,David,Justice,David Christopher,,justida01,1993,ATL,NL,justida01,1875000,109,106,109,106,0,0,0,0,0,0,0,0,106,106,0,3,0
justida01,David,Justice,David Christopher,,justida01,1993,ATL,NL,justida01,1875000,144,134,144,140,0,0,0,0,0,0,0,0,140,140,0,5,0
justida01,David,Justice,David Christopher,,justida01,1993,ATL,NL,justida01,1875000,157,157,157,157,0,0,0,0,0,0,0,0,157,157,0,0,0
justida01,David,Justice,David Christopher,,justida01,1993,ATL,NL,justida01,1875000,104,102,104,102,0,0,0,0,0,0,0,0,102,102,0,2,0
justida01,David,Justice,David Christopher,,justida01,1993,ATL,NL,justida01,1875000,120,120,120,120,0,0,0,0,0,0,0,0,120,120,0,0,0
justida01,David,Justice,David Christopher,,justida01,1993,ATL,NL,justida01,1875000,40,40,40,40,0,0,0,0,0,0,0,0,40,40,0,0,0
justida01,David,Justice,David Christopher,,justida01,1993,ATL,NL,justida01,1875000,139,135,139,78,0,0,0,0,0,0,74,0,5,78,61,4,0
justida01,David,Justice,David Christopher,,justida01,1993,ATL,NL,justida01,1875000,146,136,146,21,0,0,0,0,0,0,19,0,2,21,123,9,1
justida01,David,Justice,David Christopher,,justida01,1993,ATL,NL,justida01,1875000,133,122,133,93,0,0,0,0,0,0,79,0,15,93,34,7,1
justida01,David,Justice,David Christopher,,justida01,1993,ATL,NL,justida01,1875000,68,66,68,47,0,0,0,0,0,0,25,2,23,47,20,2,0
justida01,David,Justice,David Christopher,,justida01,1993,ATL,NL,justida01,1875000,78,75,78,60,0,0,0,0,0,0,43,1,25,60,18,2,0
justida01,David,Justice,David Christopher,,justida01,1993,ATL,NL,justida01,1875000,111,107,111,25,0,0,0,0,0,0,16,0,11,25,85,3,0
justida01,David,Justice,David Christopher,,justida01,1993,ATL,NL,justida01,1875000,118,108,118,75,0,0,0,0,0,0,53,0,23,75,37,10,0
kleskry01,Ryan,Klesko,Ryan Anthony,,kleskry01,1993,ATL,NL,kleskry01,109000,13,1,13,5,0,0,5,0,0,0,0,0,0,0,0,9,1
kleskry01,Ryan,Klesko,Ryan Anthony,,kleskry01,1993,ATL,NL,kleskry01,109000,22,0,22,5,0,0,3,0,0,0,2,0,0,2,0,19,0
kleskry01,Ryan,Klesko,Ryan Anthony,,kleskry01,1993,ATL,NL,kleskry01,109000,92,72,92,78,0,0,6,0,0,0,74,0,0,74,0,16,0
kleskry01,Ryan,Klesko,Ryan Anthony,,kleskry01,1993,ATL,NL,kleskry01,109000,107,100,107,103,0,0,4,0,0,0,102,0,0,102,0,6,0
kleskry01,Ryan,Klesko,Ryan Anthony,,kleskry01,1993,ATL,NL,kleskry01,109000,153,144,153,146,0,0,2,0,0,0,144,0,0,144,0,9,0
kleskry01,Ryan,Klesko,Ryan Anthony,,kleskry01,1993,ATL,NL,kleskry01,109000,143,132,143,137,0,0,22,0,0,0,130,0,0,130,0,8,1
kleskry01,Ryan,Klesko,Ryan Anthony,,kleskry01,1993,ATL,NL,kleskry01,109000,129,124,129,125,0,0,7,0,0,0,120,0,0,120,0,5,0
kleskry01,Ryan,Klesko,Ryan Anthony,,kleskry01,1993,ATL,NL,kleskry01,109000,133,117,133,124,0,0,75,0,0,0,53,0,0,53,1,15,0
kleskry01,Ryan,Klesko,Ryan Anthony,,kleskry01,1993,ATL,NL,kleskry01,109000,145,129,145,137,0,0,136,0,0,0,2,0,2,4,0,15,0
kleskry01,Ryan,Klesko,Ryan Anthony,,kleskry01,1993,ATL,NL,kleskry01,109000,146,143,146,145,0,0,145,0,0,0,0,0,0,0,0,2,0
kleskry01,Ryan,Klesko,Ryan Anthony,,kleskry01,1993,ATL,NL,kleskry01,109000,146,142,146,143,0,0,112,0,0,0,0,0,31,31,1,3,0
kleskry01,Ryan,Klesko,Ryan Anthony,,kleskry01,1993,ATL,NL,kleskry01,109000,121,104,121,111,0,0,111,0,0,0,0,0,0,0,1,17,0
kleskry01,Ryan,Klesko,Ryan Anthony,,kleskry01,1993,ATL,NL,kleskry01,109000,127,120,127,118,0,0,18,0,0,0,104,0,0,104,3,7,0
kleskry01,Ryan,Klesko,Ryan Anthony,,kleskry01,1993,ATL,NL,kleskry01,109000,137,123,137,122,0,0,1,0,0,0,121,0,0,121,3,13,0
kleskry01,Ryan,Klesko,Ryan Anthony,,kleskry01,1993,ATL,NL,kleskry01,109000,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0
kleskry01,Ryan,Klesko,Ryan Anthony,,kleskry01,1993,ATL,NL,kleskry01,109000,116,91,116,102,0,0,100,0,0,0,2,0,1,3,0,19,0
lemkema01,Mark,Lemke,Mark Alan,,lemkema01,1993,ATL,NL,lemkema01,550000,16,16,16,16,0,0,0,16,0,0,0,0,0,0,0,0,0
lemkema01,Mark,Lemke,Mark Alan,,lemkema01,1993,ATL,NL,lemkema01,550000,14,13,14,14,0,0,0,14,0,0,0,0,0,0,0,1,0
lemkema01,Mark,Lemke,Mark Alan,,lemkema01,1993,ATL,NL,lemkema01,550000,102,58,102,87,0,0,0,44,45,1,0,0,0,0,0,16,7
lemkema01,Mark,Lemke,Mark Alan,,lemkema01,1993,ATL,NL,lemkema01,550000,136,52,136,123,0,0,0,110,15,0,0,0,0,0,0,28,10
lemkema01,Mark,Lemke,Mark Alan,,lemkema01,1993,ATL,NL,lemkema01,550000,155,115,155,150,0,0,0,145,13,0,0,0,0,0,0,12,2
lemkema01,Mark,Lemke,Mark Alan,,lemkema01,1993,ATL,NL,lemkema01,550000,151,148,151,150,0,0,0,150,0,0,0,0,0,0,0,1,0
lemkema01,Mark,Lemke,Mark Alan,,lemkema01,1993,ATL,NL,lemkema01,550000,104,102,104,103,0,0,0,103,0,0,0,0,0,0,0,2,0
lemkema01,Mark,Lemke,Mark Alan,,lemkema01,1993,ATL,NL,lemkema01,550000,116,115,116,115,0,0,0,115,0,0,0,0,0,0,0,1,0
lemkema01,Mark,Lemke,Mark Alan,,lemkema01,1993,ATL,NL,lemkema01,550000,135,132,135,133,0,0,0,133,0,0,0,0,0,0,0,2,1
lemkema01,Mark,Lemke,Mark Alan,,lemkema01,1993,ATL,NL,lemkema01,550000,109,101,109,104,0,0,0,104,0,0,0,0,0,0,0,5,0
lemkema01,Mark,Lemke,Mark Alan,,lemkema01,1993,ATL,NL,lemkema01,550000,31,29,31,31,0,0,0,31,0,0,0,0,0,0,0,0,0
lopezja01,Javy,Lopez,Javier,,lopezja01,1993,ATL,NL,lopezja01,109000,9,2,9,9,0,9,0,0,0,0,0,0,0,0,0,2,0
lopezja01,Javy,Lopez,Javier,,lopezja01,1993,ATL,NL,lopezja01,109000,8,4,8,7,0,7,0,0,0,0,0,0,0,0,0,2,0
lopezja01,Javy,Lopez,Javier,,lopezja01,1993,ATL,NL,lopezja01,109000,80,72,80,75,0,75,0,0,0,0,0,0,0,0,0,6,0
lopezja01,Javy,Lopez,Javier,,lopezja01,1993,ATL,NL,lopezja01,109000,100,86,100,93,0,93,0,0,0,0,0,0,0,0,0,11,0
lopezja01,Javy,Lopez,Javier,,lopezja01,1993,ATL,NL,lopezja01,109000,138,125,138,135,0,135,0,0,0,0,0,0,0,0,0,6,0
lopezja01,Javy,Lopez,Javier,,lopezja01,1993,ATL,NL,lopezja01,109000,123,107,123,117,0,117,0,0,0,0,0,0,0,0,0,14,0
lopezja01,Javy,Lopez,Javier,,lopezja01,1993,ATL,NL,lopezja01,109000,133,124,133,128,0,128,0,0,0,0,0,0,0,0,1,9,0
lopezja01,Javy,Lopez,Javier,,lopezja01,1993,ATL,NL,lopezja01,109000,65,60,65,60,0,60,0,0,0,0,0,0,0,0,4,5,0
lopezja01,Javy,Lopez,Javier,,lopezja01,1993,ATL,NL,lopezja01,109000,134,121,134,132,0,132,0,0,0,0,0,0,0,0,0,7,0
lopezja01,Javy,Lopez,Javier,,lopezja01,1993,ATL,NL,lopezja01,109000,128,115,128,127,0,127,0,0,0,0,0,0,0,0,0,10,0
lopezja01,Javy,Lopez,Javier,,lopezja01,1993,ATL,NL,lopezja01,109000,109,92,109,103,0,103,0,0,0,0,0,0,0,0,0,14,0
lopezja01,Javy,Lopez,Javier,,lopezja01,1993,ATL,NL,lopezja01,109000,129,117,129,120,0,120,0,0,0,0,0,0,0,0,3,12,0
lopezja01,Javy,Lopez,Javier,,lopezja01,1993,ATL,NL,lopezja01,109000,150,146,150,132,0,132,0,0,0,0,0,0,0,0,21,4,0
lopezja01,Javy,Lopez,Javier,,lopezja01,1993,ATL,NL,lopezja01,109000,103,102,103,75,0,75,1,0,0,0,0,0,0,0,28,1,0
lopezja01,Javy,Lopez,Javier,,lopezja01,1993,ATL,NL,lopezja01,109000,76,72,76,21,0,21,0,0,0,0,0,0,0,0,53,2,0
lopezja01,Javy,Lopez,Javier,,lopezja01,1993,ATL,NL,lopezja01,109000,18,15,18,17,0,17,0,0,0,0,0,0,0,0,0,3,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1993,ATL,NL,maddugr01,5875000,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,1
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1993,ATL,NL,maddugr01,5875000,34,27,34,30,30,0,0,0,0,0,0,0,0,0,0,0,4
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1993,ATL,NL,maddugr01,5875000,37,34,37,34,34,0,0,0,0,0,0,0,0,0,0,0,3
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1993,ATL,NL,maddugr01,5875000,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1993,ATL,NL,maddugr01,5875000,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1993,ATL,NL,maddugr01,5875000,39,37,39,37,37,0,0,0,0,0,0,0,0,0,0,2,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1993,ATL,NL,maddugr01,5875000,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1993,ATL,NL,maddugr01,5875000,36,36,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1993,ATL,NL,maddugr01,5875000,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1993,ATL,NL,maddugr01,5875000,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1993,ATL,NL,maddugr01,5875000,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1993,ATL,NL,maddugr01,5875000,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1993,ATL,NL,maddugr01,5875000,34,34,31,34,34,0,0,0,0,0,0,0,0,0,0,0,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1993,ATL,NL,maddugr01,5875000,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1993,ATL,NL,maddugr01,5875000,35,35,33,35,35,0,0,0,0,0,0,0,0,0,0,0,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1993,ATL,NL,maddugr01,5875000,35,34,34,34,34,0,0,0,0,0,0,0,0,0,0,1,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1993,ATL,NL,maddugr01,5875000,35,34,33,34,34,0,0,0,0,0,0,0,0,0,0,1,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1993,ATL,NL,maddugr01,5875000,37,36,35,36,36,0,0,0,0,0,0,0,0,0,0,1,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1993,ATL,NL,maddugr01,5875000,34,33,32,33,33,0,0,0,0,0,0,0,0,0,0,1,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1993,ATL,NL,maddugr01,5875000,35,35,34,35,35,0,0,0,0,0,0,0,0,0,0,0,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1993,ATL,NL,maddugr01,5875000,22,22,20,22,22,0,0,0,0,0,0,0,0,0,0,0,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1993,ATL,NL,maddugr01,5875000,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1993,ATL,NL,maddugr01,5875000,35,34,33,34,34,0,0,0,0,0,0,0,0,0,0,0,1
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1993,ATL,NL,maddugr01,5875000,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1993,ATL,NL,maddugr01,5875000,27,26,26,26,26,0,0,0,0,0,0,0,0,0,0,0,1
mcmicgr01,Greg,McMichael,Gregory Winston,,mcmicgr01,1993,ATL,NL,mcmicgr01,109000,74,0,74,74,74,0,0,0,0,0,0,0,0,0,0,0,0
mcmicgr01,Greg,McMichael,Gregory Winston,,mcmicgr01,1993,ATL,NL,mcmicgr01,109000,51,0,51,51,51,0,0,0,0,0,0,0,0,0,0,0,0
mcmicgr01,Greg,McMichael,Gregory Winston,,mcmicgr01,1993,ATL,NL,mcmicgr01,109000,67,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0,0
mcmicgr01,Greg,McMichael,Gregory Winston,,mcmicgr01,1993,ATL,NL,mcmicgr01,109000,73,0,73,73,73,0,0,0,0,0,0,0,0,0,0,0,0
mcmicgr01,Greg,McMichael,Gregory Winston,,mcmicgr01,1993,ATL,NL,mcmicgr01,109000,73,0,70,73,73,0,0,0,0,0,0,0,0,0,0,0,0
mcmicgr01,Greg,McMichael,Gregory Winston,,mcmicgr01,1993,ATL,NL,mcmicgr01,109000,12,0,10,12,12,0,0,0,0,0,0,0,0,0,0,0,0
mcmicgr01,Greg,McMichael,Gregory Winston,,mcmicgr01,1993,ATL,NL,mcmicgr01,109000,52,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0
mcmicgr01,Greg,McMichael,Gregory Winston,,mcmicgr01,1993,ATL,NL,mcmicgr01,109000,19,0,18,19,19,0,0,0,0,0,0,0,0,0,0,0,0
mcmicgr01,Greg,McMichael,Gregory Winston,,mcmicgr01,1993,ATL,NL,mcmicgr01,109000,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
mcmicgr01,Greg,McMichael,Gregory Winston,,mcmicgr01,1993,ATL,NL,mcmicgr01,109000,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1993,ATL,NL,merckke01,721250,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1993,ATL,NL,merckke01,721250,36,0,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1993,ATL,NL,merckke01,721250,50,4,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1993,ATL,NL,merckke01,721250,53,0,53,53,53,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1993,ATL,NL,merckke01,721250,43,6,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1993,ATL,NL,merckke01,721250,20,17,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1993,ATL,NL,merckke01,721250,29,26,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1993,ATL,NL,merckke01,721250,14,12,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1993,ATL,NL,merckke01,721250,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1993,ATL,NL,merckke01,721250,31,25,31,28,28,0,0,0,0,0,0,0,0,0,0,2,1
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1993,ATL,NL,merckke01,721250,32,30,32,31,31,0,0,0,0,0,0,0,0,0,0,0,1
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1993,ATL,NL,merckke01,721250,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1993,ATL,NL,merckke01,721250,26,18,25,25,25,0,0,0,0,0,0,0,0,0,0,0,1
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1993,ATL,NL,merckke01,721250,21,7,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1993,ATL,NL,merckke01,721250,58,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1993,ATL,NL,merckke01,721250,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1993,ATL,NL,merckke01,721250,49,0,48,49,49,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1993,ATL,NL,merckke01,721250,71,0,66,71,71,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1993,ATL,NL,merckke01,721250,78,0,75,78,78,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1993,ATL,NL,merckke01,721250,37,0,36,37,37,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1993,ATL,NL,merckke01,721250,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
mitchke02,Keith,Mitchell,Keith Alexander,,mitchke02,1993,ATL,NL,mitchke02,114000,48,10,48,34,0,0,0,0,0,0,24,1,10,34,0,13,7
mitchke02,Keith,Mitchell,Keith Alexander,,mitchke02,1993,ATL,NL,mitchke02,114000,46,33,46,38,0,0,0,0,0,0,26,3,11,38,6,9,1
mitchke02,Keith,Mitchell,Keith Alexander,,mitchke02,1993,ATL,NL,mitchke02,114000,11,3,11,5,0,0,0,0,0,0,2,1,2,5,0,7,0
mitchke02,Keith,Mitchell,Keith Alexander,,mitchke02,1993,ATL,NL,mitchke02,114000,23,7,23,10,0,0,0,0,0,0,4,0,6,10,12,9,3
nixonot01,Otis,Nixon,Otis Junior,,nixonot01,1993,ATL,NL,nixonot01,2815000,13,3,13,9,0,0,0,0,0,0,0,4,6,9,0,0,4
nixonot01,Otis,Nixon,Otis Junior,,nixonot01,1993,ATL,NL,nixonot01,2815000,49,29,49,46,0,0,0,0,0,0,43,4,0,46,0,0,10
nixonot01,Otis,Nixon,Otis Junior,,nixonot01,1993,ATL,NL,nixonot01,2815000,104,37,104,80,0,0,0,0,0,0,53,27,0,80,11,2,39
nixonot01,Otis,Nixon,Otis Junior,,nixonot01,1993,ATL,NL,nixonot01,2815000,105,19,105,95,0,0,0,0,0,0,84,14,0,95,5,4,37
nixonot01,Otis,Nixon,Otis Junior,,nixonot01,1993,ATL,NL,nixonot01,2815000,19,4,19,17,0,0,0,0,0,0,11,7,0,17,2,0,7
nixonot01,Otis,Nixon,Otis Junior,,nixonot01,1993,ATL,NL,nixonot01,2815000,90,63,90,82,0,0,0,0,0,0,25,61,0,82,0,12,7
nixonot01,Otis,Nixon,Otis Junior,,nixonot01,1993,ATL,NL,nixonot01,2815000,126,52,126,98,0,0,0,0,0,0,13,92,1,98,0,26,24
nixonot01,Otis,Nixon,Otis Junior,,nixonot01,1993,ATL,NL,nixonot01,2815000,119,45,119,88,0,0,0,0,0,1,21,71,0,88,0,29,26
nixonot01,Otis,Nixon,Otis Junior,,nixonot01,1993,ATL,NL,nixonot01,2815000,124,93,124,115,0,0,0,0,0,0,55,17,48,115,0,10,13
nixonot01,Otis,Nixon,Otis Junior,,nixonot01,1993,ATL,NL,nixonot01,2815000,120,105,120,111,0,0,0,0,0,0,2,102,16,111,0,10,2
nixonot01,Otis,Nixon,Otis Junior,,nixonot01,1993,ATL,NL,nixonot01,2815000,134,111,134,116,0,0,0,0,0,0,0,115,2,116,0,13,9
nixonot01,Otis,Nixon,Otis Junior,,nixonot01,1993,ATL,NL,nixonot01,2815000,103,99,103,103,0,0,0,0,0,0,0,103,0,103,0,1,1
nixonot01,Otis,Nixon,Otis Junior,,nixonot01,1993,ATL,NL,nixonot01,2815000,139,138,139,138,0,0,0,0,0,0,0,138,0,138,0,1,0
nixonot01,Otis,Nixon,Otis Junior,,nixonot01,1993,ATL,NL,nixonot01,2815000,125,125,125,125,0,0,0,0,0,0,0,125,0,125,0,0,0
nixonot01,Otis,Nixon,Otis Junior,,nixonot01,1993,ATL,NL,nixonot01,2815000,42,41,42,42,0,0,0,0,0,0,0,42,0,42,0,1,0
nixonot01,Otis,Nixon,Otis Junior,,nixonot01,1993,ATL,NL,nixonot01,2815000,103,103,103,102,0,0,0,0,0,0,0,102,0,102,1,0,0
nixonot01,Otis,Nixon,Otis Junior,,nixonot01,1993,ATL,NL,nixonot01,2815000,110,106,110,108,0,0,0,0,0,0,0,108,0,108,0,2,0
nixonot01,Otis,Nixon,Otis Junior,,nixonot01,1993,ATL,NL,nixonot01,2815000,84,32,84,52,0,0,0,0,0,0,50,5,0,52,0,17,19
olsongr02,Greg,Olson,Gregory William,,olsongr02,1993,ATL,NL,olsongr02,925000,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0
olsongr02,Greg,Olson,Gregory William,,olsongr02,1993,ATL,NL,olsongr02,925000,100,78,100,97,0,97,0,0,1,0,0,0,0,0,0,10,0
olsongr02,Greg,Olson,Gregory William,,olsongr02,1993,ATL,NL,olsongr02,925000,133,113,133,127,0,127,0,0,0,0,0,0,0,0,0,7,0
olsongr02,Greg,Olson,Gregory William,,olsongr02,1993,ATL,NL,olsongr02,925000,95,85,95,94,0,94,0,0,0,0,0,0,0,0,0,2,0
olsongr02,Greg,Olson,Gregory William,,olsongr02,1993,ATL,NL,olsongr02,925000,83,73,83,81,0,81,0,0,0,0,0,0,0,0,0,3,0
pecotbi01,Bill,Pecota,William Joseph,,pecotbi01,1993,ATL,NL,pecotbi01,675000,12,9,12,12,0,0,0,0,12,2,0,0,0,0,0,1,0
pecotbi01,Bill,Pecota,William Joseph,,pecotbi01,1993,ATL,NL,pecotbi01,675000,66,39,66,62,0,0,0,15,17,36,0,0,0,0,1,8,5
pecotbi01,Bill,Pecota,William Joseph,,pecotbi01,1993,ATL,NL,pecotbi01,675000,90,49,90,80,0,1,11,3,21,41,3,0,6,9,4,3,19
