justida01,David,Justice,David Christopher,,justida01,1991,ATL,NL,justida01,296000,157,157,157,157,0,0,0,0,0,0,0,0,157,157,0,0,0
justida01,David,Justice,David Christopher,,justida01,1991,ATL,NL,justida01,296000,104,102,104,102,0,0,0,0,0,0,0,0,102,102,0,2,0
justida01,David,Justice,David Christopher,,justida01,1991,ATL,NL,justida01,296000,120,120,120,120,0,0,0,0,0,0,0,0,120,120,0,0,0
justida01,David,Justice,David Christopher,,justida01,1991,ATL,NL,justida01,296000,40,40,40,40,0,0,0,0,0,0,0,0,40,40,0,0,0
justida01,David,Justice,David Christopher,,justida01,1991,ATL,NL,justida01,296000,139,135,139,78,0,0,0,0,0,0,74,0,5,78,61,4,0
justida01,David,Justice,David Christopher,,justida01,1991,ATL,NL,justida01,296000,146,136,146,21,0,0,0,0,0,0,19,0,2,21,123,9,1
justida01,David,Justice,David Christopher,,justida01,1991,ATL,NL,justida01,296000,133,122,133,93,0,0,0,0,0,0,79,0,15,93,34,7,1
justida01,David,Justice,David Christopher,,justida01,1991,ATL,NL,justida01,296000,68,66,68,47,0,0,0,0,0,0,25,2,23,47,20,2,0
justida01,David,Justice,David Christopher,,justida01,1991,ATL,NL,justida01,296000,78,75,78,60,0,0,0,0,0,0,43,1,25,60,18,2,0
justida01,David,Justice,David Christopher,,justida01,1991,ATL,NL,justida01,296000,111,107,111,25,0,0,0,0,0,0,16,0,11,25,85,3,0
justida01,David,Justice,David Christopher,,justida01,1991,ATL,NL,justida01,296000,118,108,118,75,0,0,0,0,0,0,53,0,23,75,37,10,0
leibrch01,Charlie,Leibrandt,Charles Louis,,leibrch01,1991,ATL,NL,leibrch01,1833333,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
leibrch01,Charlie,Leibrandt,Charles Louis,,leibrch01,1991,ATL,NL,leibrch01,1833333,36,27,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
leibrch01,Charlie,Leibrandt,Charles Louis,,leibrch01,1991,ATL,NL,leibrch01,1833333,7,4,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
leibrch01,Charlie,Leibrandt,Charles Louis,,leibrch01,1991,ATL,NL,leibrch01,1833333,36,11,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
leibrch01,Charlie,Leibrandt,Charles Louis,,leibrch01,1991,ATL,NL,leibrch01,1833333,23,23,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
leibrch01,Charlie,Leibrandt,Charles Louis,,leibrch01,1991,ATL,NL,leibrch01,1833333,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
leibrch01,Charlie,Leibrandt,Charles Louis,,leibrch01,1991,ATL,NL,leibrch01,1833333,35,34,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
leibrch01,Charlie,Leibrandt,Charles Louis,,leibrch01,1991,ATL,NL,leibrch01,1833333,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
leibrch01,Charlie,Leibrandt,Charles Louis,,leibrch01,1991,ATL,NL,leibrch01,1833333,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
leibrch01,Charlie,Leibrandt,Charles Louis,,leibrch01,1991,ATL,NL,leibrch01,1833333,33,27,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
leibrch01,Charlie,Leibrandt,Charles Louis,,leibrch01,1991,ATL,NL,leibrch01,1833333,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
leibrch01,Charlie,Leibrandt,Charles Louis,,leibrch01,1991,ATL,NL,leibrch01,1833333,36,36,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
leibrch01,Charlie,Leibrandt,Charles Louis,,leibrch01,1991,ATL,NL,leibrch01,1833333,32,31,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
leibrch01,Charlie,Leibrandt,Charles Louis,,leibrch01,1991,ATL,NL,leibrch01,1833333,26,26,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
lemkema01,Mark,Lemke,Mark Alan,,lemkema01,1991,ATL,NL,lemkema01,138000,16,16,16,16,0,0,0,16,0,0,0,0,0,0,0,0,0
lemkema01,Mark,Lemke,Mark Alan,,lemkema01,1991,ATL,NL,lemkema01,138000,14,13,14,14,0,0,0,14,0,0,0,0,0,0,0,1,0
lemkema01,Mark,Lemke,Mark Alan,,lemkema01,1991,ATL,NL,lemkema01,138000,102,58,102,87,0,0,0,44,45,1,0,0,0,0,0,16,7
lemkema01,Mark,Lemke,Mark Alan,,lemkema01,1991,ATL,NL,lemkema01,138000,136,52,136,123,0,0,0,110,15,0,0,0,0,0,0,28,10
lemkema01,Mark,Lemke,Mark Alan,,lemkema01,1991,ATL,NL,lemkema01,138000,155,115,155,150,0,0,0,145,13,0,0,0,0,0,0,12,2
lemkema01,Mark,Lemke,Mark Alan,,lemkema01,1991,ATL,NL,lemkema01,138000,151,148,151,150,0,0,0,150,0,0,0,0,0,0,0,1,0
lemkema01,Mark,Lemke,Mark Alan,,lemkema01,1991,ATL,NL,lemkema01,138000,104,102,104,103,0,0,0,103,0,0,0,0,0,0,0,2,0
lemkema01,Mark,Lemke,Mark Alan,,lemkema01,1991,ATL,NL,lemkema01,138000,116,115,116,115,0,0,0,115,0,0,0,0,0,0,0,1,0
lemkema01,Mark,Lemke,Mark Alan,,lemkema01,1991,ATL,NL,lemkema01,138000,135,132,135,133,0,0,0,133,0,0,0,0,0,0,0,2,1
lemkema01,Mark,Lemke,Mark Alan,,lemkema01,1991,ATL,NL,lemkema01,138000,109,101,109,104,0,0,0,104,0,0,0,0,0,0,0,5,0
lemkema01,Mark,Lemke,Mark Alan,,lemkema01,1991,ATL,NL,lemkema01,138000,31,29,31,31,0,0,0,31,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1991,ATL,NL,merckke01,117000,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1991,ATL,NL,merckke01,117000,36,0,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1991,ATL,NL,merckke01,117000,50,4,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1991,ATL,NL,merckke01,117000,53,0,53,53,53,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1991,ATL,NL,merckke01,117000,43,6,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1991,ATL,NL,merckke01,117000,20,17,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1991,ATL,NL,merckke01,117000,29,26,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1991,ATL,NL,merckke01,117000,14,12,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1991,ATL,NL,merckke01,117000,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1991,ATL,NL,merckke01,117000,31,25,31,28,28,0,0,0,0,0,0,0,0,0,0,2,1
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1991,ATL,NL,merckke01,117000,32,30,32,31,31,0,0,0,0,0,0,0,0,0,0,0,1
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1991,ATL,NL,merckke01,117000,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1991,ATL,NL,merckke01,117000,26,18,25,25,25,0,0,0,0,0,0,0,0,0,0,0,1
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1991,ATL,NL,merckke01,117000,21,7,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1991,ATL,NL,merckke01,117000,58,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1991,ATL,NL,merckke01,117000,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1991,ATL,NL,merckke01,117000,49,0,48,49,49,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1991,ATL,NL,merckke01,117000,71,0,66,71,71,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1991,ATL,NL,merckke01,117000,78,0,75,78,78,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1991,ATL,NL,merckke01,117000,37,0,36,37,37,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1991,ATL,NL,merckke01,117000,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
parreje01,Jeff,Parrett,Jeffrey Dale,,parreje01,1991,ATL,NL,parreje01,855000,12,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
parreje01,Jeff,Parrett,Jeffrey Dale,,parreje01,1991,ATL,NL,parreje01,855000,45,0,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0
parreje01,Jeff,Parrett,Jeffrey Dale,,parreje01,1991,ATL,NL,parreje01,855000,61,0,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0
parreje01,Jeff,Parrett,Jeffrey Dale,,parreje01,1991,ATL,NL,parreje01,855000,72,0,72,72,72,0,0,0,0,0,0,0,0,0,0,0,0
parreje01,Jeff,Parrett,Jeffrey Dale,,parreje01,1991,ATL,NL,parreje01,855000,20,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
parreje01,Jeff,Parrett,Jeffrey Dale,,parreje01,1991,ATL,NL,parreje01,855000,47,5,47,47,47,0,0,0,0,0,0,0,0,0,0,0,0
parreje01,Jeff,Parrett,Jeffrey Dale,,parreje01,1991,ATL,NL,parreje01,855000,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
parreje01,Jeff,Parrett,Jeffrey Dale,,parreje01,1991,ATL,NL,parreje01,855000,66,0,1,66,66,0,0,0,0,0,0,0,0,0,0,0,0
parreje01,Jeff,Parrett,Jeffrey Dale,,parreje01,1991,ATL,NL,parreje01,855000,40,6,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0
parreje01,Jeff,Parrett,Jeffrey Dale,,parreje01,1991,ATL,NL,parreje01,855000,59,0,59,59,59,0,0,0,0,0,0,0,0,0,0,0,0
parreje01,Jeff,Parrett,Jeffrey Dale,,parreje01,1991,ATL,NL,parreje01,855000,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
parreje01,Jeff,Parrett,Jeffrey Dale,,parreje01,1991,ATL,NL,parreje01,855000,33,0,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
pendlte01,Terry,Pendleton,Terry Lee,,pendlte01,1991,ATL,NL,pendlte01,1750000,67,66,67,66,0,0,0,0,66,0,0,0,0,0,0,1,0
pendlte01,Terry,Pendleton,Terry Lee,,pendlte01,1991,ATL,NL,pendlte01,1750000,149,145,149,149,0,0,0,0,149,0,0,0,0,0,0,3,0
pendlte01,Terry,Pendleton,Terry Lee,,pendlte01,1991,ATL,NL,pendlte01,1750000,159,154,159,157,0,0,0,0,156,0,0,0,1,1,0,4,0
pendlte01,Terry,Pendleton,Terry Lee,,pendlte01,1991,ATL,NL,pendlte01,1750000,159,158,159,158,0,0,0,0,158,0,0,0,0,0,0,1,0
pendlte01,Terry,Pendleton,Terry Lee,,pendlte01,1991,ATL,NL,pendlte01,1750000,110,99,110,101,0,0,0,0,101,0,0,0,0,0,0,11,0
pendlte01,Terry,Pendleton,Terry Lee,,pendlte01,1991,ATL,NL,pendlte01,1750000,162,159,162,161,0,0,0,0,161,0,0,0,0,0,0,3,0
pendlte01,Terry,Pendleton,Terry Lee,,pendlte01,1991,ATL,NL,pendlte01,1750000,121,113,121,117,0,0,0,0,117,0,0,0,0,0,0,6,0
pendlte01,Terry,Pendleton,Terry Lee,,pendlte01,1991,ATL,NL,pendlte01,1750000,153,148,153,148,0,0,0,0,148,0,0,0,0,0,0,5,0
pendlte01,Terry,Pendleton,Terry Lee,,pendlte01,1991,ATL,NL,pendlte01,1750000,160,158,160,158,0,0,0,0,158,0,0,0,0,0,0,2,0
pendlte01,Terry,Pendleton,Terry Lee,,pendlte01,1991,ATL,NL,pendlte01,1750000,161,160,161,161,0,0,0,0,161,0,0,0,0,0,0,1,0
pendlte01,Terry,Pendleton,Terry Lee,,pendlte01,1991,ATL,NL,pendlte01,1750000,77,77,77,77,0,0,0,0,77,0,0,0,0,0,0,0,0
pendlte01,Terry,Pendleton,Terry Lee,,pendlte01,1991,ATL,NL,pendlte01,1750000,133,128,133,129,0,0,0,0,129,0,0,0,0,0,0,5,0
pendlte01,Terry,Pendleton,Terry Lee,,pendlte01,1991,ATL,NL,pendlte01,1750000,42,40,42,41,0,0,0,0,41,0,0,0,0,0,0,1,0
pendlte01,Terry,Pendleton,Terry Lee,,pendlte01,1991,ATL,NL,pendlte01,1750000,111,106,111,108,0,0,0,0,108,0,0,0,0,0,0,3,1
pendlte01,Terry,Pendleton,Terry Lee,,pendlte01,1991,ATL,NL,pendlte01,1750000,50,25,50,32,0,0,0,0,32,0,0,0,0,0,0,24,0
pendlte01,Terry,Pendleton,Terry Lee,,pendlte01,1991,ATL,NL,pendlte01,1750000,79,55,79,23,0,0,0,0,23,0,0,0,0,0,40,22,0
sandede02,Deion,Sanders,Deion Luwynn,,sandede02,1991,ATL,NL,sandede02,660000,14,12,14,14,0,0,0,0,0,0,3,11,0,14,0,1,0
sandede02,Deion,Sanders,Deion Luwynn,,sandede02,1991,ATL,NL,sandede02,660000,57,35,57,42,0,0,0,0,0,0,29,15,0,42,4,5,14
sandede02,Deion,Sanders,Deion Luwynn,,sandede02,1991,ATL,NL,sandede02,660000,54,26,54,44,0,0,0,0,0,0,41,5,1,44,0,4,13
sandede02,Deion,Sanders,Deion Luwynn,,sandede02,1991,ATL,NL,sandede02,660000,97,70,97,75,0,0,0,0,0,0,12,60,9,75,0,16,8
sandede02,Deion,Sanders,Deion Luwynn,,sandede02,1991,ATL,NL,sandede02,660000,95,55,95,60,0,0,0,0,0,0,5,55,0,60,0,34,5
sandede02,Deion,Sanders,Deion Luwynn,,sandede02,1991,ATL,NL,sandede02,660000,46,45,46,46,0,0,0,0,0,0,0,46,0,46,0,1,0
sandede02,Deion,Sanders,Deion Luwynn,,sandede02,1991,ATL,NL,sandede02,660000,46,43,46,45,0,0,0,0,0,0,0,45,0,45,0,2,1
sandede02,Deion,Sanders,Deion Luwynn,,sandede02,1991,ATL,NL,sandede02,660000,33,29,33,33,0,0,0,0,0,0,0,33,0,33,0,1,1
sandede02,Deion,Sanders,Deion Luwynn,,sandede02,1991,ATL,NL,sandede02,660000,52,52,52,52,0,0,0,0,0,0,0,52,0,52,0,0,0
sandede02,Deion,Sanders,Deion Luwynn,,sandede02,1991,ATL,NL,sandede02,660000,115,111,115,113,0,0,0,0,0,0,37,77,0,113,0,4,0
sandede02,Deion,Sanders,Deion Luwynn,,sandede02,1991,ATL,NL,sandede02,660000,32,18,32,16,0,0,0,0,0,0,12,4,1,16,2,14,0
smithlo01,Lonnie,Smith,Lonnie,,smithlo01,1991,ATL,NL,smithlo01,2041667,17,1,17,11,0,0,0,0,0,0,9,1,1,11,0,2,10
smithlo01,Lonnie,Smith,Lonnie,,smithlo01,1991,ATL,NL,smithlo01,2041667,17,8,17,11,0,0,0,0,0,0,3,5,4,11,0,2,7
smithlo01,Lonnie,Smith,Lonnie,,smithlo01,1991,ATL,NL,smithlo01,2041667,100,70,100,82,0,0,0,0,0,0,52,9,23,82,0,10,17
smithlo01,Lonnie,Smith,Lonnie,,smithlo01,1991,ATL,NL,smithlo01,2041667,62,43,62,51,0,0,0,0,0,0,8,23,24,51,0,5,10
smithlo01,Lonnie,Smith,Lonnie,,smithlo01,1991,ATL,NL,smithlo01,2041667,156,144,156,149,0,0,0,0,0,0,138,36,0,149,0,11,0
smithlo01,Lonnie,Smith,Lonnie,,smithlo01,1991,ATL,NL,smithlo01,2041667,130,121,130,126,0,0,0,0,0,0,126,0,0,126,0,6,1
smithlo01,Lonnie,Smith,Lonnie,,smithlo01,1991,ATL,NL,smithlo01,2041667,145,137,145,140,0,0,0,0,0,0,140,0,0,140,0,8,0
smithlo01,Lonnie,Smith,Lonnie,,smithlo01,1991,ATL,NL,smithlo01,2041667,120,119,120,119,0,0,0,0,0,0,119,0,0,119,0,1,0
smithlo01,Lonnie,Smith,Lonnie,,smithlo01,1991,ATL,NL,smithlo01,2041667,28,27,28,28,0,0,0,0,0,0,28,0,0,28,0,1,0
smithlo01,Lonnie,Smith,Lonnie,,smithlo01,1991,ATL,NL,smithlo01,2041667,134,128,134,118,0,0,0,0,0,0,118,0,0,118,10,4,2
smithlo01,Lonnie,Smith,Lonnie,,smithlo01,1991,ATL,NL,smithlo01,2041667,48,45,48,32,0,0,0,0,0,0,32,0,0,32,15,1,2
smithlo01,Lonnie,Smith,Lonnie,,smithlo01,1991,ATL,NL,smithlo01,2041667,43,25,43,35,0,0,0,0,0,0,35,0,0,35,0,15,0
smithlo01,Lonnie,Smith,Lonnie,,smithlo01,1991,ATL,NL,smithlo01,2041667,134,129,134,132,0,0,0,0,0,0,132,0,0,132,0,4,0
smithlo01,Lonnie,Smith,Lonnie,,smithlo01,1991,ATL,NL,smithlo01,2041667,135,113,135,122,0,0,0,0,0,0,122,0,0,122,0,20,1
smithlo01,Lonnie,Smith,Lonnie,,smithlo01,1991,ATL,NL,smithlo01,2041667,122,98,122,99,0,0,0,0,0,0,99,0,0,99,0,24,0
smithlo01,Lonnie,Smith,Lonnie,,smithlo01,1991,ATL,NL,smithlo01,2041667,84,31,84,35,0,0,0,0,0,0,35,0,0,35,0,51,1
smithlo01,Lonnie,Smith,Lonnie,,smithlo01,1991,ATL,NL,smithlo01,2041667,9,8,9,4,0,0,0,0,0,0,4,0,0,4,5,1,0
smithlo01,Lonnie,Smith,Lonnie,,smithlo01,1991,ATL,NL,smithlo01,2041667,94,44,94,60,0,0,0,0,0,0,58,3,0,60,0,43,1
smithlo01,Lonnie,Smith,Lonnie,,smithlo01,1991,ATL,NL,smithlo01,2041667,35,16,35,2,0,0,0,0,0,0,0,0,2,2,30,7,11
smithpe02,Pete,Smith,Peter John,,smithpe02,1991,ATL,NL,smithpe02,365000,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
smithpe02,Pete,Smith,Peter John,,smithpe02,1991,ATL,NL,smithpe02,365000,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
smithpe02,Pete,Smith,Peter John,,smithpe02,1991,ATL,NL,smithpe02,365000,29,27,29,28,28,0,0,0,0,0,0,0,0,0,0,0,1
smithpe02,Pete,Smith,Peter John,,smithpe02,1991,ATL,NL,smithpe02,365000,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
smithpe02,Pete,Smith,Peter John,,smithpe02,1991,ATL,NL,smithpe02,365000,14,10,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
smithpe02,Pete,Smith,Peter John,,smithpe02,1991,ATL,NL,smithpe02,365000,12,11,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
smithpe02,Pete,Smith,Peter John,,smithpe02,1991,ATL,NL,smithpe02,365000,20,14,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
smithpe02,Pete,Smith,Peter John,,smithpe02,1991,ATL,NL,smithpe02,365000,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
smithpe02,Pete,Smith,Peter John,,smithpe02,1991,ATL,NL,smithpe02,365000,11,2,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
smithpe02,Pete,Smith,Peter John,,smithpe02,1991,ATL,NL,smithpe02,365000,38,15,37,37,37,0,0,0,0,0,0,0,0,0,0,0,1
smithpe02,Pete,Smith,Peter John,,smithpe02,1991,ATL,NL,smithpe02,365000,27,4,1,27,27,0,0,0,0,0,0,0,0,0,0,0,0
smithpe02,Pete,Smith,Peter John,,smithpe02,1991,ATL,NL,smithpe02,365000,11,8,11,10,10,0,0,0,0,0,0,0,0,0,0,0,1
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1991,ATL,NL,smoltjo01,355000,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1991,ATL,NL,smoltjo01,355000,33,29,33,29,29,0,0,0,0,0,0,0,0,0,0,1,3
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1991,ATL,NL,smoltjo01,355000,38,34,38,34,34,0,0,0,0,0,0,0,0,0,0,0,4
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1991,ATL,NL,smoltjo01,355000,38,36,38,36,36,0,0,0,0,0,0,0,0,0,0,0,2
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1991,ATL,NL,smoltjo01,355000,36,35,36,35,35,0,0,0,0,0,0,0,0,0,0,1,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1991,ATL,NL,smoltjo01,355000,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1991,ATL,NL,smoltjo01,355000,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1991,ATL,NL,smoltjo01,355000,29,29,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1991,ATL,NL,smoltjo01,355000,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1991,ATL,NL,smoltjo01,355000,36,34,35,35,35,0,0,0,0,0,0,0,0,0,0,0,1
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1991,ATL,NL,smoltjo01,355000,26,26,25,26,26,0,0,0,0,0,0,0,0,0,0,0,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1991,ATL,NL,smoltjo01,355000,29,29,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1991,ATL,NL,smoltjo01,355000,36,5,35,36,36,0,0,0,0,0,0,0,0,0,0,0,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1991,ATL,NL,smoltjo01,355000,75,0,72,75,75,0,0,0,0,0,0,0,0,0,0,0,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1991,ATL,NL,smoltjo01,355000,62,0,58,62,62,0,0,0,0,0,0,0,0,0,0,0,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1991,ATL,NL,smoltjo01,355000,73,0,69,73,73,0,0,0,0,0,0,0,0,0,0,0,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1991,ATL,NL,smoltjo01,355000,33,33,32,33,33,0,0,0,0,0,0,0,0,0,0,0,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1991,ATL,NL,smoltjo01,355000,35,35,33,35,35,0,0,0,0,0,0,0,0,0,0,0,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1991,ATL,NL,smoltjo01,355000,32,32,30,32,32,0,0,0,0,0,0,0,0,0,0,0,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1991,ATL,NL,smoltjo01,355000,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1991,ATL,NL,smoltjo01,355000,8,8,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1991,ATL,NL,smoltjo01,355000,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,1991,ATL,NL,stantmi02,120000,20,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,1991,ATL,NL,stantmi02,120000,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,1991,ATL,NL,stantmi02,120000,74,0,74,74,74,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,1991,ATL,NL,stantmi02,120000,65,0,65,65,65,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,1991,ATL,NL,stantmi02,120000,63,0,63,63,63,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,1991,ATL,NL,stantmi02,120000,49,0,49,49,49,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,1991,ATL,NL,stantmi02,120000,26,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,1991,ATL,NL,stantmi02,120000,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,1991,ATL,NL,stantmi02,120000,59,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,1991,ATL,NL,stantmi02,120000,22,0,1,22,22,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,1991,ATL,NL,stantmi02,120000,64,0,2,64,64,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,1991,ATL,NL,stantmi02,120000,67,0,4,67,67,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,1991,ATL,NL,stantmi02,120000,73,1,5,73,73,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,1991,ATL,NL,stantmi02,120000,69,0,2,69,69,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,1991,ATL,NL,stantmi02,120000,76,0,6,76,76,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,1991,ATL,NL,stantmi02,120000,79,0,6,79,79,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,1991,ATL,NL,stantmi02,120000,50,0,49,50,50,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,1991,ATL,NL,stantmi02,120000,83,0,79,83,83,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,1991,ATL,NL,stantmi02,120000,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,1991,ATL,NL,stantmi02,120000,28,0,5,28,28,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,1991,ATL,NL,stantmi02,120000,30,0,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,1991,ATL,NL,stantmi02,120000,26,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
stantmi02,Mike,Stanton,William Michael,,stantmi02,1991,ATL,NL,stantmi02,120000,56,0,53,56,56,0,0,0,0,0,0,0,0,0,0,0,0
