jonesan01,Andruw,Jones,Andruw Rudolf,,jonesan01,1996,ATL,NL,jonesan01,109000,75,56,75,66,0,0,0,0,0,0,0,66,0,66,1,9,1
jonesan01,Andruw,Jones,Andruw Rudolf,,jonesan01,1996,ATL,NL,jonesan01,109000,82,74,82,24,0,0,8,0,0,0,12,0,5,17,55,8,0
jonesan01,Andruw,Jones,Andruw Rudolf,,jonesan01,1996,ATL,NL,jonesan01,109000,107,76,107,89,0,0,0,0,0,0,12,17,62,89,14,10,2
jonesan01,Andruw,Jones,Andruw Rudolf,,jonesan01,1996,ATL,NL,jonesan01,109000,77,58,77,57,0,0,0,0,0,0,39,0,19,57,16,12,1
jonesan01,Andruw,Jones,Andruw Rudolf,,jonesan01,1996,ATL,NL,jonesan01,109000,94,65,94,66,0,0,0,0,0,0,47,0,23,66,18,25,2
jonesch06,Chipper,Jones,Larry Wayne,,jonesch06,1996,ATL,NL,jonesch06,825000,8,0,8,3,0,0,0,0,0,3,0,0,0,0,0,3,4
jonesch06,Chipper,Jones,Larry Wayne,,jonesch06,1996,ATL,NL,jonesch06,825000,140,138,140,139,0,0,0,0,123,0,15,0,5,20,0,1,0
jonesch06,Chipper,Jones,Larry Wayne,,jonesch06,1996,ATL,NL,jonesch06,825000,157,155,157,155,0,0,0,0,118,38,0,0,1,1,0,2,0
jonesch06,Chipper,Jones,Larry Wayne,,jonesch06,1996,ATL,NL,jonesch06,825000,157,154,157,155,0,0,0,0,152,0,3,0,3,5,0,3,0
jonesch06,Chipper,Jones,Larry Wayne,,jonesch06,1996,ATL,NL,jonesch06,825000,160,159,160,158,0,0,0,0,158,0,0,0,0,0,0,1,0
jonesch06,Chipper,Jones,Larry Wayne,,jonesch06,1996,ATL,NL,jonesch06,825000,157,157,157,156,0,0,0,0,156,1,0,0,0,0,0,0,0
jonesch06,Chipper,Jones,Larry Wayne,,jonesch06,1996,ATL,NL,jonesch06,825000,156,155,156,155,0,0,0,0,152,6,0,0,0,0,0,0,1
jonesch06,Chipper,Jones,Larry Wayne,,jonesch06,1996,ATL,NL,jonesch06,825000,159,157,159,156,0,0,0,0,149,0,8,0,0,8,1,2,0
jonesch06,Chipper,Jones,Larry Wayne,,jonesch06,1996,ATL,NL,jonesch06,825000,158,152,158,152,0,0,0,0,0,0,152,0,0,152,0,6,0
jonesch06,Chipper,Jones,Larry Wayne,,jonesch06,1996,ATL,NL,jonesch06,825000,153,150,153,149,0,0,0,0,0,0,149,0,0,149,1,3,0
jonesch06,Chipper,Jones,Larry Wayne,,jonesch06,1996,ATL,NL,jonesch06,825000,137,130,137,125,0,0,0,0,96,0,29,0,0,29,7,7,0
jonesch06,Chipper,Jones,Larry Wayne,,jonesch06,1996,ATL,NL,jonesch06,825000,109,100,109,101,0,0,0,0,101,0,0,0,0,0,0,9,0
jonesch06,Chipper,Jones,Larry Wayne,,jonesch06,1996,ATL,NL,jonesch06,825000,110,106,110,105,0,0,0,0,105,0,0,0,0,0,2,4,0
jonesch06,Chipper,Jones,Larry Wayne,,jonesch06,1996,ATL,NL,jonesch06,825000,134,132,134,126,0,0,0,0,126,1,0,0,0,0,6,2,0
jonesch06,Chipper,Jones,Larry Wayne,,jonesch06,1996,ATL,NL,jonesch06,825000,128,118,128,115,0,0,0,0,115,0,0,0,0,0,3,10,0
jonesch06,Chipper,Jones,Larry Wayne,,jonesch06,1996,ATL,NL,jonesch06,825000,143,134,143,133,0,0,0,0,133,0,0,0,0,0,3,9,0
jonesch06,Chipper,Jones,Larry Wayne,,jonesch06,1996,ATL,NL,jonesch06,825000,95,87,95,89,0,0,0,0,89,0,0,0,0,0,1,8,0
jonesch06,Chipper,Jones,Larry Wayne,,jonesch06,1996,ATL,NL,jonesch06,825000,126,114,126,116,0,0,0,0,116,0,0,0,0,0,3,11,0
jonesch06,Chipper,Jones,Larry Wayne,,jonesch06,1996,ATL,NL,jonesch06,825000,112,101,112,103,0,0,0,0,103,0,0,0,0,0,1,10,0
justida01,David,Justice,David Christopher,,justida01,1996,ATL,NL,justida01,6200000,16,14,16,16,0,0,0,0,0,0,3,0,13,16,0,0,1
justida01,David,Justice,David Christopher,,justida01,1996,ATL,NL,justida01,6200000,127,117,127,126,0,0,69,0,0,0,1,0,60,61,0,6,2
justida01,David,Justice,David Christopher,,justida01,1996,ATL,NL,justida01,6200000,109,106,109,106,0,0,0,0,0,0,0,0,106,106,0,3,0
justida01,David,Justice,David Christopher,,justida01,1996,ATL,NL,justida01,6200000,144,134,144,140,0,0,0,0,0,0,0,0,140,140,0,5,0
justida01,David,Justice,David Christopher,,justida01,1996,ATL,NL,justida01,6200000,157,157,157,157,0,0,0,0,0,0,0,0,157,157,0,0,0
justida01,David,Justice,David Christopher,,justida01,1996,ATL,NL,justida01,6200000,104,102,104,102,0,0,0,0,0,0,0,0,102,102,0,2,0
justida01,David,Justice,David Christopher,,justida01,1996,ATL,NL,justida01,6200000,120,120,120,120,0,0,0,0,0,0,0,0,120,120,0,0,0
justida01,David,Justice,David Christopher,,justida01,1996,ATL,NL,justida01,6200000,40,40,40,40,0,0,0,0,0,0,0,0,40,40,0,0,0
justida01,David,Justice,David Christopher,,justida01,1996,ATL,NL,justida01,6200000,139,135,139,78,0,0,0,0,0,0,74,0,5,78,61,4,0
justida01,David,Justice,David Christopher,,justida01,1996,ATL,NL,justida01,6200000,146,136,146,21,0,0,0,0,0,0,19,0,2,21,123,9,1
justida01,David,Justice,David Christopher,,justida01,1996,ATL,NL,justida01,6200000,133,122,133,93,0,0,0,0,0,0,79,0,15,93,34,7,1
justida01,David,Justice,David Christopher,,justida01,1996,ATL,NL,justida01,6200000,68,66,68,47,0,0,0,0,0,0,25,2,23,47,20,2,0
justida01,David,Justice,David Christopher,,justida01,1996,ATL,NL,justida01,6200000,78,75,78,60,0,0,0,0,0,0,43,1,25,60,18,2,0
justida01,David,Justice,David Christopher,,justida01,1996,ATL,NL,justida01,6200000,111,107,111,25,0,0,0,0,0,0,16,0,11,25,85,3,0
justida01,David,Justice,David Christopher,,justida01,1996,ATL,NL,justida01,6200000,118,108,118,75,0,0,0,0,0,0,53,0,23,75,37,10,0
kleskry01,Ryan,Klesko,Ryan Anthony,,kleskry01,1996,ATL,NL,kleskry01,315000,13,1,13,5,0,0,5,0,0,0,0,0,0,0,0,9,1
kleskry01,Ryan,Klesko,Ryan Anthony,,kleskry01,1996,ATL,NL,kleskry01,315000,22,0,22,5,0,0,3,0,0,0,2,0,0,2,0,19,0
kleskry01,Ryan,Klesko,Ryan Anthony,,kleskry01,1996,ATL,NL,kleskry01,315000,92,72,92,78,0,0,6,0,0,0,74,0,0,74,0,16,0
kleskry01,Ryan,Klesko,Ryan Anthony,,kleskry01,1996,ATL,NL,kleskry01,315000,107,100,107,103,0,0,4,0,0,0,102,0,0,102,0,6,0
kleskry01,Ryan,Klesko,Ryan Anthony,,kleskry01,1996,ATL,NL,kleskry01,315000,153,144,153,146,0,0,2,0,0,0,144,0,0,144,0,9,0
kleskry01,Ryan,Klesko,Ryan Anthony,,kleskry01,1996,ATL,NL,kleskry01,315000,143,132,143,137,0,0,22,0,0,0,130,0,0,130,0,8,1
kleskry01,Ryan,Klesko,Ryan Anthony,,kleskry01,1996,ATL,NL,kleskry01,315000,129,124,129,125,0,0,7,0,0,0,120,0,0,120,0,5,0
kleskry01,Ryan,Klesko,Ryan Anthony,,kleskry01,1996,ATL,NL,kleskry01,315000,133,117,133,124,0,0,75,0,0,0,53,0,0,53,1,15,0
kleskry01,Ryan,Klesko,Ryan Anthony,,kleskry01,1996,ATL,NL,kleskry01,315000,145,129,145,137,0,0,136,0,0,0,2,0,2,4,0,15,0
kleskry01,Ryan,Klesko,Ryan Anthony,,kleskry01,1996,ATL,NL,kleskry01,315000,146,143,146,145,0,0,145,0,0,0,0,0,0,0,0,2,0
kleskry01,Ryan,Klesko,Ryan Anthony,,kleskry01,1996,ATL,NL,kleskry01,315000,146,142,146,143,0,0,112,0,0,0,0,0,31,31,1,3,0
kleskry01,Ryan,Klesko,Ryan Anthony,,kleskry01,1996,ATL,NL,kleskry01,315000,121,104,121,111,0,0,111,0,0,0,0,0,0,0,1,17,0
kleskry01,Ryan,Klesko,Ryan Anthony,,kleskry01,1996,ATL,NL,kleskry01,315000,127,120,127,118,0,0,18,0,0,0,104,0,0,104,3,7,0
kleskry01,Ryan,Klesko,Ryan Anthony,,kleskry01,1996,ATL,NL,kleskry01,315000,137,123,137,122,0,0,1,0,0,0,121,0,0,121,3,13,0
kleskry01,Ryan,Klesko,Ryan Anthony,,kleskry01,1996,ATL,NL,kleskry01,315000,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0
kleskry01,Ryan,Klesko,Ryan Anthony,,kleskry01,1996,ATL,NL,kleskry01,315000,116,91,116,102,0,0,100,0,0,0,2,0,1,3,0,19,0
lemkema01,Mark,Lemke,Mark Alan,,lemkema01,1996,ATL,NL,lemkema01,1500000,16,16,16,16,0,0,0,16,0,0,0,0,0,0,0,0,0
lemkema01,Mark,Lemke,Mark Alan,,lemkema01,1996,ATL,NL,lemkema01,1500000,14,13,14,14,0,0,0,14,0,0,0,0,0,0,0,1,0
lemkema01,Mark,Lemke,Mark Alan,,lemkema01,1996,ATL,NL,lemkema01,1500000,102,58,102,87,0,0,0,44,45,1,0,0,0,0,0,16,7
lemkema01,Mark,Lemke,Mark Alan,,lemkema01,1996,ATL,NL,lemkema01,1500000,136,52,136,123,0,0,0,110,15,0,0,0,0,0,0,28,10
lemkema01,Mark,Lemke,Mark Alan,,lemkema01,1996,ATL,NL,lemkema01,1500000,155,115,155,150,0,0,0,145,13,0,0,0,0,0,0,12,2
lemkema01,Mark,Lemke,Mark Alan,,lemkema01,1996,ATL,NL,lemkema01,1500000,151,148,151,150,0,0,0,150,0,0,0,0,0,0,0,1,0
lemkema01,Mark,Lemke,Mark Alan,,lemkema01,1996,ATL,NL,lemkema01,1500000,104,102,104,103,0,0,0,103,0,0,0,0,0,0,0,2,0
lemkema01,Mark,Lemke,Mark Alan,,lemkema01,1996,ATL,NL,lemkema01,1500000,116,115,116,115,0,0,0,115,0,0,0,0,0,0,0,1,0
lemkema01,Mark,Lemke,Mark Alan,,lemkema01,1996,ATL,NL,lemkema01,1500000,135,132,135,133,0,0,0,133,0,0,0,0,0,0,0,2,1
lemkema01,Mark,Lemke,Mark Alan,,lemkema01,1996,ATL,NL,lemkema01,1500000,109,101,109,104,0,0,0,104,0,0,0,0,0,0,0,5,0
lemkema01,Mark,Lemke,Mark Alan,,lemkema01,1996,ATL,NL,lemkema01,1500000,31,29,31,31,0,0,0,31,0,0,0,0,0,0,0,0,0
lopezja01,Javy,Lopez,Javier,,lopezja01,1996,ATL,NL,lopezja01,290000,9,2,9,9,0,9,0,0,0,0,0,0,0,0,0,2,0
lopezja01,Javy,Lopez,Javier,,lopezja01,1996,ATL,NL,lopezja01,290000,8,4,8,7,0,7,0,0,0,0,0,0,0,0,0,2,0
lopezja01,Javy,Lopez,Javier,,lopezja01,1996,ATL,NL,lopezja01,290000,80,72,80,75,0,75,0,0,0,0,0,0,0,0,0,6,0
lopezja01,Javy,Lopez,Javier,,lopezja01,1996,ATL,NL,lopezja01,290000,100,86,100,93,0,93,0,0,0,0,0,0,0,0,0,11,0
lopezja01,Javy,Lopez,Javier,,lopezja01,1996,ATL,NL,lopezja01,290000,138,125,138,135,0,135,0,0,0,0,0,0,0,0,0,6,0
lopezja01,Javy,Lopez,Javier,,lopezja01,1996,ATL,NL,lopezja01,290000,123,107,123,117,0,117,0,0,0,0,0,0,0,0,0,14,0
lopezja01,Javy,Lopez,Javier,,lopezja01,1996,ATL,NL,lopezja01,290000,133,124,133,128,0,128,0,0,0,0,0,0,0,0,1,9,0
lopezja01,Javy,Lopez,Javier,,lopezja01,1996,ATL,NL,lopezja01,290000,65,60,65,60,0,60,0,0,0,0,0,0,0,0,4,5,0
lopezja01,Javy,Lopez,Javier,,lopezja01,1996,ATL,NL,lopezja01,290000,134,121,134,132,0,132,0,0,0,0,0,0,0,0,0,7,0
lopezja01,Javy,Lopez,Javier,,lopezja01,1996,ATL,NL,lopezja01,290000,128,115,128,127,0,127,0,0,0,0,0,0,0,0,0,10,0
lopezja01,Javy,Lopez,Javier,,lopezja01,1996,ATL,NL,lopezja01,290000,109,92,109,103,0,103,0,0,0,0,0,0,0,0,0,14,0
lopezja01,Javy,Lopez,Javier,,lopezja01,1996,ATL,NL,lopezja01,290000,129,117,129,120,0,120,0,0,0,0,0,0,0,0,3,12,0
lopezja01,Javy,Lopez,Javier,,lopezja01,1996,ATL,NL,lopezja01,290000,150,146,150,132,0,132,0,0,0,0,0,0,0,0,21,4,0
lopezja01,Javy,Lopez,Javier,,lopezja01,1996,ATL,NL,lopezja01,290000,103,102,103,75,0,75,1,0,0,0,0,0,0,0,28,1,0
lopezja01,Javy,Lopez,Javier,,lopezja01,1996,ATL,NL,lopezja01,290000,76,72,76,21,0,21,0,0,0,0,0,0,0,0,53,2,0
lopezja01,Javy,Lopez,Javier,,lopezja01,1996,ATL,NL,lopezja01,290000,18,15,18,17,0,17,0,0,0,0,0,0,0,0,0,3,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1996,ATL,NL,maddugr01,6675000,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,1
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1996,ATL,NL,maddugr01,6675000,34,27,34,30,30,0,0,0,0,0,0,0,0,0,0,0,4
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1996,ATL,NL,maddugr01,6675000,37,34,37,34,34,0,0,0,0,0,0,0,0,0,0,0,3
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1996,ATL,NL,maddugr01,6675000,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1996,ATL,NL,maddugr01,6675000,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1996,ATL,NL,maddugr01,6675000,39,37,39,37,37,0,0,0,0,0,0,0,0,0,0,2,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1996,ATL,NL,maddugr01,6675000,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1996,ATL,NL,maddugr01,6675000,36,36,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1996,ATL,NL,maddugr01,6675000,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1996,ATL,NL,maddugr01,6675000,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1996,ATL,NL,maddugr01,6675000,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1996,ATL,NL,maddugr01,6675000,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1996,ATL,NL,maddugr01,6675000,34,34,31,34,34,0,0,0,0,0,0,0,0,0,0,0,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1996,ATL,NL,maddugr01,6675000,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1996,ATL,NL,maddugr01,6675000,35,35,33,35,35,0,0,0,0,0,0,0,0,0,0,0,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1996,ATL,NL,maddugr01,6675000,35,34,34,34,34,0,0,0,0,0,0,0,0,0,0,1,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1996,ATL,NL,maddugr01,6675000,35,34,33,34,34,0,0,0,0,0,0,0,0,0,0,1,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1996,ATL,NL,maddugr01,6675000,37,36,35,36,36,0,0,0,0,0,0,0,0,0,0,1,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1996,ATL,NL,maddugr01,6675000,34,33,32,33,33,0,0,0,0,0,0,0,0,0,0,1,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1996,ATL,NL,maddugr01,6675000,35,35,34,35,35,0,0,0,0,0,0,0,0,0,0,0,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1996,ATL,NL,maddugr01,6675000,22,22,20,22,22,0,0,0,0,0,0,0,0,0,0,0,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1996,ATL,NL,maddugr01,6675000,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1996,ATL,NL,maddugr01,6675000,35,34,33,34,34,0,0,0,0,0,0,0,0,0,0,0,1
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1996,ATL,NL,maddugr01,6675000,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
maddugr01,Greg,Maddux,Gregory Alan,,maddugr01,1996,ATL,NL,maddugr01,6675000,27,26,26,26,26,0,0,0,0,0,0,0,0,0,0,0,1
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1996,ATL,NL,mcgrifr01,5050000,3,2,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1996,ATL,NL,mcgrifr01,5050000,107,88,107,14,0,0,14,0,0,0,0,0,0,0,90,18,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1996,ATL,NL,mcgrifr01,5050000,154,146,154,153,0,0,153,0,0,0,0,0,0,0,0,7,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1996,ATL,NL,mcgrifr01,5050000,161,159,161,159,0,0,159,0,0,0,0,0,0,0,2,1,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1996,ATL,NL,mcgrifr01,5050000,153,153,153,147,0,0,147,0,0,0,0,0,0,0,6,0,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1996,ATL,NL,mcgrifr01,5050000,153,153,153,153,0,0,153,0,0,0,0,0,0,0,0,0,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1996,ATL,NL,mcgrifr01,5050000,152,151,152,151,0,0,151,0,0,0,0,0,0,0,0,1,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1996,ATL,NL,mcgrifr01,5050000,68,66,68,66,0,0,66,0,0,0,0,0,0,0,0,2,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1996,ATL,NL,mcgrifr01,5050000,83,83,83,83,0,0,83,0,0,0,0,0,0,0,0,0,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1996,ATL,NL,mcgrifr01,5050000,113,112,113,112,0,0,112,0,0,0,0,0,0,0,0,1,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1996,ATL,NL,mcgrifr01,5050000,144,144,144,144,0,0,144,0,0,0,0,0,0,0,0,0,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1996,ATL,NL,mcgrifr01,5050000,159,158,159,158,0,0,158,0,0,0,0,0,0,0,0,1,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1996,ATL,NL,mcgrifr01,5050000,152,148,152,149,0,0,149,0,0,0,0,0,0,0,0,3,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1996,ATL,NL,mcgrifr01,5050000,151,148,151,135,0,0,135,0,0,0,0,0,0,0,14,3,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1996,ATL,NL,mcgrifr01,5050000,144,142,144,125,0,0,125,0,0,0,0,0,0,0,18,2,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1996,ATL,NL,mcgrifr01,5050000,158,154,158,144,0,0,144,0,0,0,0,0,0,0,10,4,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1996,ATL,NL,mcgrifr01,5050000,49,49,49,49,0,0,49,0,0,0,0,0,0,0,0,0,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1996,ATL,NL,mcgrifr01,5050000,97,91,97,74,0,0,74,0,0,0,0,0,0,0,17,6,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1996,ATL,NL,mcgrifr01,5050000,146,138,146,137,0,0,137,0,0,0,0,0,0,0,2,8,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1996,ATL,NL,mcgrifr01,5050000,86,79,86,79,0,0,79,0,0,0,0,0,0,0,0,7,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1996,ATL,NL,mcgrifr01,5050000,27,18,27,6,0,0,6,0,0,0,0,0,0,0,14,9,0
mcmicgr01,Greg,McMichael,Gregory Winston,,mcmicgr01,1996,ATL,NL,mcmicgr01,460000,74,0,74,74,74,0,0,0,0,0,0,0,0,0,0,0,0
mcmicgr01,Greg,McMichael,Gregory Winston,,mcmicgr01,1996,ATL,NL,mcmicgr01,460000,51,0,51,51,51,0,0,0,0,0,0,0,0,0,0,0,0
mcmicgr01,Greg,McMichael,Gregory Winston,,mcmicgr01,1996,ATL,NL,mcmicgr01,460000,67,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0,0
mcmicgr01,Greg,McMichael,Gregory Winston,,mcmicgr01,1996,ATL,NL,mcmicgr01,460000,73,0,73,73,73,0,0,0,0,0,0,0,0,0,0,0,0
mcmicgr01,Greg,McMichael,Gregory Winston,,mcmicgr01,1996,ATL,NL,mcmicgr01,460000,73,0,70,73,73,0,0,0,0,0,0,0,0,0,0,0,0
mcmicgr01,Greg,McMichael,Gregory Winston,,mcmicgr01,1996,ATL,NL,mcmicgr01,460000,12,0,10,12,12,0,0,0,0,0,0,0,0,0,0,0,0
mcmicgr01,Greg,McMichael,Gregory Winston,,mcmicgr01,1996,ATL,NL,mcmicgr01,460000,52,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0
mcmicgr01,Greg,McMichael,Gregory Winston,,mcmicgr01,1996,ATL,NL,mcmicgr01,460000,19,0,18,19,19,0,0,0,0,0,0,0,0,0,0,0,0
mcmicgr01,Greg,McMichael,Gregory Winston,,mcmicgr01,1996,ATL,NL,mcmicgr01,460000,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
mcmicgr01,Greg,McMichael,Gregory Winston,,mcmicgr01,1996,ATL,NL,mcmicgr01,460000,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
mordemi01,Mike,Mordecai,Michael Howard,,mordemi01,1996,ATL,NL,mordemi01,135000,4,0,4,4,0,0,0,0,0,4,0,0,0,0,0,1,0
mordemi01,Mike,Mordecai,Michael Howard,,mordemi01,1996,ATL,NL,mordemi01,135000,69,5,69,38,0,0,9,21,6,6,0,1,0,1,0,35,13
mordemi01,Mike,Mordecai,Michael Howard,,mordemi01,1996,ATL,NL,mordemi01,135000,66,17,66,36,0,0,1,20,10,6,0,0,0,0,0,40,2
mordemi01,Mike,Mordecai,Michael Howard,,mordemi01,1996,ATL,NL,mordemi01,135000,61,7,61,29,0,0,3,4,19,4,0,0,1,1,1,39,4
mordemi01,Mike,Mordecai,Michael Howard,,mordemi01,1996,ATL,NL,mordemi01,135000,73,21,73,61,0,0,1,21,11,30,0,0,0,0,0,13,7
mordemi01,Mike,Mordecai,Michael Howard,,mordemi01,1996,ATL,NL,mordemi01,135000,109,53,109,100,0,0,1,38,32,38,0,0,0,0,0,10,3
mordemi01,Mike,Mordecai,Michael Howard,,mordemi01,1996,ATL,NL,mordemi01,135000,86,38,86,77,0,0,3,9,58,10,0,0,0,0,0,8,1
mordemi01,Mike,Mordecai,Michael Howard,,mordemi01,1996,ATL,NL,mordemi01,135000,96,56,96,78,0,1,1,32,42,4,0,0,1,1,1,22,3
mordemi01,Mike,Mordecai,Michael Howard,,mordemi01,1996,ATL,NL,mordemi01,135000,38,19,38,32,0,0,1,0,7,24,0,0,0,0,0,9,2
mordemi01,Mike,Mordecai,Michael Howard,,mordemi01,1996,ATL,NL,mordemi01,135000,55,14,55,35,0,0,3,4,28,3,1,0,0,1,0,20,4
mordemi01,Mike,Mordecai,Michael Howard,,mordemi01,1996,ATL,NL,mordemi01,135000,65,14,65,37,0,0,1,12,12,14,0,0,0,0,0,25,11
mordemi01,Mike,Mordecai,Michael Howard,,mordemi01,1996,ATL,NL,mordemi01,135000,69,6,69,26,0,1,0,4,19,3,0,0,0,0,0,45,7
mordemi01,Mike,Mordecai,Michael Howard,,mordemi01,1996,ATL,NL,mordemi01,135000,2,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0
perezed02,Eddie,Perez,Eduardo Rafael,,perezed02,1996,ATL,NL,perezed02,111500,7,2,7,6,0,5,1,0,0,0,0,0,0,0,0,1,1
perezed02,Eddie,Perez,Eduardo Rafael,,perezed02,1996,ATL,NL,perezed02,111500,68,39,68,60,0,54,7,0,0,0,0,0,0,0,0,8,0
perezed02,Eddie,Perez,Eduardo Rafael,,perezed02,1996,ATL,NL,perezed02,111500,73,53,73,70,0,64,6,0,0,0,0,0,0,0,0,3,2
perezed02,Eddie,Perez,Eduardo Rafael,,perezed02,1996,ATL,NL,perezed02,111500,61,40,61,53,0,45,8,0,0,0,0,0,0,0,1,10,3
perezed02,Eddie,Perez,Eduardo Rafael,,perezed02,1996,ATL,NL,perezed02,111500,104,86,104,100,0,98,2,0,0,0,0,0,0,0,0,6,3
perezed02,Eddie,Perez,Eduardo Rafael,,perezed02,1996,ATL,NL,perezed02,111500,7,7,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0
perezed02,Eddie,Perez,Eduardo Rafael,,perezed02,1996,ATL,NL,perezed02,111500,5,2,5,5,0,5,0,0,0,0,0,0,0,0,0,2,0
perezed02,Eddie,Perez,Eduardo Rafael,,perezed02,1996,ATL,NL,perezed02,111500,42,34,42,42,0,42,0,0,0,0,0,0,0,0,0,1,0
perezed02,Eddie,Perez,Eduardo Rafael,,perezed02,1996,ATL,NL,perezed02,111500,107,91,107,102,0,102,0,0,0,0,0,0,0,0,0,9,0
perezed02,Eddie,Perez,Eduardo Rafael,,perezed02,1996,ATL,NL,perezed02,111500,74,42,74,67,0,66,1,0,0,0,0,0,0,0,0,9,2
perezed02,Eddie,Perez,Eduardo Rafael,,perezed02,1996,ATL,NL,perezed02,111500,16,9,16,13,0,13,0,0,0,0,0,0,0,0,0,3,0
polonlu01,Luis,Polonia,Luis Andrew,,polonlu01,1996,ATL,NL,polonlu01,109000,125,103,125,104,0,0,0,0,0,0,35,69,8,104,18,9,8
polonlu01,Luis,Polonia,Luis Andrew,,polonlu01,1996,ATL,NL,polonlu01,109000,84,65,84,76,0,0,0,0,0,0,76,0,1,76,2,9,6
polonlu01,Luis,Polonia,Luis Andrew,,polonlu01,1996,ATL,NL,polonlu01,109000,66,58,66,53,0,0,0,0,0,0,53,0,0,53,9,5,0
polonlu01,Luis,Polonia,Luis Andrew,,polonlu01,1996,ATL,NL,polonlu01,109000,59,48,59,55,0,0,0,0,0,0,55,0,0,55,0,10,1
polonlu01,Luis,Polonia,Luis Andrew,,polonlu01,1996,ATL,NL,polonlu01,109000,109,90,109,85,0,0,0,0,0,0,73,13,0,85,11,13,6
