pickeca01,Calvin,Pickering,Calvin Elroy,,pickeca01,2002,BOS,AL,pickeca01,200000,23,10,23,8,0,0,8,0,0,0,0,0,0,0,7,11,1
pickeca01,Calvin,Pickering,Calvin Elroy,,pickeca01,2002,BOS,AL,pickeca01,200000,17,13,17,12,0,0,12,0,0,0,0,0,0,0,2,4,0
pickeca01,Calvin,Pickering,Calvin Elroy,,pickeca01,2002,BOS,AL,pickeca01,200000,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0
pickeca01,Calvin,Pickering,Calvin Elroy,,pickeca01,2002,BOS,AL,pickeca01,200000,35,34,35,8,0,0,8,0,0,0,0,0,0,0,27,0,0
pickeca01,Calvin,Pickering,Calvin Elroy,,pickeca01,2002,BOS,AL,pickeca01,200000,7,7,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0
ramirma02,Manny,Ramirez,Manuel Aristides,,ramirma02,2002,BOS,AL,ramirma02,15462727,22,13,22,1,0,0,0,0,0,0,0,0,1,1,21,4,5
ramirma02,Manny,Ramirez,Manuel Aristides,,ramirma02,2002,BOS,AL,ramirma02,15462727,91,84,91,84,0,0,0,0,0,0,0,0,84,84,5,7,0
ramirma02,Manny,Ramirez,Manuel Aristides,,ramirma02,2002,BOS,AL,ramirma02,15462727,137,134,137,131,0,0,0,0,0,0,0,0,131,131,5,3,0
ramirma02,Manny,Ramirez,Manuel Aristides,,ramirma02,2002,BOS,AL,ramirma02,15462727,152,149,152,149,0,0,0,0,0,0,0,0,149,149,3,3,0
ramirma02,Manny,Ramirez,Manuel Aristides,,ramirma02,2002,BOS,AL,ramirma02,15462727,150,149,150,146,0,0,0,0,0,0,0,0,146,146,4,0,0
ramirma02,Manny,Ramirez,Manuel Aristides,,ramirma02,2002,BOS,AL,ramirma02,15462727,150,149,150,148,0,0,0,0,0,0,0,0,148,148,2,0,0
ramirma02,Manny,Ramirez,Manuel Aristides,,ramirma02,2002,BOS,AL,ramirma02,15462727,147,146,147,145,0,0,0,0,0,0,0,0,145,145,2,1,0
ramirma02,Manny,Ramirez,Manuel Aristides,,ramirma02,2002,BOS,AL,ramirma02,15462727,118,118,118,93,0,0,0,0,0,0,0,0,93,93,25,0,0
ramirma02,Manny,Ramirez,Manuel Aristides,,ramirma02,2002,BOS,AL,ramirma02,15462727,142,142,142,55,0,0,0,0,0,0,55,0,0,55,87,0,0
ramirma02,Manny,Ramirez,Manuel Aristides,,ramirma02,2002,BOS,AL,ramirma02,15462727,120,118,120,68,0,0,0,0,0,0,64,0,7,68,51,2,0
ramirma02,Manny,Ramirez,Manuel Aristides,,ramirma02,2002,BOS,AL,ramirma02,15462727,154,152,154,128,0,0,0,0,0,0,128,0,0,128,26,2,0
ramirma02,Manny,Ramirez,Manuel Aristides,,ramirma02,2002,BOS,AL,ramirma02,15462727,152,150,152,132,0,0,0,0,0,0,132,0,0,132,19,2,0
ramirma02,Manny,Ramirez,Manuel Aristides,,ramirma02,2002,BOS,AL,ramirma02,15462727,152,149,152,149,0,0,0,0,0,0,149,0,0,149,2,3,0
ramirma02,Manny,Ramirez,Manuel Aristides,,ramirma02,2002,BOS,AL,ramirma02,15462727,130,128,130,123,0,0,0,0,0,0,123,0,0,123,5,2,0
ramirma02,Manny,Ramirez,Manuel Aristides,,ramirma02,2002,BOS,AL,ramirma02,15462727,133,131,133,120,0,0,0,0,0,0,120,0,0,120,11,2,0
ramirma02,Manny,Ramirez,Manuel Aristides,,ramirma02,2002,BOS,AL,ramirma02,15462727,100,97,100,66,0,0,0,0,0,0,66,0,0,66,31,3,0
ramirma02,Manny,Ramirez,Manuel Aristides,,ramirma02,2002,BOS,AL,ramirma02,15462727,53,53,53,53,0,0,0,0,0,0,53,0,0,53,0,0,0
ramirma02,Manny,Ramirez,Manuel Aristides,,ramirma02,2002,BOS,AL,ramirma02,15462727,104,99,104,101,0,0,0,0,0,0,101,0,0,101,0,5,0
ramirma02,Manny,Ramirez,Manuel Aristides,,ramirma02,2002,BOS,AL,ramirma02,15462727,24,21,24,0,0,0,0,0,0,0,0,0,0,0,23,3,0
ramirma02,Manny,Ramirez,Manuel Aristides,,ramirma02,2002,BOS,AL,ramirma02,15462727,66,54,66,46,0,0,0,0,0,0,46,0,0,46,6,12,0
ramirma02,Manny,Ramirez,Manuel Aristides,,ramirma02,2002,BOS,AL,ramirma02,15462727,5,4,5,0,0,0,0,0,0,0,0,0,0,0,4,1,0
sanchre01,Rey,Sanchez,Rey Francisco,,sanchre01,2002,BOS,AL,sanchre01,700000,13,8,13,12,0,0,0,2,0,10,0,0,0,0,0,1,0
sanchre01,Rey,Sanchez,Rey Francisco,,sanchre01,2002,BOS,AL,sanchre01,700000,74,69,74,71,0,0,0,4,0,68,0,0,0,0,0,4,0
sanchre01,Rey,Sanchez,Rey Francisco,,sanchre01,2002,BOS,AL,sanchre01,700000,105,82,105,97,0,0,0,0,0,97,0,0,0,0,0,10,1
sanchre01,Rey,Sanchez,Rey Francisco,,sanchre01,2002,BOS,AL,sanchre01,700000,96,72,96,92,0,0,0,50,17,30,0,0,0,0,0,7,3
sanchre01,Rey,Sanchez,Rey Francisco,,sanchre01,2002,BOS,AL,sanchre01,700000,114,103,114,113,0,0,0,111,0,4,0,0,0,0,0,1,1
sanchre01,Rey,Sanchez,Rey Francisco,,sanchre01,2002,BOS,AL,sanchre01,700000,95,90,95,92,0,0,0,0,0,92,0,0,0,0,0,2,1
sanchre01,Rey,Sanchez,Rey Francisco,,sanchre01,2002,BOS,AL,sanchre01,700000,97,52,97,88,0,0,0,32,1,63,0,0,0,0,0,12,2
sanchre01,Rey,Sanchez,Rey Francisco,,sanchre01,2002,BOS,AL,sanchre01,700000,38,37,38,38,0,0,0,37,0,6,0,0,0,0,0,0,0
sanchre01,Rey,Sanchez,Rey Francisco,,sanchre01,2002,BOS,AL,sanchre01,700000,109,71,109,99,0,0,0,36,0,76,0,0,0,0,0,9,4
sanchre01,Rey,Sanchez,Rey Francisco,,sanchre01,2002,BOS,AL,sanchre01,700000,134,131,134,134,0,0,0,0,0,134,0,0,0,0,0,0,0
sanchre01,Rey,Sanchez,Rey Francisco,,sanchre01,2002,BOS,AL,sanchre01,700000,143,140,143,143,0,0,0,0,0,143,0,0,0,0,0,1,1
sanchre01,Rey,Sanchez,Rey Francisco,,sanchre01,2002,BOS,AL,sanchre01,700000,49,45,49,48,0,0,0,0,0,48,0,0,0,0,0,1,0
sanchre01,Rey,Sanchez,Rey Francisco,,sanchre01,2002,BOS,AL,sanchre01,700000,100,97,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0
sanchre01,Rey,Sanchez,Rey Francisco,,sanchre01,2002,BOS,AL,sanchre01,700000,107,104,107,106,0,0,0,100,0,10,0,0,0,0,0,2,0
sanchre01,Rey,Sanchez,Rey Francisco,,sanchre01,2002,BOS,AL,sanchre01,700000,56,46,56,54,0,0,0,12,0,42,0,0,0,0,0,2,2
sanchre01,Rey,Sanchez,Rey Francisco,,sanchre01,2002,BOS,AL,sanchre01,700000,46,44,46,46,0,0,0,0,0,46,0,0,0,0,0,0,0
sanchre01,Rey,Sanchez,Rey Francisco,,sanchre01,2002,BOS,AL,sanchre01,700000,91,82,91,89,0,0,0,87,0,4,0,0,0,0,0,4,0
sanchre01,Rey,Sanchez,Rey Francisco,,sanchre01,2002,BOS,AL,sanchre01,700000,23,10,23,19,0,0,0,9,1,10,0,0,0,0,2,5,2
urbinug01,Ugueth,Urbina,Ugueth Urtain,,urbinug01,2002,BOS,AL,urbinug01,6700000,7,4,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
urbinug01,Ugueth,Urbina,Ugueth Urtain,,urbinug01,2002,BOS,AL,urbinug01,6700000,33,17,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
urbinug01,Ugueth,Urbina,Ugueth Urtain,,urbinug01,2002,BOS,AL,urbinug01,6700000,63,0,59,63,63,0,0,0,0,0,0,0,0,0,0,0,0
urbinug01,Ugueth,Urbina,Ugueth Urtain,,urbinug01,2002,BOS,AL,urbinug01,6700000,64,0,63,64,64,0,0,0,0,0,0,0,0,0,0,0,0
urbinug01,Ugueth,Urbina,Ugueth Urtain,,urbinug01,2002,BOS,AL,urbinug01,6700000,71,0,68,71,71,0,0,0,0,0,0,0,0,0,0,0,0
urbinug01,Ugueth,Urbina,Ugueth Urtain,,urbinug01,2002,BOS,AL,urbinug01,6700000,13,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
urbinug01,Ugueth,Urbina,Ugueth Urtain,,urbinug01,2002,BOS,AL,urbinug01,6700000,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
urbinug01,Ugueth,Urbina,Ugueth Urtain,,urbinug01,2002,BOS,AL,urbinug01,6700000,45,0,42,45,45,0,0,0,0,0,0,0,0,0,0,0,0
urbinug01,Ugueth,Urbina,Ugueth Urtain,,urbinug01,2002,BOS,AL,urbinug01,6700000,61,0,2,61,61,0,0,0,0,0,0,0,0,0,0,0,0
urbinug01,Ugueth,Urbina,Ugueth Urtain,,urbinug01,2002,BOS,AL,urbinug01,6700000,33,0,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
urbinug01,Ugueth,Urbina,Ugueth Urtain,,urbinug01,2002,BOS,AL,urbinug01,6700000,39,0,4,39,39,0,0,0,0,0,0,0,0,0,0,0,0
urbinug01,Ugueth,Urbina,Ugueth Urtain,,urbinug01,2002,BOS,AL,urbinug01,6700000,54,0,3,54,54,0,0,0,0,0,0,0,0,0,0,0,0
urbinug01,Ugueth,Urbina,Ugueth Urtain,,urbinug01,2002,BOS,AL,urbinug01,6700000,25,0,1,25,25,0,0,0,0,0,0,0,0,0,0,0,0
urbinug01,Ugueth,Urbina,Ugueth Urtain,,urbinug01,2002,BOS,AL,urbinug01,6700000,56,0,54,56,56,0,0,0,0,0,0,0,0,0,0,0,0
varitja01,Jason,Varitek,Jason Andrew,,varitja01,2002,BOS,AL,varitja01,3500000,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
varitja01,Jason,Varitek,Jason Andrew,,varitja01,2002,BOS,AL,varitja01,3500000,86,56,86,75,0,75,0,0,0,0,0,0,0,0,3,24,0
varitja01,Jason,Varitek,Jason Andrew,,varitja01,2002,BOS,AL,varitja01,3500000,144,131,144,140,0,140,0,0,0,0,0,0,0,0,2,8,0
varitja01,Jason,Varitek,Jason Andrew,,varitja01,2002,BOS,AL,varitja01,3500000,139,120,139,128,0,128,0,0,0,0,0,0,0,0,1,18,0
varitja01,Jason,Varitek,Jason Andrew,,varitja01,2002,BOS,AL,varitja01,3500000,51,47,51,50,0,50,0,0,0,0,0,0,0,0,0,3,0
varitja01,Jason,Varitek,Jason Andrew,,varitja01,2002,BOS,AL,varitja01,3500000,132,122,132,127,0,127,0,0,0,0,0,0,0,0,1,6,0
varitja01,Jason,Varitek,Jason Andrew,,varitja01,2002,BOS,AL,varitja01,3500000,142,122,142,137,0,137,0,0,0,0,0,0,0,0,4,15,0
varitja01,Jason,Varitek,Jason Andrew,,varitja01,2002,BOS,AL,varitja01,3500000,137,122,137,130,0,130,0,0,0,0,0,0,0,0,1,13,0
varitja01,Jason,Varitek,Jason Andrew,,varitja01,2002,BOS,AL,varitja01,3500000,133,127,133,130,0,130,0,0,0,0,0,0,0,0,0,6,0
varitja01,Jason,Varitek,Jason Andrew,,varitja01,2002,BOS,AL,varitja01,3500000,103,94,103,99,0,99,0,0,0,0,0,0,0,0,0,7,0
varitja01,Jason,Varitek,Jason Andrew,,varitja01,2002,BOS,AL,varitja01,3500000,131,121,131,125,0,125,0,0,0,0,0,0,0,0,0,9,0
varitja01,Jason,Varitek,Jason Andrew,,varitja01,2002,BOS,AL,varitja01,3500000,131,120,131,131,0,131,0,0,0,0,0,0,0,0,0,4,0
varitja01,Jason,Varitek,Jason Andrew,,varitja01,2002,BOS,AL,varitja01,3500000,109,106,109,108,0,108,0,0,0,0,0,0,0,0,0,1,0
varitja01,Jason,Varitek,Jason Andrew,,varitja01,2002,BOS,AL,varitja01,3500000,39,27,39,39,0,39,0,0,0,0,0,0,0,0,0,0,1
varitja01,Jason,Varitek,Jason Andrew,,varitja01,2002,BOS,AL,varitja01,3500000,68,64,68,68,0,68,0,0,0,0,0,0,0,0,0,0,0
wakefti01,Tim,Wakefield,Timothy Stephen,,wakefti01,2002,BOS,AL,wakefti01,3200000,14,13,14,13,13,0,0,0,0,0,0,0,0,0,0,0,1
wakefti01,Tim,Wakefield,Timothy Stephen,,wakefti01,2002,BOS,AL,wakefti01,3200000,24,20,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
wakefti01,Tim,Wakefield,Timothy Stephen,,wakefti01,2002,BOS,AL,wakefti01,3200000,27,27,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
wakefti01,Tim,Wakefield,Timothy Stephen,,wakefti01,2002,BOS,AL,wakefti01,3200000,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
wakefti01,Tim,Wakefield,Timothy Stephen,,wakefti01,2002,BOS,AL,wakefti01,3200000,35,29,1,35,35,0,0,0,0,0,0,0,0,0,0,0,0
wakefti01,Tim,Wakefield,Timothy Stephen,,wakefti01,2002,BOS,AL,wakefti01,3200000,37,33,2,36,36,0,0,0,0,0,0,0,0,0,0,1,0
wakefti01,Tim,Wakefield,Timothy Stephen,,wakefti01,2002,BOS,AL,wakefti01,3200000,49,17,6,49,49,0,0,0,0,0,0,0,0,0,0,0,0
wakefti01,Tim,Wakefield,Timothy Stephen,,wakefti01,2002,BOS,AL,wakefti01,3200000,52,17,5,51,51,0,0,0,0,0,0,0,0,0,0,1,0
wakefti01,Tim,Wakefield,Timothy Stephen,,wakefti01,2002,BOS,AL,wakefti01,3200000,45,17,2,45,45,0,0,0,0,0,0,0,0,0,0,0,0
wakefti01,Tim,Wakefield,Timothy Stephen,,wakefti01,2002,BOS,AL,wakefti01,3200000,45,15,3,45,45,0,0,0,0,0,0,0,0,0,0,0,0
wakefti01,Tim,Wakefield,Timothy Stephen,,wakefti01,2002,BOS,AL,wakefti01,3200000,35,33,1,35,35,0,0,0,0,0,0,0,0,0,0,0,0
wakefti01,Tim,Wakefield,Timothy Stephen,,wakefti01,2002,BOS,AL,wakefti01,3200000,32,30,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0
wakefti01,Tim,Wakefield,Timothy Stephen,,wakefti01,2002,BOS,AL,wakefti01,3200000,33,33,3,33,33,0,0,0,0,0,0,0,0,0,0,0,0
wakefti01,Tim,Wakefield,Timothy Stephen,,wakefti01,2002,BOS,AL,wakefti01,3200000,23,23,1,23,23,0,0,0,0,0,0,0,0,0,0,0,0
wakefti01,Tim,Wakefield,Timothy Stephen,,wakefti01,2002,BOS,AL,wakefti01,3200000,31,31,1,31,31,0,0,0,0,0,0,0,0,0,0,0,0
wakefti01,Tim,Wakefield,Timothy Stephen,,wakefti01,2002,BOS,AL,wakefti01,3200000,30,30,1,30,30,0,0,0,0,0,0,0,0,0,0,0,0
wakefti01,Tim,Wakefield,Timothy Stephen,,wakefti01,2002,BOS,AL,wakefti01,3200000,21,21,1,21,21,0,0,0,0,0,0,0,0,0,0,0,0
wakefti01,Tim,Wakefield,Timothy Stephen,,wakefti01,2002,BOS,AL,wakefti01,3200000,32,19,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
wakefti01,Tim,Wakefield,Timothy Stephen,,wakefti01,2002,BOS,AL,wakefti01,3200000,33,23,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
wallaje01,Jeff,Wallace,Jeffrey Allen,,wallaje01,2002,BOS,AL,wallaje01,400000,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
wallaje01,Jeff,Wallace,Jeffrey Allen,,wallaje01,2002,BOS,AL,wallaje01,400000,41,0,39,41,41,0,0,0,0,0,0,0,0,0,0,0,0
wallaje01,Jeff,Wallace,Jeffrey Allen,,wallaje01,2002,BOS,AL,wallaje01,400000,38,0,37,38,38,0,0,0,0,0,0,0,0,0,0,0,0
wallaje01,Jeff,Wallace,Jeffrey Allen,,wallaje01,2002,BOS,AL,wallaje01,400000,29,1,2,29,29,0,0,0,0,0,0,0,0,0,0,0,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,2002,CHA,AL,alomasa02,2500000,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,2002,CHA,AL,alomasa02,2500000,7,4,7,6,0,6,0,0,0,0,0,0,0,0,0,1,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,2002,CHA,AL,alomasa02,2500000,132,118,132,129,0,129,0,0,0,0,0,0,0,0,0,11,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,2002,CHA,AL,alomasa02,2500000,51,49,51,46,0,46,0,0,0,0,0,0,0,0,4,1,1
alomasa02,Sandy,Alomar,Santos,,alomasa02,2002,CHA,AL,alomasa02,2500000,89,85,89,88,0,88,0,0,0,0,0,0,0,0,1,1,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,2002,CHA,AL,alomasa02,2500000,64,55,64,64,0,64,0,0,0,0,0,0,0,0,0,2,1
alomasa02,Sandy,Alomar,Santos,,alomasa02,2002,CHA,AL,alomasa02,2500000,80,78,80,78,0,78,0,0,0,0,0,0,0,0,0,2,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,2002,CHA,AL,alomasa02,2500000,66,54,66,61,0,61,0,0,0,0,0,0,0,0,0,10,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,2002,CHA,AL,alomasa02,2500000,127,111,127,125,0,124,1,0,0,0,0,0,0,0,0,4,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,2002,CHA,AL,alomasa02,2500000,125,116,125,119,0,119,0,0,0,0,0,0,0,0,1,7,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,2002,CHA,AL,alomasa02,2500000,117,108,117,111,0,111,0,0,0,0,0,0,0,0,3,4,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,2002,CHA,AL,alomasa02,2500000,37,36,37,35,0,35,0,0,0,0,0,0,0,0,1,1,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,2002,CHA,AL,alomasa02,2500000,97,93,97,95,0,95,0,0,0,0,0,0,0,0,1,3,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,2002,CHA,AL,alomasa02,2500000,70,63,70,69,0,69,0,0,0,0,0,0,0,0,0,4,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,2002,CHA,AL,alomasa02,2500000,51,46,51,50,0,50,0,0,0,0,0,0,0,0,0,2,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,2002,CHA,AL,alomasa02,2500000,38,30,38,38,0,38,0,0,0,0,0,0,0,0,0,1,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,2002,CHA,AL,alomasa02,2500000,75,57,75,75,0,75,0,0,0,0,0,0,0,0,0,3,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,2002,CHA,AL,alomasa02,2500000,50,47,50,49,0,49,0,0,0,0,0,0,0,0,1,1,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,2002,CHA,AL,alomasa02,2500000,46,34,46,46,0,46,0,0,0,0,0,0,0,0,0,2,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,2002,CHA,AL,alomasa02,2500000,19,14,19,17,0,17,0,0,0,0,0,0,0,0,2,2,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,2002,CHA,AL,alomasa02,2500000,27,11,27,18,0,18,0,0,0,0,0,0,0,0,0,9,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,2002,CHA,AL,alomasa02,2500000,8,4,8,6,0,6,0,0,0,0,0,0,0,0,0,2,0
barcelo01,Lorenzo,Barcelo,Lorenzo Antonio,,barcelo01,2002,CHA,AL,barcelo01,240000,22,1,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
barcelo01,Lorenzo,Barcelo,Lorenzo Antonio,,barcelo01,2002,CHA,AL,barcelo01,240000,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
barcelo01,Lorenzo,Barcelo,Lorenzo Antonio,,barcelo01,2002,CHA,AL,barcelo01,240000,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
biddlro01,Rocky,Biddle,Lee Francis,,biddlro01,2002,CHA,AL,biddlro01,250000,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
biddlro01,Rocky,Biddle,Lee Francis,,biddlro01,2002,CHA,AL,biddlro01,250000,30,21,1,30,30,0,0,0,0,0,0,0,0,0,0,0,0
biddlro01,Rocky,Biddle,Lee Francis,,biddlro01,2002,CHA,AL,biddlro01,250000,44,7,6,44,44,0,0,0,0,0,0,0,0,0,0,0,0
biddlro01,Rocky,Biddle,Lee Francis,,biddlro01,2002,CHA,AL,biddlro01,250000,73,0,71,73,73,0,0,0,0,0,0,0,0,0,0,0,0
biddlro01,Rocky,Biddle,Lee Francis,,biddlro01,2002,CHA,AL,biddlro01,250000,47,9,44,47,47,0,0,0,0,0,0,0,0,0,0,0,0
buehrma01,Mark,Buehrle,Mark Alan,,buehrma01,2002,CHA,AL,buehrma01,310000,28,3,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
buehrma01,Mark,Buehrle,Mark Alan,,buehrma01,2002,CHA,AL,buehrma01,310000,32,32,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0
buehrma01,Mark,Buehrle,Mark Alan,,buehrma01,2002,CHA,AL,buehrma01,310000,34,34,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
buehrma01,Mark,Buehrle,Mark Alan,,buehrma01,2002,CHA,AL,buehrma01,310000,35,35,2,35,35,0,0,0,0,0,0,0,0,0,0,0,0
buehrma01,Mark,Buehrle,Mark Alan,,buehrma01,2002,CHA,AL,buehrma01,310000,35,35,2,35,35,0,0,0,0,0,0,0,0,0,0,0,0
buehrma01,Mark,Buehrle,Mark Alan,,buehrma01,2002,CHA,AL,buehrma01,310000,33,33,1,33,33,0,0,0,0,0,0,0,0,0,0,0,0
buehrma01,Mark,Buehrle,Mark Alan,,buehrma01,2002,CHA,AL,buehrma01,310000,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
buehrma01,Mark,Buehrle,Mark Alan,,buehrma01,2002,CHA,AL,buehrma01,310000,30,30,2,30,30,0,0,0,0,0,0,0,0,0,0,0,0
buehrma01,Mark,Buehrle,Mark Alan,,buehrma01,2002,CHA,AL,buehrma01,310000,34,34,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
buehrma01,Mark,Buehrle,Mark Alan,,buehrma01,2002,CHA,AL,buehrma01,310000,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
buehrma01,Mark,Buehrle,Mark Alan,,buehrma01,2002,CHA,AL,buehrma01,310000,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
buehrma01,Mark,Buehrle,Mark Alan,,buehrma01,2002,CHA,AL,buehrma01,310000,31,31,1,31,31,0,0,0,0,0,0,0,0,0,0,0,0
buehrma01,Mark,Buehrle,Mark Alan,,buehrma01,2002,CHA,AL,buehrma01,310000,31,31,30,31,31,0,0,0,0,0,0,0,0,0,0,0,0
buehrma01,Mark,Buehrle,Mark Alan,,buehrma01,2002,CHA,AL,buehrma01,310000,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
buehrma01,Mark,Buehrle,Mark Alan,,buehrma01,2002,CHA,AL,buehrma01,310000,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
buehrma01,Mark,Buehrle,Mark Alan,,buehrma01,2002,CHA,AL,buehrma01,310000,32,32,4,32,32,0,0,0,0,0,0,0,0,0,0,0,0
claytro01,Royce,Clayton,Royce Spencer,,claytro01,2002,CHA,AL,claytro01,4500000,9,8,9,8,0,0,0,0,0,8,0,0,0,0,0,0,1
claytro01,Royce,Clayton,Royce Spencer,,claytro01,2002,CHA,AL,claytro01,4500000,98,91,98,95,0,0,0,0,1,94,0,0,0,0,0,1,3
claytro01,Royce,Clayton,Royce Spencer,,claytro01,2002,CHA,AL,claytro01,4500000,153,151,153,153,0,0,0,0,0,153,0,0,0,0,0,1,0
claytro01,Royce,Clayton,Royce Spencer,,claytro01,2002,CHA,AL,claytro01,4500000,108,106,108,108,0,0,0,0,0,108,0,0,0,0,0,1,0
claytro01,Royce,Clayton,Royce Spencer,,claytro01,2002,CHA,AL,claytro01,4500000,138,133,138,136,0,0,0,0,0,136,0,0,0,0,0,3,1
claytro01,Royce,Clayton,Royce Spencer,,claytro01,2002,CHA,AL,claytro01,4500000,129,111,129,113,0,0,0,0,0,113,0,0,0,0,0,14,2
claytro01,Royce,Clayton,Royce Spencer,,claytro01,2002,CHA,AL,claytro01,4500000,154,145,154,153,0,0,0,0,0,153,0,0,0,0,0,2,0
claytro01,Royce,Clayton,Royce Spencer,,claytro01,2002,CHA,AL,claytro01,4500000,90,86,90,89,0,0,0,0,0,89,0,0,0,0,0,3,0
claytro01,Royce,Clayton,Royce Spencer,,claytro01,2002,CHA,AL,claytro01,4500000,52,52,52,52,0,0,0,0,0,52,0,0,0,0,0,0,0
claytro01,Royce,Clayton,Royce Spencer,,claytro01,2002,CHA,AL,claytro01,4500000,133,133,133,133,0,0,0,0,0,133,0,0,0,0,0,0,0
claytro01,Royce,Clayton,Royce Spencer,,claytro01,2002,CHA,AL,claytro01,4500000,148,144,148,148,0,0,0,0,0,148,0,0,0,0,0,0,0
claytro01,Royce,Clayton,Royce Spencer,,claytro01,2002,CHA,AL,claytro01,4500000,135,126,135,133,0,0,0,0,0,133,0,0,0,0,0,1,5
claytro01,Royce,Clayton,Royce Spencer,,claytro01,2002,CHA,AL,claytro01,4500000,112,100,112,109,0,0,0,0,0,109,0,0,0,0,0,2,1
claytro01,Royce,Clayton,Royce Spencer,,claytro01,2002,CHA,AL,claytro01,4500000,146,137,146,141,0,0,0,0,0,141,0,0,0,0,0,5,0
claytro01,Royce,Clayton,Royce Spencer,,claytro01,2002,CHA,AL,claytro01,4500000,146,140,146,144,0,0,0,0,0,144,0,0,0,0,0,3,1
claytro01,Royce,Clayton,Royce Spencer,,claytro01,2002,CHA,AL,claytro01,4500000,143,131,143,141,0,0,0,0,0,141,0,0,0,0,0,3,1
claytro01,Royce,Clayton,Royce Spencer,,claytro01,2002,CHA,AL,claytro01,4500000,50,38,50,43,0,0,0,0,0,43,0,0,0,0,0,9,0
claytro01,Royce,Clayton,Royce Spencer,,claytro01,2002,CHA,AL,claytro01,4500000,87,83,87,86,0,0,0,0,0,86,0,0,0,0,0,1,0
claytro01,Royce,Clayton,Royce Spencer,,claytro01,2002,CHA,AL,claytro01,4500000,8,1,8,4,0,0,0,0,3,1,0,0,0,0,3,0,4
claytro01,Royce,Clayton,Royce Spencer,,claytro01,2002,CHA,AL,claytro01,4500000,69,55,69,68,0,0,0,0,0,68,0,0,0,0,0,1,4
durhara01,Ray,Durham,Ray,,durhara01,2002,CHA,AL,durhara01,6300000,125,118,125,122,0,0,0,122,0,0,0,0,0,0,1,5,1
durhara01,Ray,Durham,Ray,,durhara01,2002,CHA,AL,durhara01,6300000,156,145,156,150,0,0,0,150,0,0,0,0,0,0,3,2,5
durhara01,Ray,Durham,Ray,,durhara01,2002,CHA,AL,durhara01,6300000,155,154,155,153,0,0,0,153,0,0,0,0,0,0,1,1,0
durhara01,Ray,Durham,Ray,,durhara01,2002,CHA,AL,durhara01,6300000,158,156,158,158,0,0,0,158,0,0,0,0,0,0,0,1,1
durhara01,Ray,Durham,Ray,,durhara01,2002,CHA,AL,durhara01,6300000,153,151,153,148,0,0,0,148,0,0,0,0,0,0,4,2,0
