jamesdi01,Dion,James,Dion,,jamesdi01,1989,ATL,NL,jamesdi01,400000,85,52,85,34,0,0,6,0,0,0,23,0,6,29,27,31,0
jamesdi01,Dion,James,Dion,,jamesdi01,1989,ATL,NL,jamesdi01,400000,6,4,6,4,0,0,0,0,0,0,3,0,1,4,1,1,0
lillide01,Derek,Lilliquist,Derek Jansen,,lillide01,1989,ATL,NL,lillide01,68000,36,30,36,32,32,0,0,0,0,0,0,0,0,0,0,4,0
lillide01,Derek,Lilliquist,Derek Jansen,,lillide01,1989,ATL,NL,lillide01,68000,13,11,13,12,12,0,0,0,0,0,0,0,0,0,0,1,0
lillide01,Derek,Lilliquist,Derek Jansen,,lillide01,1989,ATL,NL,lillide01,68000,16,7,16,16,16,0,0,0,0,0,0,0,0,0,0,1,0
lillide01,Derek,Lilliquist,Derek Jansen,,lillide01,1989,ATL,NL,lillide01,68000,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
lillide01,Derek,Lilliquist,Derek Jansen,,lillide01,1989,ATL,NL,lillide01,68000,71,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0
lillide01,Derek,Lilliquist,Derek Jansen,,lillide01,1989,ATL,NL,lillide01,68000,56,2,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0
lillide01,Derek,Lilliquist,Derek Jansen,,lillide01,1989,ATL,NL,lillide01,68000,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
lillide01,Derek,Lilliquist,Derek Jansen,,lillide01,1989,ATL,NL,lillide01,68000,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
lillide01,Derek,Lilliquist,Derek Jansen,,lillide01,1989,ATL,NL,lillide01,68000,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1989,ATL,NL,murphda05,2.00E+06,19,17,19,19,0,19,0,0,0,0,0,0,0,0,0,0,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1989,ATL,NL,murphda05,2.00E+06,18,17,18,18,0,18,0,0,0,0,0,0,0,0,0,0,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1989,ATL,NL,murphda05,2.00E+06,151,141,151,147,0,21,129,0,0,0,0,0,0,0,0,8,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1989,ATL,NL,murphda05,2.00E+06,104,102,104,103,0,27,76,0,0,0,0,0,0,0,0,2,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1989,ATL,NL,murphda05,2.00E+06,156,151,156,155,0,0,1,0,0,0,4,129,21,154,0,1,1
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1989,ATL,NL,murphda05,2.00E+06,104,99,104,103,0,0,3,0,0,0,0,102,1,103,0,2,1
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1989,ATL,NL,murphda05,2.00E+06,162,161,162,162,0,0,0,0,0,0,66,115,10,162,0,1,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1989,ATL,NL,murphda05,2.00E+06,162,158,162,160,0,0,0,0,0,0,28,136,2,160,0,2,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1989,ATL,NL,murphda05,2.00E+06,162,160,162,160,0,0,0,0,0,0,0,160,0,160,0,2,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1989,ATL,NL,murphda05,2.00E+06,162,161,162,161,0,0,0,0,0,0,0,161,0,161,0,1,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1989,ATL,NL,murphda05,2.00E+06,160,159,160,159,0,0,0,0,0,0,0,155,6,159,0,1,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1989,ATL,NL,murphda05,2.00E+06,159,159,159,159,0,0,0,0,0,0,0,0,159,159,0,0,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1989,ATL,NL,murphda05,2.00E+06,156,155,156,156,0,0,0,0,0,0,0,0,156,156,0,1,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1989,ATL,NL,murphda05,2.00E+06,154,151,154,151,0,0,0,0,0,0,0,82,70,151,0,3,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1989,ATL,NL,murphda05,2.00E+06,97,94,97,97,0,0,0,0,0,0,0,0,97,97,0,3,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1989,ATL,NL,murphda05,2.00E+06,57,53,57,55,0,0,0,0,0,0,1,1,53,55,0,3,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1989,ATL,NL,murphda05,2.00E+06,153,141,153,147,0,0,0,0,0,0,0,0,147,147,0,10,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1989,ATL,NL,murphda05,2.00E+06,18,17,18,16,0,0,0,0,0,0,0,0,16,16,0,1,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1989,ATL,NL,murphda05,2.00E+06,26,11,26,13,0,0,0,0,0,0,2,0,11,13,0,14,0
onealra01,Randy,O'Neal,Randall Jeffrey,,o'neara01,1989,ATL,NL,onealra01,125000,4,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
onealra01,Randy,O'Neal,Randall Jeffrey,,o'neara01,1989,ATL,NL,onealra01,125000,28,12,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
onealra01,Randy,O'Neal,Randall Jeffrey,,o'neara01,1989,ATL,NL,onealra01,125000,37,11,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
onealra01,Randy,O'Neal,Randall Jeffrey,,o'neara01,1989,ATL,NL,onealra01,125000,17,10,17,16,16,0,0,0,0,0,0,0,0,0,0,0,1
onealra01,Randy,O'Neal,Randall Jeffrey,,o'neara01,1989,ATL,NL,onealra01,125000,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
onealra01,Randy,O'Neal,Randall Jeffrey,,o'neara01,1989,ATL,NL,onealra01,125000,10,8,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
onealra01,Randy,O'Neal,Randall Jeffrey,,o'neara01,1989,ATL,NL,onealra01,125000,20,1,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
onealra01,Randy,O'Neal,Randall Jeffrey,,o'neara01,1989,ATL,NL,onealra01,125000,26,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
perryge01,Gerald,Perry,Gerald June,,perryge01,1989,ATL,NL,perryge01,662500,27,6,27,8,0,0,7,0,0,0,1,0,0,1,0,18,1
perryge01,Gerald,Perry,Gerald June,,perryge01,1989,ATL,NL,perryge01,662500,122,91,122,106,0,0,64,0,0,0,55,0,0,55,0,26,1
perryge01,Gerald,Perry,Gerald June,,perryge01,1989,ATL,NL,perryge01,662500,110,50,110,55,0,0,55,0,0,0,1,0,0,1,0,55,1
perryge01,Gerald,Perry,Gerald June,,perryge01,1989,ATL,NL,perryge01,662500,29,17,29,23,0,0,1,0,0,0,21,0,1,22,0,11,0
perryge01,Gerald,Perry,Gerald June,,perryge01,1989,ATL,NL,perryge01,662500,142,131,142,140,0,0,136,0,0,0,7,0,0,7,0,6,0
perryge01,Gerald,Perry,Gerald June,,perryge01,1989,ATL,NL,perryge01,662500,141,138,141,141,0,0,141,0,0,0,0,0,0,0,0,0,0
perryge01,Gerald,Perry,Gerald June,,perryge01,1989,ATL,NL,perryge01,662500,72,70,72,72,0,0,72,0,0,0,0,0,0,0,0,1,0
perryge01,Gerald,Perry,Gerald June,,perryge01,1989,ATL,NL,perryge01,662500,133,117,133,51,0,0,51,0,0,0,0,0,0,0,68,15,1
perryge01,Gerald,Perry,Gerald June,,perryge01,1989,ATL,NL,perryge01,662500,109,50,109,66,0,0,61,0,0,0,4,0,1,5,0,48,2
perryge01,Gerald,Perry,Gerald June,,perryge01,1989,ATL,NL,perryge01,662500,87,22,87,29,0,0,29,0,0,0,0,0,0,0,0,63,0
perryge01,Gerald,Perry,Gerald June,,perryge01,1989,ATL,NL,perryge01,662500,96,7,96,16,0,0,15,0,0,0,0,0,1,1,0,88,0
perryge01,Gerald,Perry,Gerald June,,perryge01,1989,ATL,NL,perryge01,662500,60,11,60,13,0,0,13,0,0,0,0,0,0,0,0,49,0
perryge01,Gerald,Perry,Gerald June,,perryge01,1989,ATL,NL,perryge01,662500,65,7,65,11,0,0,11,0,0,0,0,0,0,0,0,56,0
russejo02,John,Russell,John William,,russejo02,1989,ATL,NL,russejo02,145000,39,25,39,31,0,2,0,0,0,0,14,0,18,29,0,12,0
russejo02,John,Russell,John William,,russejo02,1989,ATL,NL,russejo02,145000,81,60,81,66,0,0,18,0,0,0,49,0,0,49,0,18,1
russejo02,John,Russell,John William,,russejo02,1989,ATL,NL,russejo02,145000,93,82,93,89,0,89,0,0,0,0,0,0,0,0,0,5,1
russejo02,John,Russell,John William,,russejo02,1989,ATL,NL,russejo02,145000,24,15,24,17,0,7,0,0,0,0,10,0,0,10,0,7,0
russejo02,John,Russell,John William,,russejo02,1989,ATL,NL,russejo02,145000,22,12,22,15,0,15,0,0,0,0,0,0,0,0,0,7,2
russejo02,John,Russell,John William,,russejo02,1989,ATL,NL,russejo02,145000,74,37,74,63,1,45,2,0,2,0,1,0,14,14,0,19,5
russejo02,John,Russell,John William,,russejo02,1989,ATL,NL,russejo02,145000,68,30,68,41,0,31,3,0,1,0,6,0,0,6,19,22,2
russejo02,John,Russell,John William,,russejo02,1989,ATL,NL,russejo02,145000,22,5,22,12,0,5,0,0,0,0,6,0,2,8,5,9,2
russejo02,John,Russell,John William,,russejo02,1989,ATL,NL,russejo02,145000,7,2,7,6,0,4,0,0,0,0,1,0,1,2,1,4,0
russejo02,John,Russell,John William,,russejo02,1989,ATL,NL,russejo02,145000,18,3,18,14,0,11,1,0,1,0,1,0,0,1,0,7,0
smithlo01,Lonnie,Smith,Lonnie,,smithlo01,1989,ATL,NL,smithlo01,400000,17,1,17,11,0,0,0,0,0,0,9,1,1,11,0,2,10
smithlo01,Lonnie,Smith,Lonnie,,smithlo01,1989,ATL,NL,smithlo01,400000,17,8,17,11,0,0,0,0,0,0,3,5,4,11,0,2,7
smithlo01,Lonnie,Smith,Lonnie,,smithlo01,1989,ATL,NL,smithlo01,400000,100,70,100,82,0,0,0,0,0,0,52,9,23,82,0,10,17
smithlo01,Lonnie,Smith,Lonnie,,smithlo01,1989,ATL,NL,smithlo01,400000,62,43,62,51,0,0,0,0,0,0,8,23,24,51,0,5,10
smithlo01,Lonnie,Smith,Lonnie,,smithlo01,1989,ATL,NL,smithlo01,400000,156,144,156,149,0,0,0,0,0,0,138,36,0,149,0,11,0
smithlo01,Lonnie,Smith,Lonnie,,smithlo01,1989,ATL,NL,smithlo01,400000,130,121,130,126,0,0,0,0,0,0,126,0,0,126,0,6,1
smithlo01,Lonnie,Smith,Lonnie,,smithlo01,1989,ATL,NL,smithlo01,400000,145,137,145,140,0,0,0,0,0,0,140,0,0,140,0,8,0
smithlo01,Lonnie,Smith,Lonnie,,smithlo01,1989,ATL,NL,smithlo01,400000,120,119,120,119,0,0,0,0,0,0,119,0,0,119,0,1,0
smithlo01,Lonnie,Smith,Lonnie,,smithlo01,1989,ATL,NL,smithlo01,400000,28,27,28,28,0,0,0,0,0,0,28,0,0,28,0,1,0
smithlo01,Lonnie,Smith,Lonnie,,smithlo01,1989,ATL,NL,smithlo01,400000,134,128,134,118,0,0,0,0,0,0,118,0,0,118,10,4,2
smithlo01,Lonnie,Smith,Lonnie,,smithlo01,1989,ATL,NL,smithlo01,400000,48,45,48,32,0,0,0,0,0,0,32,0,0,32,15,1,2
smithlo01,Lonnie,Smith,Lonnie,,smithlo01,1989,ATL,NL,smithlo01,400000,43,25,43,35,0,0,0,0,0,0,35,0,0,35,0,15,0
smithlo01,Lonnie,Smith,Lonnie,,smithlo01,1989,ATL,NL,smithlo01,400000,134,129,134,132,0,0,0,0,0,0,132,0,0,132,0,4,0
smithlo01,Lonnie,Smith,Lonnie,,smithlo01,1989,ATL,NL,smithlo01,400000,135,113,135,122,0,0,0,0,0,0,122,0,0,122,0,20,1
smithlo01,Lonnie,Smith,Lonnie,,smithlo01,1989,ATL,NL,smithlo01,400000,122,98,122,99,0,0,0,0,0,0,99,0,0,99,0,24,0
smithlo01,Lonnie,Smith,Lonnie,,smithlo01,1989,ATL,NL,smithlo01,400000,84,31,84,35,0,0,0,0,0,0,35,0,0,35,0,51,1
smithlo01,Lonnie,Smith,Lonnie,,smithlo01,1989,ATL,NL,smithlo01,400000,9,8,9,4,0,0,0,0,0,0,4,0,0,4,5,1,0
smithlo01,Lonnie,Smith,Lonnie,,smithlo01,1989,ATL,NL,smithlo01,400000,94,44,94,60,0,0,0,0,0,0,58,3,0,60,0,43,1
smithlo01,Lonnie,Smith,Lonnie,,smithlo01,1989,ATL,NL,smithlo01,400000,35,16,35,2,0,0,0,0,0,0,0,0,2,2,30,7,11
smithpe02,Pete,Smith,Peter John,,smithpe02,1989,ATL,NL,smithpe02,275000,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
smithpe02,Pete,Smith,Peter John,,smithpe02,1989,ATL,NL,smithpe02,275000,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
smithpe02,Pete,Smith,Peter John,,smithpe02,1989,ATL,NL,smithpe02,275000,29,27,29,28,28,0,0,0,0,0,0,0,0,0,0,0,1
smithpe02,Pete,Smith,Peter John,,smithpe02,1989,ATL,NL,smithpe02,275000,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
smithpe02,Pete,Smith,Peter John,,smithpe02,1989,ATL,NL,smithpe02,275000,14,10,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
smithpe02,Pete,Smith,Peter John,,smithpe02,1989,ATL,NL,smithpe02,275000,12,11,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
smithpe02,Pete,Smith,Peter John,,smithpe02,1989,ATL,NL,smithpe02,275000,20,14,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
smithpe02,Pete,Smith,Peter John,,smithpe02,1989,ATL,NL,smithpe02,275000,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
smithpe02,Pete,Smith,Peter John,,smithpe02,1989,ATL,NL,smithpe02,275000,11,2,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
smithpe02,Pete,Smith,Peter John,,smithpe02,1989,ATL,NL,smithpe02,275000,38,15,37,37,37,0,0,0,0,0,0,0,0,0,0,0,1
smithpe02,Pete,Smith,Peter John,,smithpe02,1989,ATL,NL,smithpe02,275000,27,4,1,27,27,0,0,0,0,0,0,0,0,0,0,0,0
smithpe02,Pete,Smith,Peter John,,smithpe02,1989,ATL,NL,smithpe02,275000,11,8,11,10,10,0,0,0,0,0,0,0,0,0,0,0,1
smithza01,Zane,Smith,Zane William,,smithza01,1989,ATL,NL,smithza01,650000,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
smithza01,Zane,Smith,Zane William,,smithza01,1989,ATL,NL,smithza01,650000,43,18,43,42,42,0,0,0,0,0,0,0,0,0,0,0,1
smithza01,Zane,Smith,Zane William,,smithza01,1989,ATL,NL,smithza01,650000,43,32,43,38,38,0,0,0,0,0,0,0,0,0,0,0,5
smithza01,Zane,Smith,Zane William,,smithza01,1989,ATL,NL,smithza01,650000,41,36,41,36,36,0,0,0,0,0,0,0,0,0,0,0,5
smithza01,Zane,Smith,Zane William,,smithza01,1989,ATL,NL,smithza01,650000,27,22,27,23,23,0,0,0,0,0,0,0,0,0,0,0,4
smithza01,Zane,Smith,Zane William,,smithza01,1989,ATL,NL,smithza01,650000,21,17,21,17,17,0,0,0,0,0,0,0,0,0,0,1,3
smithza01,Zane,Smith,Zane William,,smithza01,1989,ATL,NL,smithza01,650000,32,0,32,31,31,0,0,0,0,0,0,0,0,0,0,1,0
smithza01,Zane,Smith,Zane William,,smithza01,1989,ATL,NL,smithza01,650000,23,21,23,22,22,0,0,0,0,0,0,0,0,0,0,1,0
smithza01,Zane,Smith,Zane William,,smithza01,1989,ATL,NL,smithza01,650000,11,10,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
smithza01,Zane,Smith,Zane William,,smithza01,1989,ATL,NL,smithza01,650000,36,35,36,35,35,0,0,0,0,0,0,0,0,0,0,1,0
smithza01,Zane,Smith,Zane William,,smithza01,1989,ATL,NL,smithza01,650000,26,22,26,23,23,0,0,0,0,0,0,0,0,0,0,3,0
smithza01,Zane,Smith,Zane William,,smithza01,1989,ATL,NL,smithza01,650000,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
smithza01,Zane,Smith,Zane William,,smithza01,1989,ATL,NL,smithza01,650000,26,24,26,25,25,0,0,0,0,0,0,0,0,0,0,1,0
smithza01,Zane,Smith,Zane William,,smithza01,1989,ATL,NL,smithza01,650000,24,21,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
smithza01,Zane,Smith,Zane William,,smithza01,1989,ATL,NL,smithza01,650000,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1989,ATL,NL,smoltjo01,86000,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1989,ATL,NL,smoltjo01,86000,33,29,33,29,29,0,0,0,0,0,0,0,0,0,0,1,3
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1989,ATL,NL,smoltjo01,86000,38,34,38,34,34,0,0,0,0,0,0,0,0,0,0,0,4
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1989,ATL,NL,smoltjo01,86000,38,36,38,36,36,0,0,0,0,0,0,0,0,0,0,0,2
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1989,ATL,NL,smoltjo01,86000,36,35,36,35,35,0,0,0,0,0,0,0,0,0,0,1,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1989,ATL,NL,smoltjo01,86000,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1989,ATL,NL,smoltjo01,86000,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1989,ATL,NL,smoltjo01,86000,29,29,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1989,ATL,NL,smoltjo01,86000,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1989,ATL,NL,smoltjo01,86000,36,34,35,35,35,0,0,0,0,0,0,0,0,0,0,0,1
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1989,ATL,NL,smoltjo01,86000,26,26,25,26,26,0,0,0,0,0,0,0,0,0,0,0,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1989,ATL,NL,smoltjo01,86000,29,29,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1989,ATL,NL,smoltjo01,86000,36,5,35,36,36,0,0,0,0,0,0,0,0,0,0,0,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1989,ATL,NL,smoltjo01,86000,75,0,72,75,75,0,0,0,0,0,0,0,0,0,0,0,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1989,ATL,NL,smoltjo01,86000,62,0,58,62,62,0,0,0,0,0,0,0,0,0,0,0,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1989,ATL,NL,smoltjo01,86000,73,0,69,73,73,0,0,0,0,0,0,0,0,0,0,0,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1989,ATL,NL,smoltjo01,86000,33,33,32,33,33,0,0,0,0,0,0,0,0,0,0,0,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1989,ATL,NL,smoltjo01,86000,35,35,33,35,35,0,0,0,0,0,0,0,0,0,0,0,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1989,ATL,NL,smoltjo01,86000,32,32,30,32,32,0,0,0,0,0,0,0,0,0,0,0,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1989,ATL,NL,smoltjo01,86000,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1989,ATL,NL,smoltjo01,86000,8,8,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0
smoltjo01,John,Smoltz,John Andrew,,smoltjo01,1989,ATL,NL,smoltjo01,86000,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
suttebr01,Bruce,Sutter,Howard Bruce,,suttebr01,1989,ATL,NL,suttebr01,1729167,52,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0
suttebr01,Bruce,Sutter,Howard Bruce,,suttebr01,1989,ATL,NL,suttebr01,1729167,62,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0
suttebr01,Bruce,Sutter,Howard Bruce,,suttebr01,1989,ATL,NL,suttebr01,1729167,64,0,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0
suttebr01,Bruce,Sutter,Howard Bruce,,suttebr01,1989,ATL,NL,suttebr01,1729167,62,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0
suttebr01,Bruce,Sutter,Howard Bruce,,suttebr01,1989,ATL,NL,suttebr01,1729167,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0
suttebr01,Bruce,Sutter,Howard Bruce,,suttebr01,1989,ATL,NL,suttebr01,1729167,48,0,48,48,48,0,0,0,0,0,0,0,0,0,0,0,0
suttebr01,Bruce,Sutter,Howard Bruce,,suttebr01,1989,ATL,NL,suttebr01,1729167,70,0,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0
suttebr01,Bruce,Sutter,Howard Bruce,,suttebr01,1989,ATL,NL,suttebr01,1729167,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0
suttebr01,Bruce,Sutter,Howard Bruce,,suttebr01,1989,ATL,NL,suttebr01,1729167,71,0,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0
suttebr01,Bruce,Sutter,Howard Bruce,,suttebr01,1989,ATL,NL,suttebr01,1729167,58,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0
suttebr01,Bruce,Sutter,Howard Bruce,,suttebr01,1989,ATL,NL,suttebr01,1729167,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
suttebr01,Bruce,Sutter,Howard Bruce,,suttebr01,1989,ATL,NL,suttebr01,1729167,38,0,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0
thomaan01,Andres,Thomas,Andres Perez,,thomaan01,1989,ATL,NL,thomaan01,510000,15,2,15,11,0,0,0,0,0,11,0,0,0,0,0,1,8
thomaan01,Andres,Thomas,Andres Perez,,thomaan01,1989,ATL,NL,thomaan01,510000,102,79,102,97,0,0,0,0,0,97,0,0,0,0,0,6,7
thomaan01,Andres,Thomas,Andres Perez,,thomaan01,1989,ATL,NL,thomaan01,510000,82,80,82,81,0,0,0,0,0,81,0,0,0,0,0,1,0
thomaan01,Andres,Thomas,Andres Perez,,thomaan01,1989,ATL,NL,thomaan01,510000,153,150,153,150,0,0,0,0,0,150,0,0,0,0,0,3,0
thomaan01,Andres,Thomas,Andres Perez,,thomaan01,1989,ATL,NL,thomaan01,510000,141,137,141,138,0,0,0,0,0,138,0,0,0,0,0,3,0
thomaan01,Andres,Thomas,Andres Perez,,thomaan01,1989,ATL,NL,thomaan01,510000,84,70,84,76,0,0,0,0,5,72,0,0,0,0,0,10,1
treadje01,Jeff,Treadway,Hugh Jeffery,,treadje01,1989,ATL,NL,treadje01,95000,23,21,23,21,0,0,0,21,0,0,0,0,0,0,0,2,0
treadje01,Jeff,Treadway,Hugh Jeffery,,treadje01,1989,ATL,NL,treadje01,95000,103,82,103,99,0,0,0,97,2,0,0,0,0,0,0,10,0
treadje01,Jeff,Treadway,Hugh Jeffery,,treadje01,1989,ATL,NL,treadje01,95000,134,121,134,127,0,0,0,123,6,0,0,0,0,0,0,11,0
treadje01,Jeff,Treadway,Hugh Jeffery,,treadje01,1989,ATL,NL,treadje01,95000,128,114,128,122,0,0,0,122,0,0,0,0,0,0,0,9,0
treadje01,Jeff,Treadway,Hugh Jeffery,,treadje01,1989,ATL,NL,treadje01,95000,106,85,106,93,0,0,0,93,0,0,0,0,0,0,0,16,0
treadje01,Jeff,Treadway,Hugh Jeffery,,treadje01,1989,ATL,NL,treadje01,95000,61,30,61,46,0,0,0,45,1,0,0,0,0,0,0,18,2
treadje01,Jeff,Treadway,Hugh Jeffery,,treadje01,1989,ATL,NL,treadje01,95000,97,50,97,61,0,0,0,19,42,0,0,0,0,0,4,39,2
treadje01,Jeff,Treadway,Hugh Jeffery,,treadje01,1989,ATL,NL,treadje01,95000,52,7,52,27,0,0,0,24,3,0,0,0,0,0,0,36,2
treadje01,Jeff,Treadway,Hugh Jeffery,,treadje01,1989,ATL,NL,treadje01,95000,17,0,17,3,0,0,0,1,2,0,0,0,0,0,0,16,0
treadje01,Jeff,Treadway,Hugh Jeffery,,treadje01,1989,ATL,NL,treadje01,95000,41,5,41,12,0,0,0,11,1,0,0,0,0,0,0,31,0
valdese01,Sergio,Valdez,Sergio Sanchez,,valdese01,1989,ATL,NL,valdese01,68000,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
valdese01,Sergio,Valdez,Sergio Sanchez,,valdese01,1989,ATL,NL,valdese01,68000,19,1,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
valdese01,Sergio,Valdez,Sergio Sanchez,,valdese01,1989,ATL,NL,valdese01,68000,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
valdese01,Sergio,Valdez,Sergio Sanchez,,valdese01,1989,ATL,NL,valdese01,68000,24,13,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
valdese01,Sergio,Valdez,Sergio Sanchez,,valdese01,1989,ATL,NL,valdese01,68000,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
valdese01,Sergio,Valdez,Sergio Sanchez,,valdese01,1989,ATL,NL,valdese01,68000,27,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
valdese01,Sergio,Valdez,Sergio Sanchez,,valdese01,1989,ATL,NL,valdese01,68000,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
valdese01,Sergio,Valdez,Sergio Sanchez,,valdese01,1989,ATL,NL,valdese01,68000,12,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
valdese01,Sergio,Valdez,Sergio Sanchez,,valdese01,1989,ATL,NL,valdese01,68000,13,11,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
wetheje01,Jeff,Wetherby,Jeffrey Barret,,wetheje01,1989,ATL,NL,wetheje01,68000,52,2,52,9,0,0,0,0,0,0,7,0,2,9,0,45,0
whiteed02,Ed,Whited,Edward Morris,,whiteed02,1989,ATL,NL,whiteed02,68000,36,19,36,31,0,0,3,0,29,0,0,0,0,0,0,4,3
zuvelpa01,Paul,Zuvella,Paul,,zuvelpa01,1989,ATL,NL,zuvelpa01,145000,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1
zuvelpa01,Paul,Zuvella,Paul,,zuvelpa01,1989,ATL,NL,zuvelpa01,145000,3,1,3,2,0,0,0,0,0,2,0,0,0,0,0,1,0
zuvelpa01,Paul,Zuvella,Paul,,zuvelpa01,1989,ATL,NL,zuvelpa01,145000,11,7,11,11,0,0,0,6,0,6,0,0,0,0,0,0,1
zuvelpa01,Paul,Zuvella,Paul,,zuvelpa01,1989,ATL,NL,zuvelpa01,145000,81,49,81,77,0,0,0,42,6,33,0,0,0,0,0,5,2
