grimsja01,Jason,Grimsley,Jason Alan,,grimsja01,2006,ARI,NL,grimsja01,825000,63,4,5,63,63,0,0,0,0,0,0,0,0,0,0,0,0
grimsja01,Jason,Grimsley,Jason Alan,,grimsja01,2006,ARI,NL,grimsja01,825000,73,0,5,73,73,0,0,0,0,0,0,0,0,0,0,0,0
grimsja01,Jason,Grimsley,Jason Alan,,grimsja01,2006,ARI,NL,grimsja01,825000,70,0,1,70,70,0,0,0,0,0,0,0,0,0,0,0,0
grimsja01,Jason,Grimsley,Jason Alan,,grimsja01,2006,ARI,NL,grimsja01,825000,76,0,4,76,76,0,0,0,0,0,0,0,0,0,0,0,0
grimsja01,Jason,Grimsley,Jason Alan,,grimsja01,2006,ARI,NL,grimsja01,825000,41,0,2,41,41,0,0,0,0,0,0,0,0,0,0,0,0
grimsja01,Jason,Grimsley,Jason Alan,,grimsja01,2006,ARI,NL,grimsja01,825000,32,0,3,32,32,0,0,0,0,0,0,0,0,0,0,0,0
grimsja01,Jason,Grimsley,Jason Alan,,grimsja01,2006,ARI,NL,grimsja01,825000,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
grimsja01,Jason,Grimsley,Jason Alan,,grimsja01,2006,ARI,NL,grimsja01,825000,19,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
hernaor01,Orlando,Hernandez,Orlando P.,,hernaor01,2006,ARI,NL,hernaor01,4625000,21,21,2,21,21,0,0,0,0,0,0,0,0,0,0,0,0
hernaor01,Orlando,Hernandez,Orlando P.,,hernaor01,2006,ARI,NL,hernaor01,4625000,33,33,1,33,33,0,0,0,0,0,0,0,0,0,0,0,0
hernaor01,Orlando,Hernandez,Orlando P.,,hernaor01,2006,ARI,NL,hernaor01,4625000,29,29,3,29,29,0,0,0,0,0,0,0,0,0,0,0,0
hernaor01,Orlando,Hernandez,Orlando P.,,hernaor01,2006,ARI,NL,hernaor01,4625000,17,16,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
hernaor01,Orlando,Hernandez,Orlando P.,,hernaor01,2006,ARI,NL,hernaor01,4625000,24,22,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
hernaor01,Orlando,Hernandez,Orlando P.,,hernaor01,2006,ARI,NL,hernaor01,4625000,15,15,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
hernaor01,Orlando,Hernandez,Orlando P.,,hernaor01,2006,ARI,NL,hernaor01,4625000,24,22,1,24,24,0,0,0,0,0,0,0,0,0,0,0,0
hernaor01,Orlando,Hernandez,Orlando P.,,hernaor01,2006,ARI,NL,hernaor01,4625000,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
hernaor01,Orlando,Hernandez,Orlando P.,,hernaor01,2006,ARI,NL,hernaor01,4625000,20,20,18,20,20,0,0,0,0,0,0,0,0,0,0,0,0
hernaor01,Orlando,Hernandez,Orlando P.,,hernaor01,2006,ARI,NL,hernaor01,4625000,28,24,27,27,27,0,0,0,0,0,0,0,0,0,0,0,1
hudsoor01,Orlando,Hudson,Orlando Thill,,hudsoor01,2006,ARI,NL,hudsoor01,2300000,54,51,54,52,0,0,0,52,0,0,0,0,0,0,0,1,1
hudsoor01,Orlando,Hudson,Orlando Thill,,hudsoor01,2006,ARI,NL,hudsoor01,2300000,142,129,142,139,0,0,0,139,0,0,0,0,0,0,0,4,1
hudsoor01,Orlando,Hudson,Orlando Thill,,hudsoor01,2006,ARI,NL,hudsoor01,2300000,135,128,135,133,0,0,0,133,0,0,0,0,0,0,0,4,0
hudsoor01,Orlando,Hudson,Orlando Thill,,hudsoor01,2006,ARI,NL,hudsoor01,2300000,131,120,131,130,0,0,0,130,0,0,0,0,0,0,0,8,0
hudsoor01,Orlando,Hudson,Orlando Thill,,hudsoor01,2006,ARI,NL,hudsoor01,2300000,157,151,157,157,0,0,0,157,0,0,0,0,0,0,0,4,0
hudsoor01,Orlando,Hudson,Orlando Thill,,hudsoor01,2006,ARI,NL,hudsoor01,2300000,139,137,139,137,0,0,0,137,0,0,0,0,0,0,1,2,0
hudsoor01,Orlando,Hudson,Orlando Thill,,hudsoor01,2006,ARI,NL,hudsoor01,2300000,107,106,107,105,0,0,0,105,0,0,0,0,0,0,1,1,0
hudsoor01,Orlando,Hudson,Orlando Thill,,hudsoor01,2006,ARI,NL,hudsoor01,2300000,149,143,149,145,0,0,0,145,0,0,0,0,0,0,0,4,0
hudsoor01,Orlando,Hudson,Orlando Thill,,hudsoor01,2006,ARI,NL,hudsoor01,2300000,126,126,126,123,0,0,0,123,0,0,0,0,0,0,2,0,0
hudsoor01,Orlando,Hudson,Orlando Thill,,hudsoor01,2006,ARI,NL,hudsoor01,2300000,119,111,119,114,0,0,0,114,0,0,0,0,0,0,0,7,0
hudsoor01,Orlando,Hudson,Orlando Thill,,hudsoor01,2006,ARI,NL,hudsoor01,2300000,51,34,51,40,0,0,0,11,29,0,0,0,0,0,5,8,4
hudsoor01,Orlando,Hudson,Orlando Thill,,hudsoor01,2006,ARI,NL,hudsoor01,2300000,35,33,35,33,0,0,0,33,0,0,0,0,0,0,0,2,0
jacksco01,Conor,Jackson,Conor Sims,,jacksco01,2006,ARI,NL,jacksco01,328000,40,21,40,21,0,0,20,0,0,0,1,0,0,1,0,19,0
jacksco01,Conor,Jackson,Conor Sims,,jacksco01,2006,ARI,NL,jacksco01,328000,140,128,140,129,0,0,129,0,0,0,0,0,0,0,1,11,0
jacksco01,Conor,Jackson,Conor Sims,,jacksco01,2006,ARI,NL,jacksco01,328000,130,111,130,109,0,0,108,0,2,0,2,0,0,2,3,19,0
jacksco01,Conor,Jackson,Conor Sims,,jacksco01,2006,ARI,NL,jacksco01,328000,144,141,144,143,0,0,68,0,0,0,77,0,0,77,0,2,0
jacksco01,Conor,Jackson,Conor Sims,,jacksco01,2006,ARI,NL,jacksco01,328000,30,25,30,26,0,0,6,0,0,0,23,0,0,23,0,5,0
jacksco01,Conor,Jackson,Conor Sims,,jacksco01,2006,ARI,NL,jacksco01,328000,42,37,42,39,0,0,3,0,0,0,36,0,0,36,0,5,0
jacksco01,Conor,Jackson,Conor Sims,,jacksco01,2006,ARI,NL,jacksco01,328000,18,16,18,16,0,0,0,0,0,0,16,0,0,16,2,1,0
jacksco01,Conor,Jackson,Conor Sims,,jacksco01,2006,ARI,NL,jacksco01,328000,12,5,12,9,0,0,3,0,1,0,3,0,3,6,1,5,0
jacksco01,Conor,Jackson,Conor Sims,,jacksco01,2006,ARI,NL,jacksco01,328000,102,83,102,96,0,0,50,0,6,0,20,0,28,46,0,15,0
lyonbr01,Brandon,Lyon,Brandon James,,lyonbr01,2006,ARI,NL,lyonbr01,830000,11,11,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
lyonbr01,Brandon,Lyon,Brandon James,,lyonbr01,2006,ARI,NL,lyonbr01,830000,15,10,2,15,15,0,0,0,0,0,0,0,0,0,0,0,0
lyonbr01,Brandon,Lyon,Brandon James,,lyonbr01,2006,ARI,NL,lyonbr01,830000,49,0,3,49,49,0,0,0,0,0,0,0,0,0,0,0,0
lyonbr01,Brandon,Lyon,Brandon James,,lyonbr01,2006,ARI,NL,lyonbr01,830000,32,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
lyonbr01,Brandon,Lyon,Brandon James,,lyonbr01,2006,ARI,NL,lyonbr01,830000,68,0,66,68,68,0,0,0,0,0,0,0,0,0,0,0,0
lyonbr01,Brandon,Lyon,Brandon James,,lyonbr01,2006,ARI,NL,lyonbr01,830000,73,0,70,73,73,0,0,0,0,0,0,0,0,0,0,0,0
lyonbr01,Brandon,Lyon,Brandon James,,lyonbr01,2006,ARI,NL,lyonbr01,830000,61,0,60,61,61,0,0,0,0,0,0,0,0,0,0,0,0
lyonbr01,Brandon,Lyon,Brandon James,,lyonbr01,2006,ARI,NL,lyonbr01,830000,65,0,3,65,65,0,0,0,0,0,0,0,0,0,0,0,0
lyonbr01,Brandon,Lyon,Brandon James,,lyonbr01,2006,ARI,NL,lyonbr01,830000,79,0,78,79,79,0,0,0,0,0,0,0,0,0,0,0,0
lyonbr01,Brandon,Lyon,Brandon James,,lyonbr01,2006,ARI,NL,lyonbr01,830000,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
lyonbr01,Brandon,Lyon,Brandon James,,lyonbr01,2006,ARI,NL,lyonbr01,830000,37,0,35,37,37,0,0,0,0,0,0,0,0,0,0,0,0
lyonbr01,Brandon,Lyon,Brandon James,,lyonbr01,2006,ARI,NL,lyonbr01,830000,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
lyonbr01,Brandon,Lyon,Brandon James,,lyonbr01,2006,ARI,NL,lyonbr01,830000,37,0,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0
meddebr01,Brandon,Medders,Brandon Edward,,meddebr01,2006,ARI,NL,meddebr01,327000,27,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
meddebr01,Brandon,Medders,Brandon Edward,,meddebr01,2006,ARI,NL,meddebr01,327000,60,0,56,60,60,0,0,0,0,0,0,0,0,0,0,0,0
meddebr01,Brandon,Medders,Brandon Edward,,meddebr01,2006,ARI,NL,meddebr01,327000,30,0,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
meddebr01,Brandon,Medders,Brandon Edward,,meddebr01,2006,ARI,NL,meddebr01,327000,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
meddebr01,Brandon,Medders,Brandon Edward,,meddebr01,2006,ARI,NL,meddebr01,327000,61,0,60,61,61,0,0,0,0,0,0,0,0,0,0,0,0
meddebr01,Brandon,Medders,Brandon Edward,,meddebr01,2006,ARI,NL,meddebr01,327000,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
mulhote01,Terry,Mulholland,Terence John,,mulhote01,2006,ARI,NL,mulhote01,800000,15,10,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
mulhote01,Terry,Mulholland,Terence John,,mulhote01,2006,ARI,NL,mulhote01,800000,9,6,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
mulhote01,Terry,Mulholland,Terence John,,mulhote01,2006,ARI,NL,mulhote01,800000,20,17,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
mulhote01,Terry,Mulholland,Terence John,,mulhote01,2006,ARI,NL,mulhote01,800000,5,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
mulhote01,Terry,Mulholland,Terence John,,mulhote01,2006,ARI,NL,mulhote01,800000,33,26,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
mulhote01,Terry,Mulholland,Terence John,,mulhote01,2006,ARI,NL,mulhote01,800000,35,34,35,34,34,0,0,0,0,0,0,0,0,0,0,0,1
mulhote01,Terry,Mulholland,Terence John,,mulhote01,2006,ARI,NL,mulhote01,800000,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
mulhote01,Terry,Mulholland,Terence John,,mulhote01,2006,ARI,NL,mulhote01,800000,29,28,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
mulhote01,Terry,Mulholland,Terence John,,mulhote01,2006,ARI,NL,mulhote01,800000,24,19,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
mulhote01,Terry,Mulholland,Terence John,,mulhote01,2006,ARI,NL,mulhote01,800000,30,24,30,29,29,0,0,0,0,0,0,0,0,0,0,0,1
mulhote01,Terry,Mulholland,Terence John,,mulhote01,2006,ARI,NL,mulhote01,800000,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
mulhote01,Terry,Mulholland,Terence John,,mulhote01,2006,ARI,NL,mulhote01,800000,12,12,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
mulhote01,Terry,Mulholland,Terence John,,mulhote01,2006,ARI,NL,mulhote01,800000,25,25,24,25,25,0,0,0,0,0,0,0,0,0,0,0,0
mulhote01,Terry,Mulholland,Terence John,,mulhote01,2006,ARI,NL,mulhote01,800000,15,2,14,15,15,0,0,0,0,0,0,0,0,0,0,0,0
mulhote01,Terry,Mulholland,Terence John,,mulhote01,2006,ARI,NL,mulhote01,800000,70,6,67,70,70,0,0,0,0,0,0,0,0,0,0,0,0
mulhote01,Terry,Mulholland,Terence John,,mulhote01,2006,ARI,NL,mulhote01,800000,16,8,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
mulhote01,Terry,Mulholland,Terence John,,mulhote01,2006,ARI,NL,mulhote01,800000,26,16,25,26,26,0,0,0,0,0,0,0,0,0,0,0,0
mulhote01,Terry,Mulholland,Terence John,,mulhote01,2006,ARI,NL,mulhote01,800000,54,20,52,54,54,0,0,0,0,0,0,0,0,0,0,0,0
mulhote01,Terry,Mulholland,Terence John,,mulhote01,2006,ARI,NL,mulhote01,800000,19,3,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
mulhote01,Terry,Mulholland,Terence John,,mulhote01,2006,ARI,NL,mulhote01,800000,22,1,21,22,22,0,0,0,0,0,0,0,0,0,0,0,0
mulhote01,Terry,Mulholland,Terence John,,mulhote01,2006,ARI,NL,mulhote01,800000,16,3,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
mulhote01,Terry,Mulholland,Terence John,,mulhote01,2006,ARI,NL,mulhote01,800000,21,0,19,21,21,0,0,0,0,0,0,0,0,0,0,0,0
mulhote01,Terry,Mulholland,Terence John,,mulhote01,2006,ARI,NL,mulhote01,800000,45,3,5,45,45,0,0,0,0,0,0,0,0,0,0,0,0
mulhote01,Terry,Mulholland,Terence John,,mulhote01,2006,ARI,NL,mulhote01,800000,39,15,4,39,39,0,0,0,0,0,0,0,0,0,0,0,0
mulhote01,Terry,Mulholland,Terence John,,mulhote01,2006,ARI,NL,mulhote01,800000,49,0,4,49,49,0,0,0,0,0,0,0,0,0,0,0,0
mulhote01,Terry,Mulholland,Terence John,,mulhote01,2006,ARI,NL,mulhote01,800000,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
ortizru01,Russ,Ortiz,Russell Reid,,ortizru01,2006,ARI,NL,ortizru01,7875000,22,13,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
ortizru01,Russ,Ortiz,Russell Reid,,ortizru01,2006,ARI,NL,ortizru01,7875000,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
ortizru01,Russ,Ortiz,Russell Reid,,ortizru01,2006,ARI,NL,ortizru01,7875000,33,32,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
ortizru01,Russ,Ortiz,Russell Reid,,ortizru01,2006,ARI,NL,ortizru01,7875000,33,33,32,33,33,0,0,0,0,0,0,0,0,0,0,0,0
ortizru01,Russ,Ortiz,Russell Reid,,ortizru01,2006,ARI,NL,ortizru01,7875000,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
ortizru01,Russ,Ortiz,Russell Reid,,ortizru01,2006,ARI,NL,ortizru01,7875000,35,34,33,34,34,0,0,0,0,0,0,0,0,0,0,1,0
ortizru01,Russ,Ortiz,Russell Reid,,ortizru01,2006,ARI,NL,ortizru01,7875000,34,34,32,34,34,0,0,0,0,0,0,0,0,0,0,0,0
ortizru01,Russ,Ortiz,Russell Reid,,ortizru01,2006,ARI,NL,ortizru01,7875000,24,22,23,22,22,0,0,0,0,0,0,0,0,0,0,2,0
ortizru01,Russ,Ortiz,Russell Reid,,ortizru01,2006,ARI,NL,ortizru01,7875000,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
ortizru01,Russ,Ortiz,Russell Reid,,ortizru01,2006,ARI,NL,ortizru01,7875000,20,5,1,20,20,0,0,0,0,0,0,0,0,0,0,0,0
ortizru01,Russ,Ortiz,Russell Reid,,ortizru01,2006,ARI,NL,ortizru01,7875000,12,8,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
ortizru01,Russ,Ortiz,Russell Reid,,ortizru01,2006,ARI,NL,ortizru01,7875000,25,13,24,23,23,0,0,0,0,0,0,0,0,0,0,2,0
ortizru01,Russ,Ortiz,Russell Reid,,ortizru01,2006,ARI,NL,ortizru01,7875000,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
snydech02,Chris,Snyder,Christopher Ryan,,snydech02,2006,ARI,NL,snydech02,341000,29,27,29,29,0,29,0,0,0,0,0,0,0,0,0,0,0
snydech02,Chris,Snyder,Christopher Ryan,,snydech02,2006,ARI,NL,snydech02,341000,115,105,115,113,0,113,0,0,0,0,0,0,0,0,0,2,0
snydech02,Chris,Snyder,Christopher Ryan,,snydech02,2006,ARI,NL,snydech02,341000,61,55,61,60,0,60,0,0,0,0,0,0,0,0,0,2,0
snydech02,Chris,Snyder,Christopher Ryan,,snydech02,2006,ARI,NL,snydech02,341000,110,103,110,106,0,106,2,0,0,0,1,0,0,1,0,4,0
snydech02,Chris,Snyder,Christopher Ryan,,snydech02,2006,ARI,NL,snydech02,341000,115,106,115,112,0,112,0,0,0,0,0,0,0,0,0,5,0
snydech02,Chris,Snyder,Christopher Ryan,,snydech02,2006,ARI,NL,snydech02,341000,61,52,61,57,0,56,1,0,0,0,0,0,0,0,1,4,0
snydech02,Chris,Snyder,Christopher Ryan,,snydech02,2006,ARI,NL,snydech02,341000,65,58,65,61,0,61,0,0,0,0,0,0,0,0,0,4,0
snydech02,Chris,Snyder,Christopher Ryan,,snydech02,2006,ARI,NL,snydech02,341000,40,38,40,40,0,40,0,0,0,0,0,0,0,0,0,0,0
snydech02,Chris,Snyder,Christopher Ryan,,snydech02,2006,ARI,NL,snydech02,341000,34,30,34,33,0,33,0,0,0,0,0,0,0,0,0,1,0
snydech02,Chris,Snyder,Christopher Ryan,,snydech02,2006,ARI,NL,snydech02,341000,76,67,76,72,0,72,1,0,0,0,0,0,0,0,0,5,0
snydech02,Chris,Snyder,Christopher Ryan,,snydech02,2006,ARI,NL,snydech02,341000,9,6,9,8,0,8,0,0,0,0,0,0,0,0,0,1,0
tracych01,Chad,Tracy,Chad Austin,,tracych01,2006,ARI,NL,tracych01,381000,143,122,143,138,0,0,11,0,135,0,1,0,0,1,0,10,0
tracych01,Chad,Tracy,Chad Austin,,tracych01,2006,ARI,NL,tracych01,381000,145,123,145,126,0,0,80,0,0,0,6,0,47,51,1,20,0
tracych01,Chad,Tracy,Chad Austin,,tracych01,2006,ARI,NL,tracych01,381000,154,147,154,148,0,0,6,0,147,0,0,0,0,0,2,6,0
tracych01,Chad,Tracy,Chad Austin,,tracych01,2006,ARI,NL,tracych01,381000,76,60,76,62,0,0,18,0,48,0,0,0,0,0,2,15,0
tracych01,Chad,Tracy,Chad Austin,,tracych01,2006,ARI,NL,tracych01,381000,88,69,88,66,0,0,65,0,2,0,0,0,0,0,5,17,0
tracych01,Chad,Tracy,Chad Austin,,tracych01,2006,ARI,NL,tracych01,381000,98,61,98,71,0,0,66,0,8,0,0,0,0,0,0,33,0
tracych01,Chad,Tracy,Chad Austin,,tracych01,2006,ARI,NL,tracych01,381000,28,8,28,12,0,0,2,0,10,0,0,0,0,0,0,18,0
tracych01,Chad,Tracy,Chad Austin,,tracych01,2006,ARI,NL,tracych01,381000,41,26,41,29,0,0,5,0,24,0,0,0,0,0,0,13,0
tracych01,Chad,Tracy,Chad Austin,,tracych01,2006,ARI,NL,tracych01,381000,73,12,73,23,0,0,14,0,10,0,0,0,0,0,0,54,0
tracych01,Chad,Tracy,Chad Austin,,tracych01,2006,ARI,NL,tracych01,381000,92,17,92,24,0,0,10,0,14,0,0,0,0,0,3,71,0
valvejo01,Jose,Valverde,Jose Rafael,,valvejo01,2006,ARI,NL,valvejo01,359000,54,0,50,54,54,0,0,0,0,0,0,0,0,0,0,0,0
valvejo01,Jose,Valverde,Jose Rafael,,valvejo01,2006,ARI,NL,valvejo01,359000,29,0,26,29,29,0,0,0,0,0,0,0,0,0,0,0,0
valvejo01,Jose,Valverde,Jose Rafael,,valvejo01,2006,ARI,NL,valvejo01,359000,61,0,58,61,61,0,0,0,0,0,0,0,0,0,0,0,0
valvejo01,Jose,Valverde,Jose Rafael,,valvejo01,2006,ARI,NL,valvejo01,359000,44,0,42,44,44,0,0,0,0,0,0,0,0,0,0,0,0
valvejo01,Jose,Valverde,Jose Rafael,,valvejo01,2006,ARI,NL,valvejo01,359000,65,0,63,65,65,0,0,0,0,0,0,0,0,0,0,0,0
valvejo01,Jose,Valverde,Jose Rafael,,valvejo01,2006,ARI,NL,valvejo01,359000,74,0,69,74,74,0,0,0,0,0,0,0,0,0,0,0,0
valvejo01,Jose,Valverde,Jose Rafael,,valvejo01,2006,ARI,NL,valvejo01,359000,52,0,48,52,52,0,0,0,0,0,0,0,0,0,0,0,0
valvejo01,Jose,Valverde,Jose Rafael,,valvejo01,2006,ARI,NL,valvejo01,359000,60,0,3,60,60,0,0,0,0,0,0,0,0,0,0,0,0
valvejo01,Jose,Valverde,Jose Rafael,,valvejo01,2006,ARI,NL,valvejo01,359000,75,0,3,75,75,0,0,0,0,0,0,0,0,0,0,0,0
valvejo01,Jose,Valverde,Jose Rafael,,valvejo01,2006,ARI,NL,valvejo01,359000,71,0,4,71,71,0,0,0,0,0,0,0,0,0,0,0,0
valvejo01,Jose,Valverde,Jose Rafael,,valvejo01,2006,ARI,NL,valvejo01,359000,20,0,1,20,20,0,0,0,0,0,0,0,0,0,0,0,0
valvejo01,Jose,Valverde,Jose Rafael,,valvejo01,2006,ARI,NL,valvejo01,359000,21,0,20,21,21,0,0,0,0,0,0,0,0,0,0,0,0
vargacl01,Claudio,Vargas,Claudio,,vargacl01,2006,ARI,NL,vargacl01,1275000,23,20,21,23,23,0,0,0,0,0,0,0,0,0,0,0,0
vargacl01,Claudio,Vargas,Claudio,,vargacl01,2006,ARI,NL,vargacl01,1275000,45,14,42,45,45,0,0,0,0,0,0,0,0,0,0,0,1
vargacl01,Claudio,Vargas,Claudio,,vargacl01,2006,ARI,NL,vargacl01,1275000,21,19,19,21,21,0,0,0,0,0,0,0,0,0,0,0,0
vargacl01,Claudio,Vargas,Claudio,,vargacl01,2006,ARI,NL,vargacl01,1275000,4,4,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0
vargacl01,Claudio,Vargas,Claudio,,vargacl01,2006,ARI,NL,vargacl01,1275000,31,30,30,31,31,0,0,0,0,0,0,0,0,0,0,0,0
vargacl01,Claudio,Vargas,Claudio,,vargacl01,2006,ARI,NL,vargacl01,1275000,29,23,27,29,29,0,0,0,0,0,0,0,0,0,0,0,0
vargacl01,Claudio,Vargas,Claudio,,vargacl01,2006,ARI,NL,vargacl01,1275000,11,4,10,11,11,0,0,0,0,0,0,0,0,0,0,0,0
vargacl01,Claudio,Vargas,Claudio,,vargacl01,2006,ARI,NL,vargacl01,1275000,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
vargacl01,Claudio,Vargas,Claudio,,vargacl01,2006,ARI,NL,vargacl01,1275000,28,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
vargacl01,Claudio,Vargas,Claudio,,vargacl01,2006,ARI,NL,vargacl01,1275000,17,0,16,17,17,0,0,0,0,0,0,0,0,0,0,0,0
vizcalu01,Luis,Vizcaino,Luis,,vizcalu01,2006,ARI,NL,vizcalu01,1775000,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
vizcalu01,Luis,Vizcaino,Luis,,vizcalu01,2006,ARI,NL,vizcalu01,1775000,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
vizcalu01,Luis,Vizcaino,Luis,,vizcalu01,2006,ARI,NL,vizcalu01,1775000,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
vizcalu01,Luis,Vizcaino,Luis,,vizcalu01,2006,ARI,NL,vizcalu01,1775000,76,0,74,76,76,0,0,0,0,0,0,0,0,0,0,0,0
vizcalu01,Luis,Vizcaino,Luis,,vizcalu01,2006,ARI,NL,vizcalu01,1775000,75,0,72,75,75,0,0,0,0,0,0,0,0,0,0,0,0
vizcalu01,Luis,Vizcaino,Luis,,vizcalu01,2006,ARI,NL,vizcalu01,1775000,73,0,70,73,73,0,0,0,0,0,0,0,0,0,0,0,0
vizcalu01,Luis,Vizcaino,Luis,,vizcalu01,2006,ARI,NL,vizcalu01,1775000,65,0,4,65,65,0,0,0,0,0,0,0,0,0,0,0,0
vizcalu01,Luis,Vizcaino,Luis,,vizcalu01,2006,ARI,NL,vizcalu01,1775000,70,0,67,70,70,0,0,0,0,0,0,0,0,0,0,0,0
vizcalu01,Luis,Vizcaino,Luis,,vizcalu01,2006,ARI,NL,vizcalu01,1775000,77,0,6,77,77,0,0,0,0,0,0,0,0,0,0,0,0
vizcalu01,Luis,Vizcaino,Luis,,vizcalu01,2006,ARI,NL,vizcalu01,1775000,43,0,41,43,43,0,0,0,0,0,0,0,0,0,0,0,0
vizcalu01,Luis,Vizcaino,Luis,,vizcalu01,2006,ARI,NL,vizcalu01,1775000,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
vizcalu01,Luis,Vizcaino,Luis,,vizcalu01,2006,ARI,NL,vizcalu01,1775000,11,0,3,11,11,0,0,0,0,0,0,0,0,0,0,0,0
webbbr01,Brandon,Webb,Brandon Tyler,,webbbr01,2006,ARI,NL,webbbr01,2500000,29,28,27,29,29,0,0,0,0,0,0,0,0,0,0,0,0
webbbr01,Brandon,Webb,Brandon Tyler,,webbbr01,2006,ARI,NL,webbbr01,2500000,35,35,33,35,35,0,0,0,0,0,0,0,0,0,0,0,0
webbbr01,Brandon,Webb,Brandon Tyler,,webbbr01,2006,ARI,NL,webbbr01,2500000,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
webbbr01,Brandon,Webb,Brandon Tyler,,webbbr01,2006,ARI,NL,webbbr01,2500000,33,33,30,33,33,0,0,0,0,0,0,0,0,0,0,0,0
webbbr01,Brandon,Webb,Brandon Tyler,,webbbr01,2006,ARI,NL,webbbr01,2500000,34,34,32,34,34,0,0,0,0,0,0,0,0,0,0,0,0
webbbr01,Brandon,Webb,Brandon Tyler,,webbbr01,2006,ARI,NL,webbbr01,2500000,34,34,33,34,34,0,0,0,0,0,0,0,0,0,0,0,0
webbbr01,Brandon,Webb,Brandon Tyler,,webbbr01,2006,ARI,NL,webbbr01,2500000,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
betemwi01,Wilson,Betemit,Wilson,,betemwi01,2006,ATL,NL,betemwi01,345000,8,0,8,1,0,0,0,0,0,1,0,0,0,0,0,5,3
betemwi01,Wilson,Betemit,Wilson,,betemwi01,2006,ATL,NL,betemwi01,345000,22,11,22,17,0,0,0,0,7,11,0,0,0,0,0,4,2
betemwi01,Wilson,Betemit,Wilson,,betemwi01,2006,ATL,NL,betemwi01,345000,115,57,115,86,0,0,0,1,63,25,0,0,0,0,0,26,11
betemwi01,Wilson,Betemit,Wilson,,betemwi01,2006,ATL,NL,betemwi01,345000,88,40,88,53,0,0,0,10,30,18,0,0,0,0,1,39,1
betemwi01,Wilson,Betemit,Wilson,,betemwi01,2006,ATL,NL,betemwi01,345000,55,45,55,49,0,0,0,0,49,0,0,0,0,0,0,7,0
betemwi01,Wilson,Betemit,Wilson,,betemwi01,2006,ATL,NL,betemwi01,345000,84,40,84,55,0,0,0,1,53,2,0,0,1,1,0,33,1
betemwi01,Wilson,Betemit,Wilson,,betemwi01,2006,ATL,NL,betemwi01,345000,37,20,37,35,0,0,14,2,14,8,1,0,0,1,0,5,1
betemwi01,Wilson,Betemit,Wilson,,betemwi01,2006,ATL,NL,betemwi01,345000,87,37,87,66,0,0,36,3,21,14,0,0,0,0,1,28,3
betemwi01,Wilson,Betemit,Wilson,,betemwi01,2006,ATL,NL,betemwi01,345000,20,10,20,12,0,0,7,0,6,0,0,0,0,0,2,8,0
