glavito02,Tom,Glavine,Thomas Michael,,glavito02,1992,ATL,NL,glavito02,2975000,36,35,33,35,35,0,0,0,0,0,0,0,0,0,0,1,0
glavito02,Tom,Glavine,Thomas Michael,,glavito02,1992,ATL,NL,glavito02,2975000,37,35,35,35,35,0,0,0,0,0,0,0,0,0,0,2,0
glavito02,Tom,Glavine,Thomas Michael,,glavito02,1992,ATL,NL,glavito02,2975000,35,35,32,35,35,0,0,0,0,0,0,0,0,0,0,0,0
glavito02,Tom,Glavine,Thomas Michael,,glavito02,1992,ATL,NL,glavito02,2975000,37,36,36,36,36,0,0,0,0,0,0,0,0,0,0,1,0
glavito02,Tom,Glavine,Thomas Michael,,glavito02,1992,ATL,NL,glavito02,2975000,33,32,33,32,32,0,0,0,0,0,0,0,0,0,0,1,0
glavito02,Tom,Glavine,Thomas Michael,,glavito02,1992,ATL,NL,glavito02,2975000,35,33,33,33,33,0,0,0,0,0,0,0,0,0,0,2,0
glavito02,Tom,Glavine,Thomas Michael,,glavito02,1992,ATL,NL,glavito02,2975000,33,33,30,33,33,0,0,0,0,0,0,0,0,0,0,0,0
glavito02,Tom,Glavine,Thomas Michael,,glavito02,1992,ATL,NL,glavito02,2975000,32,32,30,32,32,0,0,0,0,0,0,0,0,0,0,0,0
glavito02,Tom,Glavine,Thomas Michael,,glavito02,1992,ATL,NL,glavito02,2975000,35,34,33,34,34,0,0,0,0,0,0,0,0,0,0,1,0
glavito02,Tom,Glavine,Thomas Michael,,glavito02,1992,ATL,NL,glavito02,2975000,14,13,14,13,13,0,0,0,0,0,0,0,0,0,0,1,0
greggto01,Tommy,Gregg,William Thomas,,greggto01,1992,ATL,NL,greggto01,247500,10,0,10,4,0,0,0,0,0,0,1,2,2,4,0,7,2
greggto01,Tommy,Gregg,William Thomas,,greggto01,1992,ATL,NL,greggto01,247500,11,7,11,7,0,0,0,0,0,0,5,3,0,7,0,4,0
greggto01,Tommy,Gregg,William Thomas,,greggto01,1992,ATL,NL,greggto01,247500,14,2,14,6,0,0,0,0,0,0,5,0,1,6,0,8,1
greggto01,Tommy,Gregg,William Thomas,,greggto01,1992,ATL,NL,greggto01,247500,102,60,102,83,0,0,37,0,0,0,7,2,41,48,0,29,1
greggto01,Tommy,Gregg,William Thomas,,greggto01,1992,ATL,NL,greggto01,247500,124,51,124,69,0,0,50,0,0,0,7,0,13,20,0,63,1
greggto01,Tommy,Gregg,William Thomas,,greggto01,1992,ATL,NL,greggto01,247500,72,19,72,25,0,0,13,0,0,0,9,0,5,14,0,46,3
greggto01,Tommy,Gregg,William Thomas,,greggto01,1992,ATL,NL,greggto01,247500,18,1,18,9,0,0,0,0,0,0,2,4,4,9,0,9,3
greggto01,Tommy,Gregg,William Thomas,,greggto01,1992,ATL,NL,greggto01,247500,10,2,10,4,0,0,0,0,0,0,3,0,1,4,0,7,0
greggto01,Tommy,Gregg,William Thomas,,greggto01,1992,ATL,NL,greggto01,247500,72,35,72,40,0,0,2,0,0,0,6,4,30,38,0,33,0
greggto01,Tommy,Gregg,William Thomas,,greggto01,1992,ATL,NL,greggto01,247500,13,1,13,6,0,0,1,0,0,0,5,0,1,6,0,8,0
huntebr01,Brian,Hunter,Brian Raynold,,huntebr01,1992,ATL,NL,huntebr01,146500,97,64,97,89,0,0,85,0,0,0,5,0,1,6,0,19,4
huntebr01,Brian,Hunter,Brian Raynold,,huntebr01,1992,ATL,NL,huntebr01,146500,102,59,102,94,0,0,92,0,0,0,1,0,5,6,0,24,11
huntebr01,Brian,Hunter,Brian Raynold,,huntebr01,1992,ATL,NL,huntebr01,146500,37,18,37,31,0,0,29,0,0,0,0,0,2,2,0,12,4
huntebr01,Brian,Hunter,Brian Raynold,,huntebr01,1992,ATL,NL,huntebr01,146500,9,5,9,6,0,0,1,0,0,0,1,0,4,5,0,3,0
huntebr01,Brian,Hunter,Brian Raynold,,huntebr01,1992,ATL,NL,huntebr01,146500,76,58,76,63,0,0,59,0,0,0,5,0,0,5,0,15,0
huntebr01,Brian,Hunter,Brian Raynold,,huntebr01,1992,ATL,NL,huntebr01,146500,40,20,40,26,0,0,23,0,0,0,3,0,1,4,0,15,0
huntebr01,Brian,Hunter,Brian Raynold,,huntebr01,1992,ATL,NL,huntebr01,146500,75,49,75,67,0,0,41,0,0,0,29,0,2,29,2,23,0
huntebr01,Brian,Hunter,Brian Raynold,,huntebr01,1992,ATL,NL,huntebr01,146500,62,23,62,35,0,0,10,0,0,0,16,0,11,25,1,31,0
huntebr01,Brian,Hunter,Brian Raynold,,huntebr01,1992,ATL,NL,huntebr01,146500,114,40,114,106,0,0,101,0,0,0,8,0,0,8,0,30,6
huntebr01,Brian,Hunter,Brian Raynold,,huntebr01,1992,ATL,NL,huntebr01,146500,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
huntebr01,Brian,Hunter,Brian Raynold,,huntebr01,1992,ATL,NL,huntebr01,146500,85,23,85,48,0,0,40,0,0,0,6,0,3,9,1,48,1
justida01,David,Justice,David Christopher,,justida01,1992,ATL,NL,justida01,555000,16,14,16,16,0,0,0,0,0,0,3,0,13,16,0,0,1
justida01,David,Justice,David Christopher,,justida01,1992,ATL,NL,justida01,555000,127,117,127,126,0,0,69,0,0,0,1,0,60,61,0,6,2
justida01,David,Justice,David Christopher,,justida01,1992,ATL,NL,justida01,555000,109,106,109,106,0,0,0,0,0,0,0,0,106,106,0,3,0
justida01,David,Justice,David Christopher,,justida01,1992,ATL,NL,justida01,555000,144,134,144,140,0,0,0,0,0,0,0,0,140,140,0,5,0
justida01,David,Justice,David Christopher,,justida01,1992,ATL,NL,justida01,555000,157,157,157,157,0,0,0,0,0,0,0,0,157,157,0,0,0
justida01,David,Justice,David Christopher,,justida01,1992,ATL,NL,justida01,555000,104,102,104,102,0,0,0,0,0,0,0,0,102,102,0,2,0
justida01,David,Justice,David Christopher,,justida01,1992,ATL,NL,justida01,555000,120,120,120,120,0,0,0,0,0,0,0,0,120,120,0,0,0
justida01,David,Justice,David Christopher,,justida01,1992,ATL,NL,justida01,555000,40,40,40,40,0,0,0,0,0,0,0,0,40,40,0,0,0
justida01,David,Justice,David Christopher,,justida01,1992,ATL,NL,justida01,555000,139,135,139,78,0,0,0,0,0,0,74,0,5,78,61,4,0
justida01,David,Justice,David Christopher,,justida01,1992,ATL,NL,justida01,555000,146,136,146,21,0,0,0,0,0,0,19,0,2,21,123,9,1
justida01,David,Justice,David Christopher,,justida01,1992,ATL,NL,justida01,555000,133,122,133,93,0,0,0,0,0,0,79,0,15,93,34,7,1
justida01,David,Justice,David Christopher,,justida01,1992,ATL,NL,justida01,555000,68,66,68,47,0,0,0,0,0,0,25,2,23,47,20,2,0
justida01,David,Justice,David Christopher,,justida01,1992,ATL,NL,justida01,555000,78,75,78,60,0,0,0,0,0,0,43,1,25,60,18,2,0
justida01,David,Justice,David Christopher,,justida01,1992,ATL,NL,justida01,555000,111,107,111,25,0,0,0,0,0,0,16,0,11,25,85,3,0
justida01,David,Justice,David Christopher,,justida01,1992,ATL,NL,justida01,555000,118,108,118,75,0,0,0,0,0,0,53,0,23,75,37,10,0
leibrch01,Charlie,Leibrandt,Charles Louis,,leibrch01,1992,ATL,NL,leibrch01,3183333,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
leibrch01,Charlie,Leibrandt,Charles Louis,,leibrch01,1992,ATL,NL,leibrch01,3183333,36,27,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
leibrch01,Charlie,Leibrandt,Charles Louis,,leibrch01,1992,ATL,NL,leibrch01,3183333,7,4,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
leibrch01,Charlie,Leibrandt,Charles Louis,,leibrch01,1992,ATL,NL,leibrch01,3183333,36,11,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
leibrch01,Charlie,Leibrandt,Charles Louis,,leibrch01,1992,ATL,NL,leibrch01,3183333,23,23,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
leibrch01,Charlie,Leibrandt,Charles Louis,,leibrch01,1992,ATL,NL,leibrch01,3183333,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
leibrch01,Charlie,Leibrandt,Charles Louis,,leibrch01,1992,ATL,NL,leibrch01,3183333,35,34,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
leibrch01,Charlie,Leibrandt,Charles Louis,,leibrch01,1992,ATL,NL,leibrch01,3183333,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
leibrch01,Charlie,Leibrandt,Charles Louis,,leibrch01,1992,ATL,NL,leibrch01,3183333,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
leibrch01,Charlie,Leibrandt,Charles Louis,,leibrch01,1992,ATL,NL,leibrch01,3183333,33,27,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
leibrch01,Charlie,Leibrandt,Charles Louis,,leibrch01,1992,ATL,NL,leibrch01,3183333,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
leibrch01,Charlie,Leibrandt,Charles Louis,,leibrch01,1992,ATL,NL,leibrch01,3183333,36,36,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
leibrch01,Charlie,Leibrandt,Charles Louis,,leibrch01,1992,ATL,NL,leibrch01,3183333,32,31,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
leibrch01,Charlie,Leibrandt,Charles Louis,,leibrch01,1992,ATL,NL,leibrch01,3183333,26,26,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
lemkema01,Mark,Lemke,Mark Alan,,lemkema01,1992,ATL,NL,lemkema01,250000,16,16,16,16,0,0,0,16,0,0,0,0,0,0,0,0,0
lemkema01,Mark,Lemke,Mark Alan,,lemkema01,1992,ATL,NL,lemkema01,250000,14,13,14,14,0,0,0,14,0,0,0,0,0,0,0,1,0
lemkema01,Mark,Lemke,Mark Alan,,lemkema01,1992,ATL,NL,lemkema01,250000,102,58,102,87,0,0,0,44,45,1,0,0,0,0,0,16,7
lemkema01,Mark,Lemke,Mark Alan,,lemkema01,1992,ATL,NL,lemkema01,250000,136,52,136,123,0,0,0,110,15,0,0,0,0,0,0,28,10
lemkema01,Mark,Lemke,Mark Alan,,lemkema01,1992,ATL,NL,lemkema01,250000,155,115,155,150,0,0,0,145,13,0,0,0,0,0,0,12,2
lemkema01,Mark,Lemke,Mark Alan,,lemkema01,1992,ATL,NL,lemkema01,250000,151,148,151,150,0,0,0,150,0,0,0,0,0,0,0,1,0
lemkema01,Mark,Lemke,Mark Alan,,lemkema01,1992,ATL,NL,lemkema01,250000,104,102,104,103,0,0,0,103,0,0,0,0,0,0,0,2,0
lemkema01,Mark,Lemke,Mark Alan,,lemkema01,1992,ATL,NL,lemkema01,250000,116,115,116,115,0,0,0,115,0,0,0,0,0,0,0,1,0
lemkema01,Mark,Lemke,Mark Alan,,lemkema01,1992,ATL,NL,lemkema01,250000,135,132,135,133,0,0,0,133,0,0,0,0,0,0,0,2,1
lemkema01,Mark,Lemke,Mark Alan,,lemkema01,1992,ATL,NL,lemkema01,250000,109,101,109,104,0,0,0,104,0,0,0,0,0,0,0,5,0
lemkema01,Mark,Lemke,Mark Alan,,lemkema01,1992,ATL,NL,lemkema01,250000,31,29,31,31,0,0,0,31,0,0,0,0,0,0,0,0,0
lyonsst01,Steve,Lyons,Stephen John,,lyonsst01,1992,ATL,NL,lyonsst01,650000,133,88,133,116,0,0,0,0,1,1,2,111,2,114,5,14,19
lyonsst01,Steve,Lyons,Stephen John,,lyonsst01,1992,ATL,NL,lyonsst01,650000,59,31,59,55,0,0,0,0,0,0,0,55,0,55,0,5,8
lyonsst01,Steve,Lyons,Stephen John,,lyonsst01,1992,ATL,NL,lyonsst01,650000,42,35,42,39,0,0,1,0,3,0,22,6,7,35,1,2,3
lyonsst01,Steve,Lyons,Stephen John,,lyonsst01,1992,ATL,NL,lyonsst01,650000,76,54,76,67,0,0,0,1,51,0,6,8,2,15,6,4,9
lyonsst01,Steve,Lyons,Stephen John,,lyonsst01,1992,ATL,NL,lyonsst01,650000,146,117,146,144,0,2,1,3,129,0,0,8,6,14,0,3,5
lyonsst01,Steve,Lyons,Stephen John,,lyonsst01,1992,ATL,NL,lyonsst01,650000,140,110,140,134,0,1,40,70,28,3,10,1,9,20,1,17,3
lyonsst01,Steve,Lyons,Stephen John,,lyonsst01,1992,ATL,NL,lyonsst01,650000,94,29,93,82,1,0,61,15,5,1,2,3,3,7,3,23,8
lyonsst01,Steve,Lyons,Stephen John,,lyonsst01,1992,ATL,NL,lyonsst01,650000,87,48,87,72,1,0,2,16,12,1,8,36,3,45,2,24,3
lyonsst01,Steve,Lyons,Stephen John,,lyonsst01,1992,ATL,NL,lyonsst01,650000,11,2,11,7,0,0,0,2,0,0,2,0,4,6,0,3,1
lyonsst01,Steve,Lyons,Stephen John,,lyonsst01,1992,ATL,NL,lyonsst01,650000,21,5,21,14,0,0,8,1,0,0,0,2,3,5,2,6,6
lyonsst01,Steve,Lyons,Stephen John,,lyonsst01,1992,ATL,NL,lyonsst01,650000,16,1,16,9,0,0,1,0,0,0,7,1,0,8,0,4,4
lyonsst01,Steve,Lyons,Stephen John,,lyonsst01,1992,ATL,NL,lyonsst01,650000,28,3,28,21,0,1,1,9,1,0,0,6,4,10,1,6,8
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1992,ATL,NL,merckke01,190000,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1992,ATL,NL,merckke01,190000,36,0,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1992,ATL,NL,merckke01,190000,50,4,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1992,ATL,NL,merckke01,190000,53,0,53,53,53,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1992,ATL,NL,merckke01,190000,43,6,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1992,ATL,NL,merckke01,190000,20,17,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1992,ATL,NL,merckke01,190000,29,26,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1992,ATL,NL,merckke01,190000,14,12,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1992,ATL,NL,merckke01,190000,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1992,ATL,NL,merckke01,190000,31,25,31,28,28,0,0,0,0,0,0,0,0,0,0,2,1
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1992,ATL,NL,merckke01,190000,32,30,32,31,31,0,0,0,0,0,0,0,0,0,0,0,1
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1992,ATL,NL,merckke01,190000,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1992,ATL,NL,merckke01,190000,26,18,25,25,25,0,0,0,0,0,0,0,0,0,0,0,1
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1992,ATL,NL,merckke01,190000,21,7,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1992,ATL,NL,merckke01,190000,58,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1992,ATL,NL,merckke01,190000,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1992,ATL,NL,merckke01,190000,49,0,48,49,49,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1992,ATL,NL,merckke01,190000,71,0,66,71,71,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1992,ATL,NL,merckke01,190000,78,0,75,78,78,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1992,ATL,NL,merckke01,190000,37,0,36,37,37,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1992,ATL,NL,merckke01,190000,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
nixonot01,Otis,Nixon,Otis Junior,,nixonot01,1992,ATL,NL,nixonot01,1810000,13,3,13,9,0,0,0,0,0,0,0,4,6,9,0,0,4
nixonot01,Otis,Nixon,Otis Junior,,nixonot01,1992,ATL,NL,nixonot01,1810000,49,29,49,46,0,0,0,0,0,0,43,4,0,46,0,0,10
nixonot01,Otis,Nixon,Otis Junior,,nixonot01,1992,ATL,NL,nixonot01,1810000,104,37,104,80,0,0,0,0,0,0,53,27,0,80,11,2,39
nixonot01,Otis,Nixon,Otis Junior,,nixonot01,1992,ATL,NL,nixonot01,1810000,105,19,105,95,0,0,0,0,0,0,84,14,0,95,5,4,37
nixonot01,Otis,Nixon,Otis Junior,,nixonot01,1992,ATL,NL,nixonot01,1810000,19,4,19,17,0,0,0,0,0,0,11,7,0,17,2,0,7
nixonot01,Otis,Nixon,Otis Junior,,nixonot01,1992,ATL,NL,nixonot01,1810000,90,63,90,82,0,0,0,0,0,0,25,61,0,82,0,12,7
nixonot01,Otis,Nixon,Otis Junior,,nixonot01,1992,ATL,NL,nixonot01,1810000,126,52,126,98,0,0,0,0,0,0,13,92,1,98,0,26,24
nixonot01,Otis,Nixon,Otis Junior,,nixonot01,1992,ATL,NL,nixonot01,1810000,119,45,119,88,0,0,0,0,0,1,21,71,0,88,0,29,26
nixonot01,Otis,Nixon,Otis Junior,,nixonot01,1992,ATL,NL,nixonot01,1810000,124,93,124,115,0,0,0,0,0,0,55,17,48,115,0,10,13
nixonot01,Otis,Nixon,Otis Junior,,nixonot01,1992,ATL,NL,nixonot01,1810000,120,105,120,111,0,0,0,0,0,0,2,102,16,111,0,10,2
nixonot01,Otis,Nixon,Otis Junior,,nixonot01,1992,ATL,NL,nixonot01,1810000,134,111,134,116,0,0,0,0,0,0,0,115,2,116,0,13,9
nixonot01,Otis,Nixon,Otis Junior,,nixonot01,1992,ATL,NL,nixonot01,1810000,103,99,103,103,0,0,0,0,0,0,0,103,0,103,0,1,1
nixonot01,Otis,Nixon,Otis Junior,,nixonot01,1992,ATL,NL,nixonot01,1810000,139,138,139,138,0,0,0,0,0,0,0,138,0,138,0,1,0
nixonot01,Otis,Nixon,Otis Junior,,nixonot01,1992,ATL,NL,nixonot01,1810000,125,125,125,125,0,0,0,0,0,0,0,125,0,125,0,0,0
nixonot01,Otis,Nixon,Otis Junior,,nixonot01,1992,ATL,NL,nixonot01,1810000,42,41,42,42,0,0,0,0,0,0,0,42,0,42,0,1,0
nixonot01,Otis,Nixon,Otis Junior,,nixonot01,1992,ATL,NL,nixonot01,1810000,103,103,103,102,0,0,0,0,0,0,0,102,0,102,1,0,0
nixonot01,Otis,Nixon,Otis Junior,,nixonot01,1992,ATL,NL,nixonot01,1810000,110,106,110,108,0,0,0,0,0,0,0,108,0,108,0,2,0
nixonot01,Otis,Nixon,Otis Junior,,nixonot01,1992,ATL,NL,nixonot01,1810000,84,32,84,52,0,0,0,0,0,0,50,5,0,52,0,17,19
olsongr02,Greg,Olson,Gregory William,,olsongr02,1992,ATL,NL,olsongr02,350000,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0
olsongr02,Greg,Olson,Gregory William,,olsongr02,1992,ATL,NL,olsongr02,350000,100,78,100,97,0,97,0,0,1,0,0,0,0,0,0,10,0
olsongr02,Greg,Olson,Gregory William,,olsongr02,1992,ATL,NL,olsongr02,350000,133,113,133,127,0,127,0,0,0,0,0,0,0,0,0,7,0
olsongr02,Greg,Olson,Gregory William,,olsongr02,1992,ATL,NL,olsongr02,350000,95,85,95,94,0,94,0,0,0,0,0,0,0,0,0,2,0
olsongr02,Greg,Olson,Gregory William,,olsongr02,1992,ATL,NL,olsongr02,350000,83,73,83,81,0,81,0,0,0,0,0,0,0,0,0,3,0
penaal01,Alejandro,Pena,Alejandro,,penaal01,1992,ATL,NL,penaal01,2650000,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
penaal01,Alejandro,Pena,Alejandro,,penaal01,1992,ATL,NL,penaal01,2650000,29,0,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
penaal01,Alejandro,Pena,Alejandro,,penaal01,1992,ATL,NL,penaal01,2650000,34,26,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
penaal01,Alejandro,Pena,Alejandro,,penaal01,1992,ATL,NL,penaal01,2650000,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
penaal01,Alejandro,Pena,Alejandro,,penaal01,1992,ATL,NL,penaal01,2650000,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
penaal01,Alejandro,Pena,Alejandro,,penaal01,1992,ATL,NL,penaal01,2650000,24,10,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
penaal01,Alejandro,Pena,Alejandro,,penaal01,1992,ATL,NL,penaal01,2650000,37,7,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0
penaal01,Alejandro,Pena,Alejandro,,penaal01,1992,ATL,NL,penaal01,2650000,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0
penaal01,Alejandro,Pena,Alejandro,,penaal01,1992,ATL,NL,penaal01,2650000,53,0,53,53,53,0,0,0,0,0,0,0,0,0,0,0,0
penaal01,Alejandro,Pena,Alejandro,,penaal01,1992,ATL,NL,penaal01,2650000,52,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0
penaal01,Alejandro,Pena,Alejandro,,penaal01,1992,ATL,NL,penaal01,2650000,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
penaal01,Alejandro,Pena,Alejandro,,penaal01,1992,ATL,NL,penaal01,2650000,44,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
penaal01,Alejandro,Pena,Alejandro,,penaal01,1992,ATL,NL,penaal01,2650000,41,0,41,41,41,0,0,0,0,0,0,0,0,0,0,0,0
penaal01,Alejandro,Pena,Alejandro,,penaal01,1992,ATL,NL,penaal01,2650000,22,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
penaal01,Alejandro,Pena,Alejandro,,penaal01,1992,ATL,NL,penaal01,2650000,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
penaal01,Alejandro,Pena,Alejandro,,penaal01,1992,ATL,NL,penaal01,2650000,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
penaal01,Alejandro,Pena,Alejandro,,penaal01,1992,ATL,NL,penaal01,2650000,13,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
penaal01,Alejandro,Pena,Alejandro,,penaal01,1992,ATL,NL,penaal01,2650000,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
pendlte01,Terry,Pendleton,Terry Lee,,pendlte01,1992,ATL,NL,pendlte01,3025000,67,66,67,66,0,0,0,0,66,0,0,0,0,0,0,1,0
pendlte01,Terry,Pendleton,Terry Lee,,pendlte01,1992,ATL,NL,pendlte01,3025000,149,145,149,149,0,0,0,0,149,0,0,0,0,0,0,3,0
pendlte01,Terry,Pendleton,Terry Lee,,pendlte01,1992,ATL,NL,pendlte01,3025000,159,154,159,157,0,0,0,0,156,0,0,0,1,1,0,4,0
pendlte01,Terry,Pendleton,Terry Lee,,pendlte01,1992,ATL,NL,pendlte01,3025000,159,158,159,158,0,0,0,0,158,0,0,0,0,0,0,1,0
pendlte01,Terry,Pendleton,Terry Lee,,pendlte01,1992,ATL,NL,pendlte01,3025000,110,99,110,101,0,0,0,0,101,0,0,0,0,0,0,11,0
pendlte01,Terry,Pendleton,Terry Lee,,pendlte01,1992,ATL,NL,pendlte01,3025000,162,159,162,161,0,0,0,0,161,0,0,0,0,0,0,3,0
pendlte01,Terry,Pendleton,Terry Lee,,pendlte01,1992,ATL,NL,pendlte01,3025000,121,113,121,117,0,0,0,0,117,0,0,0,0,0,0,6,0
pendlte01,Terry,Pendleton,Terry Lee,,pendlte01,1992,ATL,NL,pendlte01,3025000,153,148,153,148,0,0,0,0,148,0,0,0,0,0,0,5,0
pendlte01,Terry,Pendleton,Terry Lee,,pendlte01,1992,ATL,NL,pendlte01,3025000,160,158,160,158,0,0,0,0,158,0,0,0,0,0,0,2,0
pendlte01,Terry,Pendleton,Terry Lee,,pendlte01,1992,ATL,NL,pendlte01,3025000,161,160,161,161,0,0,0,0,161,0,0,0,0,0,0,1,0
pendlte01,Terry,Pendleton,Terry Lee,,pendlte01,1992,ATL,NL,pendlte01,3025000,77,77,77,77,0,0,0,0,77,0,0,0,0,0,0,0,0
pendlte01,Terry,Pendleton,Terry Lee,,pendlte01,1992,ATL,NL,pendlte01,3025000,133,128,133,129,0,0,0,0,129,0,0,0,0,0,0,5,0
pendlte01,Terry,Pendleton,Terry Lee,,pendlte01,1992,ATL,NL,pendlte01,3025000,42,40,42,41,0,0,0,0,41,0,0,0,0,0,0,1,0
pendlte01,Terry,Pendleton,Terry Lee,,pendlte01,1992,ATL,NL,pendlte01,3025000,111,106,111,108,0,0,0,0,108,0,0,0,0,0,0,3,1
pendlte01,Terry,Pendleton,Terry Lee,,pendlte01,1992,ATL,NL,pendlte01,3025000,50,25,50,32,0,0,0,0,32,0,0,0,0,0,0,24,0
pendlte01,Terry,Pendleton,Terry Lee,,pendlte01,1992,ATL,NL,pendlte01,3025000,79,55,79,23,0,0,0,0,23,0,0,0,0,0,40,22,0
riverbe01,Ben,Rivera,Bienvenido,,riverbe01,1992,ATL,NL,riverbe01,109000,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
riverbe01,Ben,Rivera,Bienvenido,,riverbe01,1992,ATL,NL,riverbe01,109000,20,14,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
riverbe01,Ben,Rivera,Bienvenido,,riverbe01,1992,ATL,NL,riverbe01,109000,30,28,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
riverbe01,Ben,Rivera,Bienvenido,,riverbe01,1992,ATL,NL,riverbe01,109000,9,7,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
sandede02,Deion,Sanders,Deion Luwynn,,sandede02,1992,ATL,NL,sandede02,600000,14,12,14,14,0,0,0,0,0,0,3,11,0,14,0,1,0
sandede02,Deion,Sanders,Deion Luwynn,,sandede02,1992,ATL,NL,sandede02,600000,57,35,57,42,0,0,0,0,0,0,29,15,0,42,4,5,14
sandede02,Deion,Sanders,Deion Luwynn,,sandede02,1992,ATL,NL,sandede02,600000,54,26,54,44,0,0,0,0,0,0,41,5,1,44,0,4,13
sandede02,Deion,Sanders,Deion Luwynn,,sandede02,1992,ATL,NL,sandede02,600000,97,70,97,75,0,0,0,0,0,0,12,60,9,75,0,16,8
sandede02,Deion,Sanders,Deion Luwynn,,sandede02,1992,ATL,NL,sandede02,600000,95,55,95,60,0,0,0,0,0,0,5,55,0,60,0,34,5
sandede02,Deion,Sanders,Deion Luwynn,,sandede02,1992,ATL,NL,sandede02,600000,46,45,46,46,0,0,0,0,0,0,0,46,0,46,0,1,0
sandede02,Deion,Sanders,Deion Luwynn,,sandede02,1992,ATL,NL,sandede02,600000,46,43,46,45,0,0,0,0,0,0,0,45,0,45,0,2,1
