hollida01,Dave,Hollins,David Michael,,hollida01,1997,ANA,AL,hollida01,2050000,28,27,28,28,0,0,1,0,28,0,0,0,0,0,0,1,0
hollida01,Dave,Hollins,David Michael,,hollida01,1997,ANA,AL,hollida01,2050000,149,145,149,149,0,0,14,0,135,0,0,0,0,0,0,2,1
hollida01,Dave,Hollins,David Michael,,hollida01,1997,ANA,AL,hollida01,2050000,101,98,101,98,0,0,7,0,91,0,0,0,0,0,2,2,1
hollida01,Dave,Hollins,David Michael,,hollida01,1997,ANA,AL,hollida01,2050000,27,23,27,0,0,0,0,0,0,0,0,0,0,0,23,4,0
hollida01,Dave,Hollins,David Michael,,hollida01,1997,ANA,AL,hollida01,2050000,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0
hollida01,Dave,Hollins,David Michael,,hollida01,1997,ANA,AL,hollida01,2050000,14,5,14,5,0,0,5,0,0,0,0,0,0,0,0,6,3
holtzmi01,Mike,Holtz,Michael James,,holtzmi01,1997,ANA,AL,holtzmi01,160000,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
holtzmi01,Mike,Holtz,Michael James,,holtzmi01,1997,ANA,AL,holtzmi01,160000,66,0,3,66,66,0,0,0,0,0,0,0,0,0,0,0,0
holtzmi01,Mike,Holtz,Michael James,,holtzmi01,1997,ANA,AL,holtzmi01,160000,53,0,3,53,53,0,0,0,0,0,0,0,0,0,0,0,0
holtzmi01,Mike,Holtz,Michael James,,holtzmi01,1997,ANA,AL,holtzmi01,160000,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
holtzmi01,Mike,Holtz,Michael James,,holtzmi01,1997,ANA,AL,holtzmi01,160000,61,0,4,61,61,0,0,0,0,0,0,0,0,0,0,0,0
holtzmi01,Mike,Holtz,Michael James,,holtzmi01,1997,ANA,AL,holtzmi01,160000,63,0,4,63,63,0,0,0,0,0,0,0,0,0,0,0,0
holtzmi01,Mike,Holtz,Michael James,,holtzmi01,1997,ANA,AL,holtzmi01,160000,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
holtzmi01,Mike,Holtz,Michael James,,holtzmi01,1997,ANA,AL,holtzmi01,160000,33,0,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
holtzmi01,Mike,Holtz,Michael James,,holtzmi01,1997,ANA,AL,holtzmi01,160000,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
howelja02,Jack,Howell,Jack Robert,,howelja02,1997,ANA,AL,howelja02,400000,43,40,43,42,0,0,0,0,42,0,0,0,0,0,0,2,0
howelja02,Jack,Howell,Jack Robert,,howelja02,1997,ANA,AL,howelja02,400000,63,37,63,47,0,0,0,0,39,0,7,0,1,8,2,19,1
howelja02,Jack,Howell,Jack Robert,,howelja02,1997,ANA,AL,howelja02,400000,138,111,138,132,0,0,0,13,48,0,78,0,15,89,0,21,0
howelja02,Jack,Howell,Jack Robert,,howelja02,1997,ANA,AL,howelja02,400000,154,142,154,152,0,0,0,0,152,0,1,1,0,2,0,7,0
howelja02,Jack,Howell,Jack Robert,,howelja02,1997,ANA,AL,howelja02,400000,144,137,144,144,0,0,0,0,142,0,1,0,3,4,0,4,0
howelja02,Jack,Howell,Jack Robert,,howelja02,1997,ANA,AL,howelja02,400000,105,90,105,103,0,0,1,0,102,1,0,0,0,0,0,7,1
howelja02,Jack,Howell,Jack Robert,,howelja02,1997,ANA,AL,howelja02,400000,32,22,32,27,0,0,3,12,8,0,1,0,4,5,1,6,0
howelja02,Jack,Howell,Jack Robert,,howelja02,1997,ANA,AL,howelja02,400000,58,39,58,54,0,0,0,0,54,0,0,0,0,0,0,13,0
howelja02,Jack,Howell,Jack Robert,,howelja02,1997,ANA,AL,howelja02,400000,66,24,66,45,0,0,2,1,43,0,0,0,0,0,4,39,0
howelja02,Jack,Howell,Jack Robert,,howelja02,1997,ANA,AL,howelja02,400000,77,44,77,33,0,0,12,0,24,0,0,0,0,0,22,26,1
howelja02,Jack,Howell,Jack Robert,,howelja02,1997,ANA,AL,howelja02,400000,24,7,24,12,0,0,10,0,2,0,0,0,0,0,0,13,0
howelja02,Jack,Howell,Jack Robert,,howelja02,1997,ANA,AL,howelja02,400000,37,4,37,8,0,0,5,0,3,0,0,0,0,0,2,29,1
jamesmi01,Mike,James,Michael Elmo,,jamesmi01,1997,ANA,AL,jamesmi01,330000,46,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0
jamesmi01,Mike,James,Michael Elmo,,jamesmi01,1997,ANA,AL,jamesmi01,330000,69,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0
jamesmi01,Mike,James,Michael Elmo,,jamesmi01,1997,ANA,AL,jamesmi01,330000,58,0,4,58,58,0,0,0,0,0,0,0,0,0,0,0,0
jamesmi01,Mike,James,Michael Elmo,,jamesmi01,1997,ANA,AL,jamesmi01,330000,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
jamesmi01,Mike,James,Michael Elmo,,jamesmi01,1997,ANA,AL,jamesmi01,330000,52,0,50,51,51,0,0,0,0,0,0,0,0,0,0,0,1
jamesmi01,Mike,James,Michael Elmo,,jamesmi01,1997,ANA,AL,jamesmi01,330000,40,0,38,40,40,0,0,0,0,0,0,0,0,0,0,0,0
jamesmi01,Mike,James,Michael Elmo,,jamesmi01,1997,ANA,AL,jamesmi01,330000,13,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
langsma01,Mark,Langston,Mark Edward,,langsma01,1997,ANA,AL,langsma01,4.00E+06,35,33,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
langsma01,Mark,Langston,Mark Edward,,langsma01,1997,ANA,AL,langsma01,4.00E+06,24,24,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
langsma01,Mark,Langston,Mark Edward,,langsma01,1997,ANA,AL,langsma01,4.00E+06,37,36,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
langsma01,Mark,Langston,Mark Edward,,langsma01,1997,ANA,AL,langsma01,4.00E+06,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
langsma01,Mark,Langston,Mark Edward,,langsma01,1997,ANA,AL,langsma01,4.00E+06,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
langsma01,Mark,Langston,Mark Edward,,langsma01,1997,ANA,AL,langsma01,4.00E+06,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
langsma01,Mark,Langston,Mark Edward,,langsma01,1997,ANA,AL,langsma01,4.00E+06,10,10,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
langsma01,Mark,Langston,Mark Edward,,langsma01,1997,ANA,AL,langsma01,4.00E+06,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
langsma01,Mark,Langston,Mark Edward,,langsma01,1997,ANA,AL,langsma01,4.00E+06,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
langsma01,Mark,Langston,Mark Edward,,langsma01,1997,ANA,AL,langsma01,4.00E+06,33,31,2,32,32,0,0,0,0,0,0,0,0,0,1,0,1
langsma01,Mark,Langston,Mark Edward,,langsma01,1997,ANA,AL,langsma01,4.00E+06,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
langsma01,Mark,Langston,Mark Edward,,langsma01,1997,ANA,AL,langsma01,4.00E+06,18,18,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
langsma01,Mark,Langston,Mark Edward,,langsma01,1997,ANA,AL,langsma01,4.00E+06,31,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
langsma01,Mark,Langston,Mark Edward,,langsma01,1997,ANA,AL,langsma01,4.00E+06,18,18,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
langsma01,Mark,Langston,Mark Edward,,langsma01,1997,ANA,AL,langsma01,4.00E+06,9,9,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
langsma01,Mark,Langston,Mark Edward,,langsma01,1997,ANA,AL,langsma01,4.00E+06,23,16,22,22,22,0,0,0,0,0,0,0,0,0,0,1,0
langsma01,Mark,Langston,Mark Edward,,langsma01,1997,ANA,AL,langsma01,4.00E+06,25,5,1,25,25,0,0,0,0,0,0,0,0,0,0,0,0
leyriji01,Jim,Leyritz,James Joseph,,leyriji01,1997,ANA,AL,leyriji01,1916972,92,86,92,89,0,11,0,0,69,0,10,0,4,14,0,4,0
leyriji01,Jim,Leyritz,James Joseph,,leyriji01,1997,ANA,AL,leyriji01,1916972,32,20,32,25,0,5,3,0,18,0,0,0,0,0,1,10,0
leyriji01,Jim,Leyritz,James Joseph,,leyriji01,1997,ANA,AL,leyriji01,1916972,63,42,63,25,0,18,2,1,2,0,0,0,2,2,31,14,0
leyriji01,Jim,Leyritz,James Joseph,,leyriji01,1997,ANA,AL,leyriji01,1916972,95,72,95,69,0,12,29,0,0,0,6,0,23,28,21,17,0
leyriji01,Jim,Leyritz,James Joseph,,leyriji01,1997,ANA,AL,leyriji01,1916972,75,64,75,46,0,37,10,0,0,0,0,0,0,0,25,7,0
leyriji01,Jim,Leyritz,James Joseph,,leyriji01,1997,ANA,AL,leyriji01,1916972,77,68,77,62,0,46,18,0,0,0,0,0,0,0,15,5,2
leyriji01,Jim,Leyritz,James Joseph,,leyriji01,1997,ANA,AL,leyriji01,1916972,88,72,88,72,0,55,5,2,13,0,3,0,0,3,13,11,0
leyriji01,Jim,Leyritz,James Joseph,,leyriji01,1997,ANA,AL,leyriji01,1916972,84,79,84,70,0,58,15,0,0,0,0,0,0,0,13,3,0
leyriji01,Jim,Leyritz,James Joseph,,leyriji01,1997,ANA,AL,leyriji01,1916972,37,23,37,19,0,11,9,0,0,0,0,0,0,0,9,10,0
leyriji01,Jim,Leyritz,James Joseph,,leyriji01,1997,ANA,AL,leyriji01,1916972,52,30,52,2,0,1,1,0,0,0,0,0,0,0,39,21,0
leyriji01,Jim,Leyritz,James Joseph,,leyriji01,1997,ANA,AL,leyriji01,1916972,62,38,62,46,0,24,20,0,1,1,1,0,0,1,0,19,0
leyriji01,Jim,Leyritz,James Joseph,,leyriji01,1997,ANA,AL,leyriji01,1916972,31,17,31,10,0,1,9,0,1,0,0,0,0,0,14,13,1
leyriji01,Jim,Leyritz,James Joseph,,leyriji01,1997,ANA,AL,leyriji01,1916972,50,35,50,42,0,24,19,0,1,0,0,0,0,0,0,15,0
leyriji01,Jim,Leyritz,James Joseph,,leyriji01,1997,ANA,AL,leyriji01,1916972,41,9,41,17,0,3,8,0,0,0,5,0,1,6,0,27,0
leyriji01,Jim,Leyritz,James Joseph,,leyriji01,1997,ANA,AL,leyriji01,1916972,24,14,24,3,0,2,1,0,0,0,0,0,0,0,15,9,1
mayda02,Darrell,May,Darrell Kevin,,mayda02,1997,ANA,AL,mayda02,150000,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
mayda02,Darrell,May,Darrell Kevin,,mayda02,1997,ANA,AL,mayda02,150000,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
mayda02,Darrell,May,Darrell Kevin,,mayda02,1997,ANA,AL,mayda02,150000,5,2,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
mayda02,Darrell,May,Darrell Kevin,,mayda02,1997,ANA,AL,mayda02,150000,29,2,1,29,29,0,0,0,0,0,0,0,0,0,0,0,0
mayda02,Darrell,May,Darrell Kevin,,mayda02,1997,ANA,AL,mayda02,150000,30,21,2,30,30,0,0,0,0,0,0,0,0,0,0,0,0
mayda02,Darrell,May,Darrell Kevin,,mayda02,1997,ANA,AL,mayda02,150000,35,32,3,35,35,0,0,0,0,0,0,0,0,0,0,0,0
mayda02,Darrell,May,Darrell Kevin,,mayda02,1997,ANA,AL,mayda02,150000,31,31,2,31,31,0,0,0,0,0,0,0,0,0,0,0,0
mayda02,Darrell,May,Darrell Kevin,,mayda02,1997,ANA,AL,mayda02,150000,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
mayda02,Darrell,May,Darrell Kevin,,mayda02,1997,ANA,AL,mayda02,150000,22,8,18,22,22,0,0,0,0,0,0,0,0,0,0,0,0
mcelrch01,Chuck,McElroy,Charles Dwayne,,mcelrch01,1997,ANA,AL,mcelrch01,817000,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
mcelrch01,Chuck,McElroy,Charles Dwayne,,mcelrch01,1997,ANA,AL,mcelrch01,817000,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
mcelrch01,Chuck,McElroy,Charles Dwayne,,mcelrch01,1997,ANA,AL,mcelrch01,817000,71,0,71,71,71,0,0,0,0,0,0,0,0,0,0,0,1
mcelrch01,Chuck,McElroy,Charles Dwayne,,mcelrch01,1997,ANA,AL,mcelrch01,817000,72,0,72,72,72,0,0,0,0,0,0,0,0,0,0,0,0
mcelrch01,Chuck,McElroy,Charles Dwayne,,mcelrch01,1997,ANA,AL,mcelrch01,817000,49,0,49,49,49,0,0,0,0,0,0,0,0,0,0,0,0
mcelrch01,Chuck,McElroy,Charles Dwayne,,mcelrch01,1997,ANA,AL,mcelrch01,817000,52,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0
mcelrch01,Chuck,McElroy,Charles Dwayne,,mcelrch01,1997,ANA,AL,mcelrch01,817000,44,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
mcelrch01,Chuck,McElroy,Charles Dwayne,,mcelrch01,1997,ANA,AL,mcelrch01,817000,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
mcelrch01,Chuck,McElroy,Charles Dwayne,,mcelrch01,1997,ANA,AL,mcelrch01,817000,12,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
mcelrch01,Chuck,McElroy,Charles Dwayne,,mcelrch01,1997,ANA,AL,mcelrch01,817000,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
mcelrch01,Chuck,McElroy,Charles Dwayne,,mcelrch01,1997,ANA,AL,mcelrch01,817000,49,0,3,48,48,0,0,0,0,0,0,0,0,0,0,0,1
mcelrch01,Chuck,McElroy,Charles Dwayne,,mcelrch01,1997,ANA,AL,mcelrch01,817000,78,0,75,78,78,0,0,0,0,0,0,0,0,0,0,0,0
mcelrch01,Chuck,McElroy,Charles Dwayne,,mcelrch01,1997,ANA,AL,mcelrch01,817000,41,0,38,41,41,0,0,0,0,0,0,0,0,0,0,0,0
mcelrch01,Chuck,McElroy,Charles Dwayne,,mcelrch01,1997,ANA,AL,mcelrch01,817000,15,0,15,15,15,0,0,0,0,0,1,0,0,1,0,0,0
mcelrch01,Chuck,McElroy,Charles Dwayne,,mcelrch01,1997,ANA,AL,mcelrch01,817000,43,2,3,43,43,0,0,0,0,0,0,0,0,0,0,0,0
mcelrch01,Chuck,McElroy,Charles Dwayne,,mcelrch01,1997,ANA,AL,mcelrch01,817000,18,5,1,18,18,0,0,0,0,0,0,0,0,0,0,0,0
mcelrch01,Chuck,McElroy,Charles Dwayne,,mcelrch01,1997,ANA,AL,mcelrch01,817000,31,0,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
murraed02,Eddie,Murray,Eddie Clarence,,murraed02,1997,ANA,AL,murraed02,750000,160,155,160,45,0,0,42,0,0,0,3,0,0,3,111,5,0
murraed02,Eddie,Murray,Eddie Clarence,,murraed02,1997,ANA,AL,murraed02,750000,161,161,161,160,0,0,157,0,3,0,0,0,0,0,1,0,0
murraed02,Eddie,Murray,Eddie Clarence,,murraed02,1997,ANA,AL,murraed02,750000,159,159,159,157,0,0,157,0,0,0,0,0,0,0,2,0,0
murraed02,Eddie,Murray,Eddie Clarence,,murraed02,1997,ANA,AL,murraed02,750000,158,155,158,154,0,0,154,0,0,0,0,0,0,0,1,3,0
murraed02,Eddie,Murray,Eddie Clarence,,murraed02,1997,ANA,AL,murraed02,750000,99,99,99,99,0,0,99,0,0,0,0,0,0,0,0,0,0
murraed02,Eddie,Murray,Eddie Clarence,,murraed02,1997,ANA,AL,murraed02,750000,151,143,151,149,0,0,149,0,0,0,0,0,0,0,2,0,2
murraed02,Eddie,Murray,Eddie Clarence,,murraed02,1997,ANA,AL,murraed02,750000,156,154,156,153,0,0,153,0,0,0,0,0,0,0,2,2,0
murraed02,Eddie,Murray,Eddie Clarence,,murraed02,1997,ANA,AL,murraed02,750000,162,162,162,159,0,0,159,0,0,0,0,0,0,0,3,0,0
murraed02,Eddie,Murray,Eddie Clarence,,murraed02,1997,ANA,AL,murraed02,750000,156,156,156,154,0,0,154,0,0,0,0,0,0,0,2,0,0
murraed02,Eddie,Murray,Eddie Clarence,,murraed02,1997,ANA,AL,murraed02,750000,137,135,137,119,0,0,119,0,0,0,0,0,0,0,16,2,0
murraed02,Eddie,Murray,Eddie Clarence,,murraed02,1997,ANA,AL,murraed02,750000,160,160,160,156,0,0,156,0,0,0,0,0,0,0,4,0,0
murraed02,Eddie,Murray,Eddie Clarence,,murraed02,1997,ANA,AL,murraed02,750000,161,161,161,103,0,0,103,0,0,0,0,0,0,0,58,0,0
murraed02,Eddie,Murray,Eddie Clarence,,murraed02,1997,ANA,AL,murraed02,750000,160,159,160,160,0,0,159,0,2,0,0,0,0,0,0,1,0
murraed02,Eddie,Murray,Eddie Clarence,,murraed02,1997,ANA,AL,murraed02,750000,155,150,155,150,0,0,150,0,0,0,0,0,0,0,0,5,0
murraed02,Eddie,Murray,Eddie Clarence,,murraed02,1997,ANA,AL,murraed02,750000,153,148,153,149,0,0,149,0,1,0,0,0,0,0,0,5,0
murraed02,Eddie,Murray,Eddie Clarence,,murraed02,1997,ANA,AL,murraed02,750000,156,152,156,154,0,0,154,0,0,0,0,0,0,0,0,3,0
murraed02,Eddie,Murray,Eddie Clarence,,murraed02,1997,ANA,AL,murraed02,750000,154,154,154,154,0,0,154,0,0,0,0,0,0,0,0,0,0
murraed02,Eddie,Murray,Eddie Clarence,,murraed02,1997,ANA,AL,murraed02,750000,108,108,108,26,0,0,26,0,0,0,0,0,0,0,82,0,0
murraed02,Eddie,Murray,Eddie Clarence,,murraed02,1997,ANA,AL,murraed02,750000,113,112,113,18,0,0,18,0,0,0,0,0,0,0,95,1,0
murraed02,Eddie,Murray,Eddie Clarence,,murraed02,1997,ANA,AL,murraed02,750000,64,61,64,0,0,0,0,0,0,0,0,0,0,0,62,3,0
murraed02,Eddie,Murray,Eddie Clarence,,murraed02,1997,ANA,AL,murraed02,750000,88,86,88,1,0,0,1,0,0,0,0,0,0,0,87,2,0
murraed02,Eddie,Murray,Eddie Clarence,,murraed02,1997,ANA,AL,murraed02,750000,46,43,46,0,0,0,0,0,0,0,0,0,0,0,45,3,0
murraed02,Eddie,Murray,Eddie Clarence,,murraed02,1997,ANA,AL,murraed02,750000,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,9,0
ontivst02,Steve,Ontiveros,Steven,,ontivst02,1997,ANA,AL,ontivst02,154000,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0
ontivst02,Steve,Ontiveros,Steven,,ontivst02,1997,ANA,AL,ontivst02,154000,47,0,1,46,46,0,0,0,0,0,0,0,0,0,0,0,1
ontivst02,Steve,Ontiveros,Steven,,ontivst02,1997,ANA,AL,ontivst02,154000,35,22,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
ontivst02,Steve,Ontiveros,Steven,,ontivst02,1997,ANA,AL,ontivst02,154000,13,10,3,10,10,0,0,0,0,0,0,0,0,0,1,0,3
ontivst02,Steve,Ontiveros,Steven,,ontivst02,1997,ANA,AL,ontivst02,154000,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
ontivst02,Steve,Ontiveros,Steven,,ontivst02,1997,ANA,AL,ontivst02,154000,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
ontivst02,Steve,Ontiveros,Steven,,ontivst02,1997,ANA,AL,ontivst02,154000,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
ontivst02,Steve,Ontiveros,Steven,,ontivst02,1997,ANA,AL,ontivst02,154000,27,13,2,27,27,0,0,0,0,0,0,0,0,0,0,0,0
ontivst02,Steve,Ontiveros,Steven,,ontivst02,1997,ANA,AL,ontivst02,154000,22,22,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
ontivst02,Steve,Ontiveros,Steven,,ontivst02,1997,ANA,AL,ontivst02,154000,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,1997,ANA,AL,palmeor01,160000,15,2,15,7,0,0,0,0,0,0,3,4,0,7,1,9,2
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,1997,ANA,AL,palmeor01,160000,50,12,50,31,0,0,0,0,0,0,7,17,8,31,4,19,5
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,1997,ANA,AL,palmeor01,160000,74,26,74,52,0,0,0,0,0,0,4,45,4,52,11,14,16
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,1997,ANA,AL,palmeor01,160000,75,34,75,54,0,0,0,0,0,0,46,6,4,54,3,21,6
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,1997,ANA,AL,palmeor01,160000,109,77,109,92,0,0,0,0,0,0,60,1,35,92,10,13,4
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,1997,ANA,AL,palmeor01,160000,108,60,108,72,0,0,0,0,0,0,40,2,31,72,19,31,6
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,1997,ANA,AL,palmeor01,160000,104,61,104,59,0,0,0,0,0,0,26,7,28,59,30,28,5
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,1997,ANA,AL,palmeor01,160000,110,63,110,86,0,0,0,0,0,0,33,11,47,86,8,32,3
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,1997,ANA,AL,palmeor01,160000,141,65,141,112,0,0,0,0,0,0,42,17,62,112,0,56,2
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,1997,ANA,AL,palmeor01,160000,102,17,102,37,0,0,0,0,0,0,20,4,13,37,0,76,1
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,1997,ANA,AL,palmeor01,160000,114,35,114,71,0,0,0,0,0,0,47,5,26,71,0,64,1
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,1997,ANA,AL,palmeor01,160000,103,6,103,23,0,0,0,0,0,0,12,0,11,23,0,88,0
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,1997,ANA,AL,palmeor01,160000,101,5,101,25,0,0,0,0,0,0,11,0,16,25,0,87,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,1997,ANA,AL,percitr01,650000,62,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,1997,ANA,AL,percitr01,650000,62,0,1,62,62,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,1997,ANA,AL,percitr01,650000,55,0,4,55,55,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,1997,ANA,AL,percitr01,650000,67,0,3,67,67,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,1997,ANA,AL,percitr01,650000,60,0,3,60,60,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,1997,ANA,AL,percitr01,650000,54,0,4,54,54,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,1997,ANA,AL,percitr01,650000,57,0,3,57,57,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,1997,ANA,AL,percitr01,650000,58,0,2,58,58,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,1997,ANA,AL,percitr01,650000,52,0,3,52,52,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,1997,ANA,AL,percitr01,650000,52,0,3,52,52,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,1997,ANA,AL,percitr01,650000,26,0,3,26,26,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,1997,ANA,AL,percitr01,650000,34,1,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,1997,ANA,AL,percitr01,650000,50,0,4,50,50,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,1997,ANA,AL,percitr01,650000,14,0,1,14,14,0,0,0,0,0,0,0,0,0,0,0,0
salmoti01,Tim,Salmon,Timothy James,,salmoti01,1997,ANA,AL,salmoti01,3500000,23,21,23,21,0,0,0,0,0,0,0,0,21,21,0,0,2
salmoti01,Tim,Salmon,Timothy James,,salmoti01,1997,ANA,AL,salmoti01,3500000,142,142,142,140,0,0,0,0,0,0,0,1,140,140,1,0,0
salmoti01,Tim,Salmon,Timothy James,,salmoti01,1997,ANA,AL,salmoti01,3500000,100,97,100,99,0,0,0,0,0,0,0,0,99,99,0,1,1
salmoti01,Tim,Salmon,Timothy James,,salmoti01,1997,ANA,AL,salmoti01,3500000,143,143,143,142,0,0,0,0,0,0,0,0,142,142,1,0,0
salmoti01,Tim,Salmon,Timothy James,,salmoti01,1997,ANA,AL,salmoti01,3500000,156,154,156,153,0,0,0,0,0,0,0,0,153,153,3,1,1
salmoti01,Tim,Salmon,Timothy James,,salmoti01,1997,ANA,AL,salmoti01,3500000,157,157,157,153,0,0,0,0,0,0,0,0,153,153,4,0,0
salmoti01,Tim,Salmon,Timothy James,,salmoti01,1997,ANA,AL,salmoti01,3500000,136,130,136,19,0,0,0,0,0,0,0,0,19,19,111,6,0
salmoti01,Tim,Salmon,Timothy James,,salmoti01,1997,ANA,AL,salmoti01,3500000,98,96,98,89,0,0,0,0,0,0,0,0,89,89,7,2,0
salmoti01,Tim,Salmon,Timothy James,,salmoti01,1997,ANA,AL,salmoti01,3500000,158,155,158,124,0,0,0,0,0,0,0,0,124,124,33,1,1
salmoti01,Tim,Salmon,Timothy James,,salmoti01,1997,ANA,AL,salmoti01,3500000,137,136,137,125,0,0,0,0,0,0,0,0,125,125,12,0,1
salmoti01,Tim,Salmon,Timothy James,,salmoti01,1997,ANA,AL,salmoti01,3500000,138,130,138,111,0,0,0,0,0,0,0,0,111,111,25,6,1
salmoti01,Tim,Salmon,Timothy James,,salmoti01,1997,ANA,AL,salmoti01,3500000,148,145,148,78,0,0,0,0,0,0,0,0,78,78,68,3,0
salmoti01,Tim,Salmon,Timothy James,,salmoti01,1997,ANA,AL,salmoti01,3500000,60,46,60,8,0,0,0,0,0,0,3,0,6,8,39,14,0
salmoti01,Tim,Salmon,Timothy James,,salmoti01,1997,ANA,AL,salmoti01,3500000,76,57,76,4,0,0,0,0,0,0,1,0,3,4,54,18,1
sprinde01,Dennis,Springer,Dennis LeRoy,,sprinde01,1997,ANA,AL,sprinde01,195000,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
sprinde01,Dennis,Springer,Dennis LeRoy,,sprinde01,1997,ANA,AL,sprinde01,195000,20,15,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
sprinde01,Dennis,Springer,Dennis LeRoy,,sprinde01,1997,ANA,AL,sprinde01,195000,32,28,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
sprinde01,Dennis,Springer,Dennis LeRoy,,sprinde01,1997,ANA,AL,sprinde01,195000,29,17,3,29,29,0,0,0,0,0,0,0,0,0,0,0,0
