jacksco01,Conor,Jackson,Conor Sims,,jacksco01,2007,ARI,NL,jacksco01,392000,130,111,130,109,0,0,108,0,2,0,2,0,0,2,3,19,0
jacksco01,Conor,Jackson,Conor Sims,,jacksco01,2007,ARI,NL,jacksco01,392000,144,141,144,143,0,0,68,0,0,0,77,0,0,77,0,2,0
jacksco01,Conor,Jackson,Conor Sims,,jacksco01,2007,ARI,NL,jacksco01,392000,30,25,30,26,0,0,6,0,0,0,23,0,0,23,0,5,0
jacksco01,Conor,Jackson,Conor Sims,,jacksco01,2007,ARI,NL,jacksco01,392000,42,37,42,39,0,0,3,0,0,0,36,0,0,36,0,5,0
jacksco01,Conor,Jackson,Conor Sims,,jacksco01,2007,ARI,NL,jacksco01,392000,18,16,18,16,0,0,0,0,0,0,16,0,0,16,2,1,0
jacksco01,Conor,Jackson,Conor Sims,,jacksco01,2007,ARI,NL,jacksco01,392000,12,5,12,9,0,0,3,0,1,0,3,0,3,6,1,5,0
jacksco01,Conor,Jackson,Conor Sims,,jacksco01,2007,ARI,NL,jacksco01,392000,102,83,102,96,0,0,50,0,6,0,20,0,28,46,0,15,0
johnsra05,Randy,Johnson,Randall David,,johnsra05,2007,ARI,NL,johnsra05,9100546,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
johnsra05,Randy,Johnson,Randall David,,johnsra05,2007,ARI,NL,johnsra05,9100546,7,6,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
johnsra05,Randy,Johnson,Randall David,,johnsra05,2007,ARI,NL,johnsra05,9100546,22,22,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
johnsra05,Randy,Johnson,Randall David,,johnsra05,2007,ARI,NL,johnsra05,9100546,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
johnsra05,Randy,Johnson,Randall David,,johnsra05,2007,ARI,NL,johnsra05,9100546,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
johnsra05,Randy,Johnson,Randall David,,johnsra05,2007,ARI,NL,johnsra05,9100546,31,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
johnsra05,Randy,Johnson,Randall David,,johnsra05,2007,ARI,NL,johnsra05,9100546,36,33,2,36,35,0,0,0,0,0,1,0,0,1,0,0,0
johnsra05,Randy,Johnson,Randall David,,johnsra05,2007,ARI,NL,johnsra05,9100546,23,23,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
johnsra05,Randy,Johnson,Randall David,,johnsra05,2007,ARI,NL,johnsra05,9100546,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
johnsra05,Randy,Johnson,Randall David,,johnsra05,2007,ARI,NL,johnsra05,9100546,14,8,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
johnsra05,Randy,Johnson,Randall David,,johnsra05,2007,ARI,NL,johnsra05,9100546,30,29,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
johnsra05,Randy,Johnson,Randall David,,johnsra05,2007,ARI,NL,johnsra05,9100546,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
johnsra05,Randy,Johnson,Randall David,,johnsra05,2007,ARI,NL,johnsra05,9100546,23,23,2,23,23,0,0,0,0,0,0,0,0,0,0,0,0
johnsra05,Randy,Johnson,Randall David,,johnsra05,2007,ARI,NL,johnsra05,9100546,35,35,33,35,35,0,0,0,0,0,0,0,0,0,0,0,0
johnsra05,Randy,Johnson,Randall David,,johnsra05,2007,ARI,NL,johnsra05,9100546,35,35,34,35,35,0,0,0,0,0,0,0,0,0,0,0,0
johnsra05,Randy,Johnson,Randall David,,johnsra05,2007,ARI,NL,johnsra05,9100546,35,34,33,35,35,0,0,0,0,0,0,0,0,0,0,0,0
johnsra05,Randy,Johnson,Randall David,,johnsra05,2007,ARI,NL,johnsra05,9100546,35,35,34,35,35,0,0,0,0,0,0,0,0,0,0,0,0
johnsra05,Randy,Johnson,Randall David,,johnsra05,2007,ARI,NL,johnsra05,9100546,18,18,17,18,18,0,0,0,0,0,0,0,0,0,0,0,0
johnsra05,Randy,Johnson,Randall David,,johnsra05,2007,ARI,NL,johnsra05,9100546,35,35,33,35,35,0,0,0,0,0,0,0,0,0,0,0,0
johnsra05,Randy,Johnson,Randall David,,johnsra05,2007,ARI,NL,johnsra05,9100546,34,34,3,34,34,0,0,0,0,0,0,0,0,0,0,0,0
johnsra05,Randy,Johnson,Randall David,,johnsra05,2007,ARI,NL,johnsra05,9100546,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
johnsra05,Randy,Johnson,Randall David,,johnsra05,2007,ARI,NL,johnsra05,9100546,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
johnsra05,Randy,Johnson,Randall David,,johnsra05,2007,ARI,NL,johnsra05,9100546,30,30,28,30,30,0,0,0,0,0,0,0,0,0,0,0,0
johnsra05,Randy,Johnson,Randall David,,johnsra05,2007,ARI,NL,johnsra05,9100546,22,17,20,22,22,0,0,0,0,0,0,0,0,0,0,0,0
lyonbr01,Brandon,Lyon,Brandon James,,lyonbr01,2007,ARI,NL,lyonbr01,1500000,11,11,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
lyonbr01,Brandon,Lyon,Brandon James,,lyonbr01,2007,ARI,NL,lyonbr01,1500000,15,10,2,15,15,0,0,0,0,0,0,0,0,0,0,0,0
lyonbr01,Brandon,Lyon,Brandon James,,lyonbr01,2007,ARI,NL,lyonbr01,1500000,49,0,3,49,49,0,0,0,0,0,0,0,0,0,0,0,0
lyonbr01,Brandon,Lyon,Brandon James,,lyonbr01,2007,ARI,NL,lyonbr01,1500000,32,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
lyonbr01,Brandon,Lyon,Brandon James,,lyonbr01,2007,ARI,NL,lyonbr01,1500000,68,0,66,68,68,0,0,0,0,0,0,0,0,0,0,0,0
lyonbr01,Brandon,Lyon,Brandon James,,lyonbr01,2007,ARI,NL,lyonbr01,1500000,73,0,70,73,73,0,0,0,0,0,0,0,0,0,0,0,0
lyonbr01,Brandon,Lyon,Brandon James,,lyonbr01,2007,ARI,NL,lyonbr01,1500000,61,0,60,61,61,0,0,0,0,0,0,0,0,0,0,0,0
lyonbr01,Brandon,Lyon,Brandon James,,lyonbr01,2007,ARI,NL,lyonbr01,1500000,65,0,3,65,65,0,0,0,0,0,0,0,0,0,0,0,0
lyonbr01,Brandon,Lyon,Brandon James,,lyonbr01,2007,ARI,NL,lyonbr01,1500000,79,0,78,79,79,0,0,0,0,0,0,0,0,0,0,0,0
lyonbr01,Brandon,Lyon,Brandon James,,lyonbr01,2007,ARI,NL,lyonbr01,1500000,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
lyonbr01,Brandon,Lyon,Brandon James,,lyonbr01,2007,ARI,NL,lyonbr01,1500000,37,0,35,37,37,0,0,0,0,0,0,0,0,0,0,0,0
lyonbr01,Brandon,Lyon,Brandon James,,lyonbr01,2007,ARI,NL,lyonbr01,1500000,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
lyonbr01,Brandon,Lyon,Brandon James,,lyonbr01,2007,ARI,NL,lyonbr01,1500000,37,0,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0
meddebr01,Brandon,Medders,Brandon Edward,,meddebr01,2007,ARI,NL,meddebr01,390500,27,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
meddebr01,Brandon,Medders,Brandon Edward,,meddebr01,2007,ARI,NL,meddebr01,390500,60,0,56,60,60,0,0,0,0,0,0,0,0,0,0,0,0
meddebr01,Brandon,Medders,Brandon Edward,,meddebr01,2007,ARI,NL,meddebr01,390500,30,0,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
meddebr01,Brandon,Medders,Brandon Edward,,meddebr01,2007,ARI,NL,meddebr01,390500,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
meddebr01,Brandon,Medders,Brandon Edward,,meddebr01,2007,ARI,NL,meddebr01,390500,61,0,60,61,61,0,0,0,0,0,0,0,0,0,0,0,0
meddebr01,Brandon,Medders,Brandon Edward,,meddebr01,2007,ARI,NL,meddebr01,390500,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
montemi01,Miguel,Montero,Miguel Angel,,montemi01,2007,ARI,NL,montemi01,380000,6,4,6,5,0,5,0,0,0,0,0,0,0,0,0,1,0
montemi01,Miguel,Montero,Miguel Angel,,montemi01,2007,ARI,NL,montemi01,380000,84,57,84,73,0,73,0,0,0,0,0,0,0,0,0,24,0
montemi01,Miguel,Montero,Miguel Angel,,montemi01,2007,ARI,NL,montemi01,380000,70,45,70,53,0,53,0,0,0,0,0,0,0,0,0,24,0
montemi01,Miguel,Montero,Miguel Angel,,montemi01,2007,ARI,NL,montemi01,380000,128,103,128,111,0,111,0,0,0,0,0,0,0,0,2,20,0
montemi01,Miguel,Montero,Miguel Angel,,montemi01,2007,ARI,NL,montemi01,380000,85,77,85,79,0,79,0,0,0,0,0,0,0,0,2,7,0
montemi01,Miguel,Montero,Miguel Angel,,montemi01,2007,ARI,NL,montemi01,380000,140,131,140,134,0,134,0,0,0,0,0,0,0,0,0,9,0
montemi01,Miguel,Montero,Miguel Angel,,montemi01,2007,ARI,NL,montemi01,380000,141,136,141,139,0,139,0,0,0,0,0,0,0,0,0,4,0
montemi01,Miguel,Montero,Miguel Angel,,montemi01,2007,ARI,NL,montemi01,380000,116,111,116,112,0,112,0,0,0,0,0,0,0,0,0,4,0
montemi01,Miguel,Montero,Miguel Angel,,montemi01,2007,ARI,NL,montemi01,380000,136,132,136,131,0,131,0,0,0,0,0,0,0,0,2,4,0
montemi01,Miguel,Montero,Miguel Angel,,montemi01,2007,ARI,NL,montemi01,380000,113,91,113,109,0,109,0,0,0,0,0,0,0,0,1,18,0
montemi01,Miguel,Montero,Miguel Angel,,montemi01,2007,ARI,NL,montemi01,380000,86,65,86,72,1,71,0,0,0,0,0,0,0,0,1,19,0
montemi01,Miguel,Montero,Miguel Angel,,montemi01,2007,ARI,NL,montemi01,380000,44,28,44,31,1,29,1,0,0,0,0,0,0,0,0,15,0
montemi01,Miguel,Montero,Miguel Angel,,montemi01,2007,ARI,NL,montemi01,380000,32,23,32,27,0,27,0,0,0,0,0,0,0,0,3,5,0
montemi01,Miguel,Montero,Miguel Angel,,montemi01,2007,ARI,NL,montemi01,380000,4,3,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0
nippedu01,Dustin,Nippert,Dustin David,,nippedu01,2007,ARI,NL,nippedu01,380000,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
nippedu01,Dustin,Nippert,Dustin David,,nippedu01,2007,ARI,NL,nippedu01,380000,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
nippedu01,Dustin,Nippert,Dustin David,,nippedu01,2007,ARI,NL,nippedu01,380000,36,0,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
nippedu01,Dustin,Nippert,Dustin David,,nippedu01,2007,ARI,NL,nippedu01,380000,20,6,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
nippedu01,Dustin,Nippert,Dustin David,,nippedu01,2007,ARI,NL,nippedu01,380000,20,10,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
nippedu01,Dustin,Nippert,Dustin David,,nippedu01,2007,ARI,NL,nippedu01,380000,38,2,2,38,38,0,0,0,0,0,0,0,0,0,0,0,0
penato03,Tony,Pena,Ramon Antonio,,penato03,2007,ARI,NL,penato03,381000,25,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
penato03,Tony,Pena,Ramon Antonio,,penato03,2007,ARI,NL,penato03,381000,75,0,72,75,75,0,0,0,0,0,0,0,0,0,0,0,0
penato03,Tony,Pena,Ramon Antonio,,penato03,2007,ARI,NL,penato03,381000,72,0,70,72,72,0,0,0,0,0,0,0,0,0,0,0,0
penato03,Tony,Pena,Ramon Antonio,,penato03,2007,ARI,NL,penato03,381000,37,0,34,37,37,0,0,0,0,0,0,0,0,0,0,0,0
penato03,Tony,Pena,Ramon Antonio,,penato03,2007,ARI,NL,penato03,381000,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
penato03,Tony,Pena,Ramon Antonio,,penato03,2007,ARI,NL,penato03,381000,52,3,2,52,52,0,0,0,0,0,0,0,0,0,0,0,0
penato03,Tony,Pena,Ramon Antonio,,penato03,2007,ARI,NL,penato03,381000,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
quentca01,Carlos,Quentin,Carlos Jose,,quentca01,2007,ARI,NL,quentca01,381000,57,42,57,46,0,0,0,0,0,0,2,0,44,46,0,13,0
quentca01,Carlos,Quentin,Carlos Jose,,quentca01,2007,ARI,NL,quentca01,381000,81,64,81,76,0,0,0,0,0,0,3,0,75,76,0,6,0
quentca01,Carlos,Quentin,Carlos Jose,,quentca01,2007,ARI,NL,quentca01,381000,130,130,130,130,0,0,0,0,0,0,130,0,0,130,0,0,0
quentca01,Carlos,Quentin,Carlos Jose,,quentca01,2007,ARI,NL,quentca01,381000,99,96,99,88,0,0,0,0,0,0,88,0,0,88,9,3,0
quentca01,Carlos,Quentin,Carlos Jose,,quentca01,2007,ARI,NL,quentca01,381000,131,126,131,104,0,0,0,0,0,0,0,0,104,104,24,5,0
quentca01,Carlos,Quentin,Carlos Jose,,quentca01,2007,ARI,NL,quentca01,381000,118,114,118,102,0,0,0,0,0,0,0,0,102,102,15,4,0
quentca01,Carlos,Quentin,Carlos Jose,,quentca01,2007,ARI,NL,quentca01,381000,86,77,86,72,0,0,0,0,0,0,69,0,3,72,5,9,0
quentca01,Carlos,Quentin,Carlos Jose,,quentca01,2007,ARI,NL,quentca01,381000,82,75,82,69,0,0,0,0,0,0,69,0,0,69,6,7,0
quentca01,Carlos,Quentin,Carlos Jose,,quentca01,2007,ARI,NL,quentca01,381000,50,36,50,32,0,0,0,0,0,0,32,0,0,32,5,14,0
slatedo01,Doug,Slaten,Douglas,,slatedo01,2007,ARI,NL,slatedo01,380000,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
slatedo01,Doug,Slaten,Douglas,,slatedo01,2007,ARI,NL,slatedo01,380000,61,0,58,61,61,0,0,0,0,0,0,0,0,0,0,0,0
slatedo01,Doug,Slaten,Douglas,,slatedo01,2007,ARI,NL,slatedo01,380000,45,0,43,45,45,0,0,0,0,0,0,0,0,0,0,0,0
slatedo01,Doug,Slaten,Douglas,,slatedo01,2007,ARI,NL,slatedo01,380000,11,0,10,11,11,0,0,0,0,0,0,0,0,0,0,0,0
slatedo01,Doug,Slaten,Douglas,,slatedo01,2007,ARI,NL,slatedo01,380000,49,0,45,49,49,0,0,0,0,0,0,0,0,0,0,0,0
slatedo01,Doug,Slaten,Douglas,,slatedo01,2007,ARI,NL,slatedo01,380000,31,0,30,31,31,0,0,0,0,0,0,0,0,0,0,0,0
slatedo01,Doug,Slaten,Douglas,,slatedo01,2007,ARI,NL,slatedo01,380000,10,0,7,10,10,0,0,0,0,0,0,0,0,0,0,0,0
snydech02,Chris,Snyder,Christopher Ryan,,snydech02,2007,ARI,NL,snydech02,400000,29,27,29,29,0,29,0,0,0,0,0,0,0,0,0,0,0
snydech02,Chris,Snyder,Christopher Ryan,,snydech02,2007,ARI,NL,snydech02,400000,115,105,115,113,0,113,0,0,0,0,0,0,0,0,0,2,0
snydech02,Chris,Snyder,Christopher Ryan,,snydech02,2007,ARI,NL,snydech02,400000,61,55,61,60,0,60,0,0,0,0,0,0,0,0,0,2,0
snydech02,Chris,Snyder,Christopher Ryan,,snydech02,2007,ARI,NL,snydech02,400000,110,103,110,106,0,106,2,0,0,0,1,0,0,1,0,4,0
snydech02,Chris,Snyder,Christopher Ryan,,snydech02,2007,ARI,NL,snydech02,400000,115,106,115,112,0,112,0,0,0,0,0,0,0,0,0,5,0
snydech02,Chris,Snyder,Christopher Ryan,,snydech02,2007,ARI,NL,snydech02,400000,61,52,61,57,0,56,1,0,0,0,0,0,0,0,1,4,0
snydech02,Chris,Snyder,Christopher Ryan,,snydech02,2007,ARI,NL,snydech02,400000,65,58,65,61,0,61,0,0,0,0,0,0,0,0,0,4,0
snydech02,Chris,Snyder,Christopher Ryan,,snydech02,2007,ARI,NL,snydech02,400000,40,38,40,40,0,40,0,0,0,0,0,0,0,0,0,0,0
snydech02,Chris,Snyder,Christopher Ryan,,snydech02,2007,ARI,NL,snydech02,400000,34,30,34,33,0,33,0,0,0,0,0,0,0,0,0,1,0
snydech02,Chris,Snyder,Christopher Ryan,,snydech02,2007,ARI,NL,snydech02,400000,76,67,76,72,0,72,1,0,0,0,0,0,0,0,0,5,0
snydech02,Chris,Snyder,Christopher Ryan,,snydech02,2007,ARI,NL,snydech02,400000,9,6,9,8,0,8,0,0,0,0,0,0,0,0,0,1,0
tracych01,Chad,Tracy,Chad Austin,,tracych01,2007,ARI,NL,tracych01,3.00E+06,143,122,143,138,0,0,11,0,135,0,1,0,0,1,0,10,0
tracych01,Chad,Tracy,Chad Austin,,tracych01,2007,ARI,NL,tracych01,3.00E+06,145,123,145,126,0,0,80,0,0,0,6,0,47,51,1,20,0
tracych01,Chad,Tracy,Chad Austin,,tracych01,2007,ARI,NL,tracych01,3.00E+06,154,147,154,148,0,0,6,0,147,0,0,0,0,0,2,6,0
tracych01,Chad,Tracy,Chad Austin,,tracych01,2007,ARI,NL,tracych01,3.00E+06,76,60,76,62,0,0,18,0,48,0,0,0,0,0,2,15,0
tracych01,Chad,Tracy,Chad Austin,,tracych01,2007,ARI,NL,tracych01,3.00E+06,88,69,88,66,0,0,65,0,2,0,0,0,0,0,5,17,0
tracych01,Chad,Tracy,Chad Austin,,tracych01,2007,ARI,NL,tracych01,3.00E+06,98,61,98,71,0,0,66,0,8,0,0,0,0,0,0,33,0
tracych01,Chad,Tracy,Chad Austin,,tracych01,2007,ARI,NL,tracych01,3.00E+06,28,8,28,12,0,0,2,0,10,0,0,0,0,0,0,18,0
tracych01,Chad,Tracy,Chad Austin,,tracych01,2007,ARI,NL,tracych01,3.00E+06,41,26,41,29,0,0,5,0,24,0,0,0,0,0,0,13,0
tracych01,Chad,Tracy,Chad Austin,,tracych01,2007,ARI,NL,tracych01,3.00E+06,73,12,73,23,0,0,14,0,10,0,0,0,0,0,0,54,0
tracych01,Chad,Tracy,Chad Austin,,tracych01,2007,ARI,NL,tracych01,3.00E+06,92,17,92,24,0,0,10,0,14,0,0,0,0,0,3,71,0
valvejo01,Jose,Valverde,Jose Rafael,,valvejo01,2007,ARI,NL,valvejo01,2.00E+06,54,0,50,54,54,0,0,0,0,0,0,0,0,0,0,0,0
valvejo01,Jose,Valverde,Jose Rafael,,valvejo01,2007,ARI,NL,valvejo01,2.00E+06,29,0,26,29,29,0,0,0,0,0,0,0,0,0,0,0,0
valvejo01,Jose,Valverde,Jose Rafael,,valvejo01,2007,ARI,NL,valvejo01,2.00E+06,61,0,58,61,61,0,0,0,0,0,0,0,0,0,0,0,0
valvejo01,Jose,Valverde,Jose Rafael,,valvejo01,2007,ARI,NL,valvejo01,2.00E+06,44,0,42,44,44,0,0,0,0,0,0,0,0,0,0,0,0
valvejo01,Jose,Valverde,Jose Rafael,,valvejo01,2007,ARI,NL,valvejo01,2.00E+06,65,0,63,65,65,0,0,0,0,0,0,0,0,0,0,0,0
valvejo01,Jose,Valverde,Jose Rafael,,valvejo01,2007,ARI,NL,valvejo01,2.00E+06,74,0,69,74,74,0,0,0,0,0,0,0,0,0,0,0,0
valvejo01,Jose,Valverde,Jose Rafael,,valvejo01,2007,ARI,NL,valvejo01,2.00E+06,52,0,48,52,52,0,0,0,0,0,0,0,0,0,0,0,0
valvejo01,Jose,Valverde,Jose Rafael,,valvejo01,2007,ARI,NL,valvejo01,2.00E+06,60,0,3,60,60,0,0,0,0,0,0,0,0,0,0,0,0
valvejo01,Jose,Valverde,Jose Rafael,,valvejo01,2007,ARI,NL,valvejo01,2.00E+06,75,0,3,75,75,0,0,0,0,0,0,0,0,0,0,0,0
valvejo01,Jose,Valverde,Jose Rafael,,valvejo01,2007,ARI,NL,valvejo01,2.00E+06,71,0,4,71,71,0,0,0,0,0,0,0,0,0,0,0,0
valvejo01,Jose,Valverde,Jose Rafael,,valvejo01,2007,ARI,NL,valvejo01,2.00E+06,20,0,1,20,20,0,0,0,0,0,0,0,0,0,0,0,0
valvejo01,Jose,Valverde,Jose Rafael,,valvejo01,2007,ARI,NL,valvejo01,2.00E+06,21,0,20,21,21,0,0,0,0,0,0,0,0,0,0,0,0
webbbr01,Brandon,Webb,Brandon Tyler,,webbbr01,2007,ARI,NL,webbbr01,4500000,29,28,27,29,29,0,0,0,0,0,0,0,0,0,0,0,0
webbbr01,Brandon,Webb,Brandon Tyler,,webbbr01,2007,ARI,NL,webbbr01,4500000,35,35,33,35,35,0,0,0,0,0,0,0,0,0,0,0,0
webbbr01,Brandon,Webb,Brandon Tyler,,webbbr01,2007,ARI,NL,webbbr01,4500000,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
webbbr01,Brandon,Webb,Brandon Tyler,,webbbr01,2007,ARI,NL,webbbr01,4500000,33,33,30,33,33,0,0,0,0,0,0,0,0,0,0,0,0
webbbr01,Brandon,Webb,Brandon Tyler,,webbbr01,2007,ARI,NL,webbbr01,4500000,34,34,32,34,34,0,0,0,0,0,0,0,0,0,0,0,0
webbbr01,Brandon,Webb,Brandon Tyler,,webbbr01,2007,ARI,NL,webbbr01,4500000,34,34,33,34,34,0,0,0,0,0,0,0,0,0,0,0,0
webbbr01,Brandon,Webb,Brandon Tyler,,webbbr01,2007,ARI,NL,webbbr01,4500000,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
youngch04,Chris,Young,Christopher Brandon,,youngch04,2007,ARI,NL,youngch04,380000,30,15,30,24,0,0,0,0,0,0,0,24,0,24,0,2,6
youngch04,Chris,Young,Christopher Brandon,,youngch04,2007,ARI,NL,youngch04,380000,148,144,148,146,0,0,0,0,0,0,0,146,0,146,0,1,1
youngch04,Chris,Young,Christopher Brandon,,youngch04,2007,ARI,NL,youngch04,380000,160,157,160,159,0,0,0,0,0,0,0,159,0,159,0,2,0
youngch04,Chris,Young,Christopher Brandon,,youngch04,2007,ARI,NL,youngch04,380000,134,117,134,124,0,0,0,0,0,0,0,124,0,124,0,13,0
youngch04,Chris,Young,Christopher Brandon,,youngch04,2007,ARI,NL,youngch04,380000,156,153,156,156,0,0,0,0,0,0,0,156,0,156,0,1,0
youngch04,Chris,Young,Christopher Brandon,,youngch04,2007,ARI,NL,youngch04,380000,156,155,156,155,0,0,0,0,0,0,0,155,0,155,0,1,0
youngch04,Chris,Young,Christopher Brandon,,youngch04,2007,ARI,NL,youngch04,380000,101,86,101,87,0,0,0,0,0,0,0,87,0,87,2,14,0
youngch04,Chris,Young,Christopher Brandon,,youngch04,2007,ARI,NL,youngch04,380000,107,82,107,96,0,0,0,0,0,0,24,54,26,96,7,19,1
youngch04,Chris,Young,Christopher Brandon,,youngch04,2007,ARI,NL,youngch04,380000,23,19,23,19,0,0,0,0,0,0,18,0,1,19,2,1,1
youngch04,Chris,Young,Christopher Brandon,,youngch04,2007,ARI,NL,youngch04,380000,88,63,88,78,0,0,0,0,0,0,55,27,6,78,0,17,0
youngch04,Chris,Young,Christopher Brandon,,youngch04,2007,ARI,NL,youngch04,380000,140,77,140,129,0,0,0,0,0,0,55,15,76,129,2,13,14
youngch04,Chris,Young,Christopher Brandon,,youngch04,2007,ARI,NL,youngch04,380000,76,53,76,69,0,0,0,0,0,0,63,3,3,69,2,16,1
youngch04,Chris,Young,Christopher Brandon,,youngch04,2007,ARI,NL,youngch04,380000,90,65,90,46,0,0,0,0,0,0,39,0,8,46,26,19,3
youngch04,Chris,Young,Christopher Brandon,,youngch04,2007,ARI,NL,youngch04,380000,56,32,56,48,0,0,0,0,0,0,13,17,20,48,1,5,8
aybarwi01,Willy,Aybar,Willy Del Jesus,,aybarwi01,2007,ATL,NL,aybarwi01,385000,26,22,26,25,0,0,0,6,20,0,0,0,0,0,0,2,0
aybarwi01,Willy,Aybar,Willy Del Jesus,,aybarwi01,2007,ATL,NL,aybarwi01,385000,36,27,36,32,0,0,0,0,32,0,0,0,0,0,0,6,0
aybarwi01,Willy,Aybar,Willy Del Jesus,,aybarwi01,2007,ATL,NL,aybarwi01,385000,43,35,43,39,0,0,0,15,29,0,0,0,0,0,0,5,0
aybarwi01,Willy,Aybar,Willy Del Jesus,,aybarwi01,2007,ATL,NL,aybarwi01,385000,95,80,95,70,0,0,19,10,41,2,0,0,0,0,23,14,0
aybarwi01,Willy,Aybar,Willy Del Jesus,,aybarwi01,2007,ATL,NL,aybarwi01,385000,105,72,105,70,0,0,31,28,18,0,0,0,0,0,21,26,0
aybarwi01,Willy,Aybar,Willy Del Jesus,,aybarwi01,2007,ATL,NL,aybarwi01,385000,100,65,100,18,0,0,3,9,7,0,0,0,0,0,72,30,0
cormila01,Lance,Cormier,Lance Robert,,cormila01,2007,ATL,NL,cormila01,405000,17,5,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
cormila01,Lance,Cormier,Lance Robert,,cormila01,2007,ATL,NL,cormila01,405000,67,0,65,67,67,0,0,0,0,0,0,0,0,0,0,0,0
cormila01,Lance,Cormier,Lance Robert,,cormila01,2007,ATL,NL,cormila01,405000,29,9,28,29,29,0,0,0,0,0,0,0,0,0,0,0,0
cormila01,Lance,Cormier,Lance Robert,,cormila01,2007,ATL,NL,cormila01,405000,10,9,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
cormila01,Lance,Cormier,Lance Robert,,cormila01,2007,ATL,NL,cormila01,405000,45,1,5,45,45,0,0,0,0,0,0,0,0,0,0,0,0
cormila01,Lance,Cormier,Lance Robert,,cormila01,2007,ATL,NL,cormila01,405000,53,0,4,53,53,0,0,0,0,0,0,0,0,0,0,0,0
cormila01,Lance,Cormier,Lance Robert,,cormila01,2007,ATL,NL,cormila01,405000,60,0,6,60,60,0,0,0,0,0,0,0,0,0,0,0,0
cormila01,Lance,Cormier,Lance Robert,,cormila01,2007,ATL,NL,cormila01,405000,9,0,8,9,9,0,0,0,0,0,0,0,0,0,0,0,0
diazma02,Matt,Diaz,Matthew Edward,,diazma02,2007,ATL,NL,diazma02,395000,4,2,4,1,0,0,0,0,0,0,1,0,0,1,2,2,0
diazma02,Matt,Diaz,Matthew Edward,,diazma02,2007,ATL,NL,diazma02,395000,10,7,10,4,0,0,0,0,0,0,3,0,1,4,4,3,0
diazma02,Matt,Diaz,Matthew Edward,,diazma02,2007,ATL,NL,diazma02,395000,34,22,34,21,0,0,0,0,0,0,19,0,2,21,7,9,1
diazma02,Matt,Diaz,Matthew Edward,,diazma02,2007,ATL,NL,diazma02,395000,124,62,124,99,0,0,0,0,0,0,95,0,6,99,0,46,0
diazma02,Matt,Diaz,Matthew Edward,,diazma02,2007,ATL,NL,diazma02,395000,135,78,135,98,0,0,2,0,0,0,95,0,5,98,1,51,1
diazma02,Matt,Diaz,Matthew Edward,,diazma02,2007,ATL,NL,diazma02,395000,43,33,43,37,0,0,0,0,0,0,37,0,0,37,0,8,1
diazma02,Matt,Diaz,Matthew Edward,,diazma02,2007,ATL,NL,diazma02,395000,125,92,125,109,0,0,0,0,0,0,50,2,66,109,0,18,2
diazma02,Matt,Diaz,Matthew Edward,,diazma02,2007,ATL,NL,diazma02,395000,84,53,84,63,0,0,0,0,0,0,63,0,0,63,0,26,2
diazma02,Matt,Diaz,Matthew Edward,,diazma02,2007,ATL,NL,diazma02,395000,16,10,16,12,0,0,0,0,0,0,3,0,9,12,0,6,0
diazma02,Matt,Diaz,Matthew Edward,,diazma02,2007,ATL,NL,diazma02,395000,100,47,100,57,0,0,0,0,0,0,15,0,45,57,2,48,0
