ID,yearID,teamID,team_ID,lgID,playerID,G_all,GS,G_batting,G_defense,G_p,G_c,G_1b,G_2b,G_3b,G_ss,G_lf,G_cf,G_rf,G_of,G_dh,G_ph,G_pr,ID:1,yearID:1,teamID:1,team_ID:1,lgID:1,playerID:1,salary,playerID:2,birthYear,birthMonth,birthDay,birthCountry,birthState,birthCity,deathYear,deathMonth,deathDay,deathCountry,deathState,deathCity,nameFirst,nameLast,nameGiven,weight,height,bats,throws,debut,finalGame,retroID,bbrefID,birth_date,debut_date,finalgame_date,death_date
67728,1990,TEX,2072,AL,gonzaju03,25,22,25,16,0,0,0,0,0,0,1,12,4,16,9,3,0,16668,2005,CLE,2483,AL,gonzaju03,600000,gonzaju03,1969,10,20,P.R.,,Arecibo,,,,,,,Juan,Gonzalez,Juan Alberto,175,75,R,R,1989-09-01,2005-05-31,gonzj002,gonzaju03,1969-10-20,1989-09-01,2005-05-31,
67786,1990,TEX,2072,AL,haselbi01,7,3,7,1,0,1,0,0,0,0,0,0,0,0,3,3,0,4108,1990,TEX,2072,AL,haselbi01,100000,haselbi01,1966,5,25,USA,NJ,Long Branch,,,,,,,Bill,Haselman,William Joseph,205,75,R,R,1990-09-03,2003-09-27,haseb001,haselbi01,1966-05-25,1990-09-03,2003-09-27,
67786,1990,TEX,2072,AL,haselbi01,7,3,7,1,0,1,0,0,0,0,0,0,0,0,3,3,0,5557,1992,TEX,2124,AL,haselbi01,109000,haselbi01,1966,5,25,USA,NJ,Long Branch,,,,,,,Bill,Haselman,William Joseph,205,75,R,R,1990-09-03,2003-09-27,haseb001,haselbi01,1966-05-25,1990-09-03,2003-09-27,
67786,1990,TEX,2072,AL,haselbi01,7,3,7,1,0,1,0,0,0,0,0,0,0,0,3,3,0,6383,1993,SEA,2149,AL,haselbi01,122500,haselbi01,1966,5,25,USA,NJ,Long Branch,,,,,,,Bill,Haselman,William Joseph,205,75,R,R,1990-09-03,2003-09-27,haseb001,haselbi01,1966-05-25,1990-09-03,2003-09-27,
67786,1990,TEX,2072,AL,haselbi01,7,3,7,1,0,1,0,0,0,0,0,0,0,0,3,3,0,7273,1994,SEA,2177,AL,haselbi01,175000,haselbi01,1966,5,25,USA,NJ,Long Branch,,,,,,,Bill,Haselman,William Joseph,205,75,R,R,1990-09-03,2003-09-27,haseb001,haselbi01,1966-05-25,1990-09-03,2003-09-27,
67786,1990,TEX,2072,AL,haselbi01,7,3,7,1,0,1,0,0,0,0,0,0,0,0,3,3,0,7495,1995,BOS,2184,AL,haselbi01,200000,haselbi01,1966,5,25,USA,NJ,Long Branch,,,,,,,Bill,Haselman,William Joseph,205,75,R,R,1990-09-03,2003-09-27,haseb001,haselbi01,1966-05-25,1990-09-03,2003-09-27,
67786,1990,TEX,2072,AL,haselbi01,7,3,7,1,0,1,0,0,0,0,0,0,0,0,3,3,0,8481,1996,BOS,2212,AL,haselbi01,310000,haselbi01,1966,5,25,USA,NJ,Long Branch,,,,,,,Bill,Haselman,William Joseph,205,75,R,R,1990-09-03,2003-09-27,haseb001,haselbi01,1966-05-25,1990-09-03,2003-09-27,
67786,1990,TEX,2072,AL,haselbi01,7,3,7,1,0,1,0,0,0,0,0,0,0,0,3,3,0,9438,1997,BOS,2241,AL,haselbi01,650000,haselbi01,1966,5,25,USA,NJ,Long Branch,,,,,,,Bill,Haselman,William Joseph,205,75,R,R,1990-09-03,2003-09-27,haseb001,haselbi01,1966-05-25,1990-09-03,2003-09-27,
67786,1990,TEX,2072,AL,haselbi01,7,3,7,1,0,1,0,0,0,0,0,0,0,0,3,3,0,11210,1998,TEX,2294,AL,haselbi01,625000,haselbi01,1966,5,25,USA,NJ,Long Branch,,,,,,,Bill,Haselman,William Joseph,205,75,R,R,1990-09-03,2003-09-27,haseb001,haselbi01,1966-05-25,1990-09-03,2003-09-27,
67786,1990,TEX,2072,AL,haselbi01,7,3,7,1,0,1,0,0,0,0,0,0,0,0,3,3,0,11617,1999,DET,2306,AL,haselbi01,650000,haselbi01,1966,5,25,USA,NJ,Long Branch,,,,,,,Bill,Haselman,William Joseph,205,75,R,R,1990-09-03,2003-09-27,haseb001,haselbi01,1966-05-25,1990-09-03,2003-09-27,
67786,1990,TEX,2072,AL,haselbi01,7,3,7,1,0,1,0,0,0,0,0,0,0,0,3,3,0,13058,2000,TEX,2354,AL,haselbi01,1100000,haselbi01,1966,5,25,USA,NJ,Long Branch,,,,,,,Bill,Haselman,William Joseph,205,75,R,R,1990-09-03,2003-09-27,haseb001,haselbi01,1966-05-25,1990-09-03,2003-09-27,
67786,1990,TEX,2072,AL,haselbi01,7,3,7,1,0,1,0,0,0,0,0,0,0,0,3,3,0,13911,2001,TEX,2384,AL,haselbi01,800000,haselbi01,1966,5,25,USA,NJ,Long Branch,,,,,,,Bill,Haselman,William Joseph,205,75,R,R,1990-09-03,2003-09-27,haseb001,haselbi01,1966-05-25,1990-09-03,2003-09-27,
67786,1990,TEX,2072,AL,haselbi01,7,3,7,1,0,1,0,0,0,0,0,0,0,0,3,3,0,14756,2002,TEX,2414,AL,haselbi01,800000,haselbi01,1966,5,25,USA,NJ,Long Branch,,,,,,,Bill,Haselman,William Joseph,205,75,R,R,1990-09-03,2003-09-27,haseb001,haselbi01,1966-05-25,1990-09-03,2003-09-27,
67830,1990,TEX,2072,AL,houghch01,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,514,1985,TEX,1942,AL,houghch01,636667,houghch01,1948,1,5,USA,HI,Honolulu,,,,,,,Charlie,Hough,Charles Oliver,190,74,R,R,1970-08-12,1994-07-26,hougc001,houghch01,1948-01-05,1970-08-12,1994-07-26,
67830,1990,TEX,2072,AL,houghch01,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,1243,1986,TEX,1968,AL,houghch01,690000,houghch01,1948,1,5,USA,HI,Honolulu,,,,,,,Charlie,Hough,Charles Oliver,190,74,R,R,1970-08-12,1994-07-26,hougc001,houghch01,1948-01-05,1970-08-12,1994-07-26,
67830,1990,TEX,2072,AL,houghch01,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,2539,1988,TEX,2020,AL,houghch01,850000,houghch01,1948,1,5,USA,HI,Honolulu,,,,,,,Charlie,Hough,Charles Oliver,190,74,R,R,1970-08-12,1994-07-26,hougc001,houghch01,1948-01-05,1970-08-12,1994-07-26,
67830,1990,TEX,2072,AL,houghch01,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,3243,1989,TEX,2046,AL,houghch01,900000,houghch01,1948,1,5,USA,HI,Honolulu,,,,,,,Charlie,Hough,Charles Oliver,190,74,R,R,1970-08-12,1994-07-26,hougc001,houghch01,1948-01-05,1970-08-12,1994-07-26,
67830,1990,TEX,2072,AL,houghch01,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,4109,1990,TEX,2072,AL,houghch01,1e+6,houghch01,1948,1,5,USA,HI,Honolulu,,,,,,,Charlie,Hough,Charles Oliver,190,74,R,R,1970-08-12,1994-07-26,hougc001,houghch01,1948-01-05,1970-08-12,1994-07-26,
67830,1990,TEX,2072,AL,houghch01,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,4285,1991,CHA,2078,AL,houghch01,800000,houghch01,1948,1,5,USA,HI,Honolulu,,,,,,,Charlie,Hough,Charles Oliver,190,74,R,R,1970-08-12,1994-07-26,hougc001,houghch01,1948-01-05,1970-08-12,1994-07-26,
67830,1990,TEX,2072,AL,houghch01,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,4979,1992,CHA,2104,AL,houghch01,1075000,houghch01,1948,1,5,USA,HI,Honolulu,,,,,,,Charlie,Hough,Charles Oliver,190,74,R,R,1970-08-12,1994-07-26,hougc001,houghch01,1948-01-05,1970-08-12,1994-07-26,
67830,1990,TEX,2072,AL,houghch01,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,5959,1993,FLO,2136,NL,houghch01,800000,houghch01,1948,1,5,USA,HI,Honolulu,,,,,,,Charlie,Hough,Charles Oliver,190,74,R,R,1970-08-12,1994-07-26,hougc001,houghch01,1948-01-05,1970-08-12,1994-07-26,
67830,1990,TEX,2072,AL,houghch01,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,6867,1994,FLO,2164,NL,houghch01,800000,houghch01,1948,1,5,USA,HI,Honolulu,,,,,,,Charlie,Hough,Charles Oliver,190,74,R,R,1970-08-12,1994-07-26,hougc001,houghch01,1948-01-05,1970-08-12,1994-07-26,
67845,1990,TEX,2072,AL,husonje01,145,104,145,138,0,0,0,12,36,119,0,0,0,0,0,21,8,5558,1992,TEX,2124,AL,husonje01,182500,husonje01,1964,8,15,USA,AZ,Scottsdale,,,,,,,Jeff,Huson,Jeffrey Kent,180,75,L,R,1988-09-02,2000-10-01,husoj001,husonje01,1964-08-15,1988-09-02,2000-10-01,
67845,1990,TEX,2072,AL,husonje01,145,104,145,138,0,0,0,12,36,119,0,0,0,0,0,21,8,6478,1993,TEX,2152,AL,husonje01,362000,husonje01,1964,8,15,USA,AZ,Scottsdale,,,,,,,Jeff,Huson,Jeffrey Kent,180,75,L,R,1988-09-02,2000-10-01,husoj001,husonje01,1964-08-15,1988-09-02,2000-10-01,
67845,1990,TEX,2072,AL,husonje01,145,104,145,138,0,0,0,12,36,119,0,0,0,0,0,21,8,7373,1994,TEX,2180,AL,husonje01,340000,husonje01,1964,8,15,USA,AZ,Scottsdale,,,,,,,Jeff,Huson,Jeffrey Kent,180,75,L,R,1988-09-02,2000-10-01,husoj001,husonje01,1964-08-15,1988-09-02,2000-10-01,
67845,1990,TEX,2072,AL,husonje01,145,104,145,138,0,0,0,12,36,119,0,0,0,0,0,21,8,7465,1995,BAL,2183,AL,husonje01,265000,husonje01,1964,8,15,USA,AZ,Scottsdale,,,,,,,Jeff,Huson,Jeffrey Kent,180,75,L,R,1988-09-02,2000-10-01,husoj001,husonje01,1964-08-15,1988-09-02,2000-10-01,
67845,1990,TEX,2072,AL,husonje01,145,104,145,138,0,0,0,12,36,119,0,0,0,0,0,21,8,8447,1996,BAL,2211,AL,husonje01,320000,husonje01,1964,8,15,USA,AZ,Scottsdale,,,,,,,Jeff,Huson,Jeffrey Kent,180,75,L,R,1988-09-02,2000-10-01,husoj001,husonje01,1964-08-15,1988-09-02,2000-10-01,
67845,1990,TEX,2072,AL,husonje01,145,104,145,138,0,0,0,12,36,119,0,0,0,0,0,21,8,9828,1997,ML4,2253,AL,husonje01,240000,husonje01,1964,8,15,USA,AZ,Scottsdale,,,,,,,Jeff,Huson,Jeffrey Kent,180,75,L,R,1988-09-02,2000-10-01,husoj001,husonje01,1964-08-15,1988-09-02,2000-10-01,
67845,1990,TEX,2072,AL,husonje01,145,104,145,138,0,0,0,12,36,119,0,0,0,0,0,21,8,11079,1998,SEA,2290,AL,husonje01,225000,husonje01,1964,8,15,USA,AZ,Scottsdale,,,,,,,Jeff,Huson,Jeffrey Kent,180,75,L,R,1988-09-02,2000-10-01,husoj001,husonje01,1964-08-15,1988-09-02,2000-10-01,
67845,1990,TEX,2072,AL,husonje01,145,104,145,138,0,0,0,12,36,119,0,0,0,0,0,21,8,11274,1999,ANA,2296,AL,husonje01,500000,husonje01,1964,8,15,USA,AZ,Scottsdale,,,,,,,Jeff,Huson,Jeffrey Kent,180,75,L,R,1988-09-02,2000-10-01,husoj001,husonje01,1964-08-15,1988-09-02,2000-10-01,
67845,1990,TEX,2072,AL,husonje01,145,104,145,138,0,0,0,12,36,119,0,0,0,0,0,21,8,12454,2000,CHN,2332,NL,husonje01,300000,husonje01,1964,8,15,USA,AZ,Scottsdale,,,,,,,Jeff,Huson,Jeffrey Kent,180,75,L,R,1988-09-02,2000-10-01,husoj001,husonje01,1964-08-15,1988-09-02,2000-10-01,
67846,1990,TEX,2072,AL,incavpe01,153,139,153,145,0,0,0,0,0,0,135,27,1,145,2,13,0,1244,1986,TEX,1968,AL,incavpe01,210000,incavpe01,1964,4,2,USA,CA,Pebble Beach,,,,,,,Pete,Incaviglia,Peter Joseph,225,73,R,R,1986-04-08,1998-09-27,incap001,incavpe01,1964-04-02,1986-04-08,1998-09-27,
67846,1990,TEX,2072,AL,incavpe01,153,139,153,145,0,0,0,0,0,0,135,27,1,145,2,13,0,2540,1988,TEX,2020,AL,incavpe01,275000,incavpe01,1964,4,2,USA,CA,Pebble Beach,,,,,,,Pete,Incaviglia,Peter Joseph,225,73,R,R,1986-04-08,1998-09-27,incap001,incavpe01,1964-04-02,1986-04-08,1998-09-27,
67846,1990,TEX,2072,AL,incavpe01,153,139,153,145,0,0,0,0,0,0,135,27,1,145,2,13,0,3244,1989,TEX,2046,AL,incavpe01,475000,incavpe01,1964,4,2,USA,CA,Pebble Beach,,,,,,,Pete,Incaviglia,Peter Joseph,225,73,R,R,1986-04-08,1998-09-27,incap001,incavpe01,1964-04-02,1986-04-08,1998-09-27,
67846,1990,TEX,2072,AL,incavpe01,153,139,153,145,0,0,0,0,0,0,135,27,1,145,2,13,0,4110,1990,TEX,2072,AL,incavpe01,800000,incavpe01,1964,4,2,USA,CA,Pebble Beach,,,,,,,Pete,Incaviglia,Peter Joseph,225,73,R,R,1986-04-08,1998-09-27,incap001,incavpe01,1964-04-02,1986-04-08,1998-09-27,
67846,1990,TEX,2072,AL,incavpe01,153,139,153,145,0,0,0,0,0,0,135,27,1,145,2,13,0,5130,1992,HOU,2109,NL,incavpe01,800000,incavpe01,1964,4,2,USA,CA,Pebble Beach,,,,,,,Pete,Incaviglia,Peter Joseph,225,73,R,R,1986-04-08,1998-09-27,incap001,incavpe01,1964-04-02,1986-04-08,1998-09-27,
67846,1990,TEX,2072,AL,incavpe01,153,139,153,145,0,0,0,0,0,0,135,27,1,145,2,13,0,6286,1993,PHI,2146,NL,incavpe01,1050000,incavpe01,1964,4,2,USA,CA,Pebble Beach,,,,,,,Pete,Incaviglia,Peter Joseph,225,73,R,R,1986-04-08,1998-09-27,incap001,incavpe01,1964-04-02,1986-04-08,1998-09-27,
67846,1990,TEX,2072,AL,incavpe01,153,139,153,145,0,0,0,0,0,0,135,27,1,145,2,13,0,7170,1994,PHI,2174,NL,incavpe01,1050000,incavpe01,1964,4,2,USA,CA,Pebble Beach,,,,,,,Pete,Incaviglia,Peter Joseph,225,73,R,R,1986-04-08,1998-09-27,incap001,incavpe01,1964-04-02,1986-04-08,1998-09-27,
67846,1990,TEX,2072,AL,incavpe01,153,139,153,145,0,0,0,0,0,0,135,27,1,145,2,13,0,9072,1996,PHI,2230,NL,incavpe01,550000,incavpe01,1964,4,2,USA,CA,Pebble Beach,,,,,,,Pete,Incaviglia,Peter Joseph,225,73,R,R,1986-04-08,1998-09-27,incap001,incavpe01,1964-04-02,1986-04-08,1998-09-27,
67846,1990,TEX,2072,AL,incavpe01,153,139,153,145,0,0,0,0,0,0,135,27,1,145,2,13,0,9407,1997,BAL,2240,AL,incavpe01,650000,incavpe01,1964,4,2,USA,CA,Pebble Beach,,,,,,,Pete,Incaviglia,Peter Joseph,225,73,R,R,1986-04-08,1998-09-27,incap001,incavpe01,1964-04-02,1986-04-08,1998-09-27,
67846,1990,TEX,2072,AL,incavpe01,153,139,153,145,0,0,0,0,0,0,135,27,1,145,2,13,0,10606,1998,DET,2276,AL,incavpe01,300000,incavpe01,1964,4,2,USA,CA,Pebble Beach,,,,,,,Pete,Incaviglia,Peter Joseph,225,73,R,R,1986-04-08,1998-09-27,incap001,incavpe01,1964-04-02,1986-04-08,1998-09-27,
67846,1990,TEX,2072,AL,incavpe01,153,139,153,145,0,0,0,0,0,0,135,27,1,145,2,13,0,10682,1998,HOU,2278,NL,incavpe01,170000,incavpe01,1964,4,2,USA,CA,Pebble Beach,,,,,,,Pete,Incaviglia,Peter Joseph,225,73,R,R,1986-04-08,1998-09-27,incap001,incavpe01,1964-04-02,1986-04-08,1998-09-27,
67859,1990,TEX,2072,AL,jeffcmi01,44,12,1,44,44,0,0,0,0,0,0,0,0,0,0,0,0,3245,1989,TEX,2046,AL,jeffcmi01,83000,jeffcmi01,1959,8,3,USA,AR,Pine Bluff,,,,,,,Mike,Jeffcoat,James Michael,187,74,L,L,1983-08-21,1994-06-24,jeffm001,jeffcmi01,1959-08-03,1983-08-21,1994-06-24,
67859,1990,TEX,2072,AL,jeffcmi01,44,12,1,44,44,0,0,0,0,0,0,0,0,0,0,0,0,4111,1990,TEX,2072,AL,jeffcmi01,185000,jeffcmi01,1959,8,3,USA,AR,Pine Bluff,,,,,,,Mike,Jeffcoat,James Michael,187,74,L,L,1983-08-21,1994-06-24,jeffm001,jeffcmi01,1959-08-03,1983-08-21,1994-06-24,
67859,1990,TEX,2072,AL,jeffcmi01,44,12,1,44,44,0,0,0,0,0,0,0,0,0,0,0,0,4804,1991,TEX,2098,AL,jeffcmi01,390000,jeffcmi01,1959,8,3,USA,AR,Pine Bluff,,,,,,,Mike,Jeffcoat,James Michael,187,74,L,L,1983-08-21,1994-06-24,jeffm001,jeffcmi01,1959-08-03,1983-08-21,1994-06-24,
67909,1990,TEX,2072,AL,kreutch01,22,8,22,20,0,20,0,0,0,0,0,0,0,0,1,2,1,3246,1989,TEX,2046,AL,kreutch01,72500,kreutch01,1964,8,26,USA,CA,Greenbrae,,,,,,,Chad,Kreuter,Chadden Michael,190,74,B,R,1988-09-14,2003-04-27,kreuc001,kreutch01,1964-08-26,1988-09-14,2003-04-27,
67909,1990,TEX,2072,AL,kreutch01,22,8,22,20,0,20,0,0,0,0,0,0,0,0,1,2,1,4112,1990,TEX,2072,AL,kreutch01,122000,kreutch01,1964,8,26,USA,CA,Greenbrae,,,,,,,Chad,Kreuter,Chadden Michael,190,74,B,R,1988-09-14,2003-04-27,kreuc001,kreutch01,1964-08-26,1988-09-14,2003-04-27,
67909,1990,TEX,2072,AL,kreutch01,22,8,22,20,0,20,0,0,0,0,0,0,0,0,1,2,1,4805,1991,TEX,2098,AL,kreutch01,110000,kreutch01,1964,8,26,USA,CA,Greenbrae,,,,,,,Chad,Kreuter,Chadden Michael,190,74,B,R,1988-09-14,2003-04-27,kreuc001,kreutch01,1964-08-26,1988-09-14,2003-04-27,
67909,1990,TEX,2072,AL,kreutch01,22,8,22,20,0,20,0,0,0,0,0,0,0,0,1,2,1,5103,1992,DET,2108,AL,kreutch01,155000,kreutch01,1964,8,26,USA,CA,Greenbrae,,,,,,,Chad,Kreuter,Chadden Michael,190,74,B,R,1988-09-14,2003-04-27,kreuc001,kreutch01,1964-08-26,1988-09-14,2003-04-27,
67909,1990,TEX,2072,AL,kreutch01,22,8,22,20,0,20,0,0,0,0,0,0,0,0,1,2,1,5926,1993,DET,2135,AL,kreutch01,240000,kreutch01,1964,8,26,USA,CA,Greenbrae,,,,,,,Chad,Kreuter,Chadden Michael,190,74,B,R,1988-09-14,2003-04-27,kreuc001,kreutch01,1964-08-26,1988-09-14,2003-04-27,
67909,1990,TEX,2072,AL,kreutch01,22,8,22,20,0,20,0,0,0,0,0,0,0,0,1,2,1,6838,1994,DET,2163,AL,kreutch01,1e+6,kreutch01,1964,8,26,USA,CA,Greenbrae,,,,,,,Chad,Kreuter,Chadden Michael,190,74,B,R,1988-09-14,2003-04-27,kreuc001,kreutch01,1964-08-26,1988-09-14,2003-04-27,
67909,1990,TEX,2072,AL,kreutch01,22,8,22,20,0,20,0,0,0,0,0,0,0,0,1,2,1,8244,1995,SEA,2205,AL,kreutch01,555000,kreutch01,1964,8,26,USA,CA,Greenbrae,,,,,,,Chad,Kreuter,Chadden Michael,190,74,B,R,1988-09-14,2003-04-27,kreuc001,kreutch01,1964-08-26,1988-09-14,2003-04-27,
67909,1990,TEX,2072,AL,kreutch01,22,8,22,20,0,20,0,0,0,0,0,0,0,0,1,2,1,8552,1996,CHA,2214,AL,kreutch01,350000,kreutch01,1964,8,26,USA,CA,Greenbrae,,,,,,,Chad,Kreuter,Chadden Michael,190,74,B,R,1988-09-14,2003-04-27,kreuc001,kreutch01,1964-08-26,1988-09-14,2003-04-27,
67909,1990,TEX,2072,AL,kreutch01,22,8,22,20,0,20,0,0,0,0,0,0,0,0,1,2,1,9479,1997,CHA,2242,AL,kreutch01,647500,kreutch01,1964,8,26,USA,CA,Greenbrae,,,,,,,Chad,Kreuter,Chadden Michael,190,74,B,R,1988-09-14,2003-04-27,kreuc001,kreutch01,1964-08-26,1988-09-14,2003-04-27,
67909,1990,TEX,2072,AL,kreutch01,22,8,22,20,0,20,0,0,0,0,0,0,0,0,1,2,1,10441,1998,CHA,2271,AL,kreutch01,710000,kreutch01,1964,8,26,USA,CA,Greenbrae,,,,,,,Chad,Kreuter,Chadden Michael,190,74,B,R,1988-09-14,2003-04-27,kreuc001,kreutch01,1964-08-26,1988-09-14,2003-04-27,
67909,1990,TEX,2072,AL,kreutch01,22,8,22,20,0,20,0,0,0,0,0,0,0,0,1,2,1,11713,1999,KCA,2309,AL,kreutch01,875000,kreutch01,1964,8,26,USA,CA,Greenbrae,,,,,,,Chad,Kreuter,Chadden Michael,190,74,B,R,1988-09-14,2003-04-27,kreuc001,kreutch01,1964-08-26,1988-09-14,2003-04-27,
67909,1990,TEX,2072,AL,kreutch01,22,8,22,20,0,20,0,0,0,0,0,0,0,0,1,2,1,12675,2000,LAN,2340,NL,kreutch01,500000,kreutch01,1964,8,26,USA,CA,Greenbrae,,,,,,,Chad,Kreuter,Chadden Michael,190,74,B,R,1988-09-14,2003-04-27,kreuc001,kreutch01,1964-08-26,1988-09-14,2003-04-27,
67909,1990,TEX,2072,AL,kreutch01,22,8,22,20,0,20,0,0,0,0,0,0,0,0,1,2,1,13520,2001,LAN,2370,NL,kreutch01,900000,kreutch01,1964,8,26,USA,CA,Greenbrae,,,,,,,Chad,Kreuter,Chadden Michael,190,74,B,R,1988-09-14,2003-04-27,kreuc001,kreutch01,1964-08-26,1988-09-14,2003-04-27,
67909,1990,TEX,2072,AL,kreutch01,22,8,22,20,0,20,0,0,0,0,0,0,0,0,1,2,1,14383,2002,LAN,2400,NL,kreutch01,1100000,kreutch01,1964,8,26,USA,CA,Greenbrae,,,,,,,Chad,Kreuter,Chadden Michael,190,74,B,R,1988-09-14,2003-04-27,kreuc001,kreutch01,1964-08-26,1988-09-14,2003-04-27,
67909,1990,TEX,2072,AL,kreutch01,22,8,22,20,0,20,0,0,0,0,0,0,0,0,1,2,1,15587,2003,TEX,2444,AL,kreutch01,750000,kreutch01,1964,8,26,USA,CA,Greenbrae,,,,,,,Chad,Kreuter,Chadden Michael,190,74,B,R,1988-09-14,2003-04-27,kreuc001,kreutch01,1964-08-26,1988-09-14,2003-04-27,
67912,1990,TEX,2072,AL,kunkeje01,99,58,99,96,0,0,0,13,15,67,1,2,2,5,1,7,9,3247,1989,TEX,2046,AL,kunkeje01,80000,kunkeje01,1962,3,25,USA,FL,West Palm Beach,,,,,,,Jeff,Kunkel,Jeffrey William,180,74,R,R,1984-07-23,1992-09-14,kunkj001,kunkeje01,1962-03-25,1984-07-23,1992-09-14,
67912,1990,TEX,2072,AL,kunkeje01,99,58,99,96,0,0,0,13,15,67,1,2,2,5,1,7,9,4113,1990,TEX,2072,AL,kunkeje01,140000,kunkeje01,1962,3,25,USA,FL,West Palm Beach,,,,,,,Jeff,Kunkel,Jeffrey William,180,74,R,R,1984-07-23,1992-09-14,kunkj001,kunkeje01,1962-03-25,1984-07-23,1992-09-14,
67988,1990,TEX,2072,AL,manonra01,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4114,1990,TEX,2072,AL,manonra01,100000,manonra01,1968,1,20,D.R.,Distrito Nacional,Santo Domingo,,,,,,,Ramon,Manon,Ramon,150,72,R,R,1990-04-19,1990-04-19,manor001,manonra01,1968-01-20,1990-04-19,1990-04-19,
68034,1990,TEX,2072,AL,mcmurcr01,23,3,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,14,1985,ATL,1918,NL,mcmurcr01,275000,mcmurcr01,1959,11,5,USA,TX,Temple,,,,,,,Craig,McMurtry,Joe Craig,195,77,R,R,1983-04-10,1995-09-28,mcmuc001,mcmurcr01,1959-11-05,1983-04-10,1995-09-28,
68034,1990,TEX,2072,AL,mcmurcr01,23,3,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,564,1986,ATL,1944,NL,mcmurcr01,225000,mcmurcr01,1959,11,5,USA,TX,Temple,,,,,,,Craig,McMurtry,Joe Craig,195,77,R,R,1983-04-10,1995-09-28,mcmuc001,mcmurcr01,1959-11-05,1983-04-10,1995-09-28,
68034,1990,TEX,2072,AL,mcmurcr01,23,3,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,3249,1989,TEX,2046,AL,mcmurcr01,275000,mcmurcr01,1959,11,5,USA,TX,Temple,,,,,,,Craig,McMurtry,Joe Craig,195,77,R,R,1983-04-10,1995-09-28,mcmuc001,mcmurcr01,1959-11-05,1983-04-10,1995-09-28,
68034,1990,TEX,2072,AL,mcmurcr01,23,3,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,7815,1995,HOU,2193,NL,mcmurcr01,275000,mcmurcr01,1959,11,5,USA,TX,Temple,,,,,,,Craig,McMurtry,Joe Craig,195,77,R,R,1983-04-10,1995-09-28,mcmuc001,mcmurcr01,1959-11-05,1983-04-10,1995-09-28,
68050,1990,TEX,2072,AL,mielkga01,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,3250,1989,TEX,2046,AL,mielkga01,68000,mielkga01,1963,1,28,USA,MN,St. James,,,,,,,Gary,Mielke,Gary Roger,185,75,R,R,1987-08-19,1990-09-30,mielg001,mielkga01,1963-01-28,1987-08-19,1990-09-30,
68050,1990,TEX,2072,AL,mielkga01,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,4116,1990,TEX,2072,AL,mielkga01,110000,mielkga01,1963,1,28,USA,MN,St. James,,,,,,,Gary,Mielke,Gary Roger,185,75,R,R,1987-08-19,1990-09-30,mielg001,mielkga01,1963-01-28,1987-08-19,1990-09-30,
68074,1990,TEX,2072,AL,moyerja01,33,10,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,717,1986,CHN,1949,NL,moyerja01,60000,moyerja01,1962,11,18,USA,PA,Sellersville,,,,,,,Jamie,Moyer,Jamie,170,72,L,L,1986-06-16,2012-05-27,moyej001,moyerja01,1962-11-18,1986-06-16,2012-05-27,
68074,1990,TEX,2072,AL,moyerja01,33,10,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,1431,1987,CHN,1975,NL,moyerja01,70000,moyerja01,1962,11,18,USA,PA,Sellersville,,,,,,,Jamie,Moyer,Jamie,170,72,L,L,1986-06-16,2012-05-27,moyej001,moyerja01,1962-11-18,1986-06-16,2012-05-27,
68074,1990,TEX,2072,AL,moyerja01,33,10,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,2063,1988,CHN,2001,NL,moyerja01,142500,moyerja01,1962,11,18,USA,PA,Sellersville,,,,,,,Jamie,Moyer,Jamie,170,72,L,L,1986-06-16,2012-05-27,moyej001,moyerja01,1962-11-18,1986-06-16,2012-05-27,
68074,1990,TEX,2072,AL,moyerja01,33,10,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,3252,1989,TEX,2046,AL,moyerja01,205000,moyerja01,1962,11,18,USA,PA,Sellersville,,,,,,,Jamie,Moyer,Jamie,170,72,L,L,1986-06-16,2012-05-27,moyej001,moyerja01,1962-11-18,1986-06-16,2012-05-27,
68074,1990,TEX,2072,AL,moyerja01,33,10,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,4117,1990,TEX,2072,AL,moyerja01,340000,moyerja01,1962,11,18,USA,PA,Sellersville,,,,,,,Jamie,Moyer,Jamie,170,72,L,L,1986-06-16,2012-05-27,moyej001,moyerja01,1962-11-18,1986-06-16,2012-05-27,
