ID,yearID,teamID,team_ID,lgID,playerID,G_all,GS,G_batting,G_defense,G_p,G_c,G_1b,G_2b,G_3b,G_ss,G_lf,G_cf,G_rf,G_of,G_dh,G_ph,G_pr,ID:1,yearID:1,teamID:1,team_ID:1,lgID:1,playerID:1,salary,playerID:2,birthYear,birthMonth,birthDay,birthCountry,birthState,birthCity,deathYear,deathMonth,deathDay,deathCountry,deathState,deathCity,nameFirst,nameLast,nameGiven,weight,height,bats,throws,debut,finalGame,retroID,bbrefID,birth_date,debut_date,finalgame_date,death_date
71690,1993,SLN,2151,NL,tewksbo01,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0,10084,1997,SDN,2260,NL,tewksbo01,125000,tewksbo01,1960,11,30,USA,NH,Concord,,,,,,,Bob,Tewksbury,Robert Alan,200,76,R,R,1986-04-11,1998-09-26,tewkb001,tewksbo01,1960-11-30,1986-04-11,1998-09-26,
71690,1993,SLN,2151,NL,tewksbo01,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0,10825,1998,MIN,2282,AL,tewksbo01,1750000,tewksbo01,1960,11,30,USA,NH,Concord,,,,,,,Bob,Tewksbury,Robert Alan,200,76,R,R,1986-04-11,1998-09-26,tewkb001,tewksbo01,1960-11-30,1986-04-11,1998-09-26,
71718,1993,SLN,2151,NL,urbanto01,18,9,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,6457,1993,SLN,2151,NL,urbanto01,109000,urbanto01,1968,1,21,USA,CA,Santa Cruz,,,,,,,Tom,Urbani,Thomas James,190,73,L,L,1993-04-21,1996-08-04,urbat001,urbanto01,1968-01-21,1993-04-21,1996-08-04,
71718,1993,SLN,2151,NL,urbanto01,18,9,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,7351,1994,SLN,2179,NL,urbanto01,130000,urbanto01,1968,1,21,USA,CA,Santa Cruz,,,,,,,Tom,Urbani,Thomas James,190,73,L,L,1993-04-21,1996-08-04,urbat001,urbanto01,1968-01-21,1993-04-21,1996-08-04,
71718,1993,SLN,2151,NL,urbanto01,18,9,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,8334,1995,SLN,2207,NL,urbanto01,150000,urbanto01,1968,1,21,USA,CA,Santa Cruz,,,,,,,Tom,Urbani,Thomas James,190,73,L,L,1993-04-21,1996-08-04,urbat001,urbanto01,1968-01-21,1993-04-21,1996-08-04,
71718,1993,SLN,2151,NL,urbanto01,18,9,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,9267,1996,SLN,2235,NL,urbanto01,180000,urbanto01,1968,1,21,USA,CA,Santa Cruz,,,,,,,Tom,Urbani,Thomas James,190,73,L,L,1993-04-21,1996-08-04,urbat001,urbanto01,1968-01-21,1993-04-21,1996-08-04,
71736,1993,SLN,2151,NL,villahe01,17,16,17,17,0,17,0,0,0,0,0,0,0,0,0,0,0,4323,1991,CHN,2079,NL,villahe01,120000,villahe01,1964,10,2,P.R.,,Rio Piedras,,,,,,,Hector,Villanueva,Hector,220,73,R,R,1990-06-01,1993-06-13,villh001,villahe01,1964-10-02,1990-06-01,1993-06-13,
71736,1993,SLN,2151,NL,villahe01,17,16,17,17,0,17,0,0,0,0,0,0,0,0,0,0,0,5020,1992,CHN,2105,NL,villahe01,200000,villahe01,1964,10,2,P.R.,,Rio Piedras,,,,,,,Hector,Villanueva,Hector,220,73,R,R,1990-06-01,1993-06-13,villh001,villahe01,1964-10-02,1990-06-01,1993-06-13,
71736,1993,SLN,2151,NL,villahe01,17,16,17,17,0,17,0,0,0,0,0,0,0,0,0,0,0,6458,1993,SLN,2151,NL,villahe01,225000,villahe01,1964,10,2,P.R.,,Rio Piedras,,,,,,,Hector,Villanueva,Hector,220,73,R,R,1990-06-01,1993-06-13,villh001,villahe01,1964-10-02,1990-06-01,1993-06-13,
71756,1993,SLN,2151,NL,watsoal01,16,15,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,6459,1993,SLN,2151,NL,watsoal01,109000,watsoal01,1970,11,18,USA,NY,Jamaica,,,,,,,Allen,Watson,Allen Kenneth,195,75,L,L,1993-07-08,2000-08-10,watsa001,watsoal01,1970-11-18,1993-07-08,2000-08-10,
71756,1993,SLN,2151,NL,watsoal01,16,15,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,7352,1994,SLN,2179,NL,watsoal01,130000,watsoal01,1970,11,18,USA,NY,Jamaica,,,,,,,Allen,Watson,Allen Kenneth,195,75,L,L,1993-07-08,2000-08-10,watsa001,watsoal01,1970-11-18,1993-07-08,2000-08-10,
71756,1993,SLN,2151,NL,watsoal01,16,15,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,8335,1995,SLN,2207,NL,watsoal01,155000,watsoal01,1970,11,18,USA,NY,Jamaica,,,,,,,Allen,Watson,Allen Kenneth,195,75,L,L,1993-07-08,2000-08-10,watsa001,watsoal01,1970-11-18,1993-07-08,2000-08-10,
71756,1993,SLN,2151,NL,watsoal01,16,15,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,9233,1996,SFN,2234,NL,watsoal01,240000,watsoal01,1970,11,18,USA,NY,Jamaica,,,,,,,Allen,Watson,Allen Kenneth,195,75,L,L,1993-07-08,2000-08-10,watsa001,watsoal01,1970-11-18,1993-07-08,2000-08-10,
71756,1993,SLN,2151,NL,watsoal01,16,15,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,9365,1997,ANA,2238,AL,watsoal01,1300000,watsoal01,1970,11,18,USA,NY,Jamaica,,,,,,,Allen,Watson,Allen Kenneth,195,75,L,L,1993-07-08,2000-08-10,watsa001,watsoal01,1970-11-18,1993-07-08,2000-08-10,
71756,1993,SLN,2151,NL,watsoal01,16,15,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,10292,1998,ANA,2266,AL,watsoal01,2900000,watsoal01,1970,11,18,USA,NY,Jamaica,,,,,,,Allen,Watson,Allen Kenneth,195,75,L,L,1993-07-08,2000-08-10,watsa001,watsoal01,1970-11-18,1993-07-08,2000-08-10,
71756,1993,SLN,2151,NL,watsoal01,16,15,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,11895,1999,NYA,2314,AL,watsoal01,200000,watsoal01,1970,11,18,USA,NY,Jamaica,,,,,,,Allen,Watson,Allen Kenneth,195,75,L,L,1993-07-08,2000-08-10,watsa001,watsoal01,1970-11-18,1993-07-08,2000-08-10,
71756,1993,SLN,2151,NL,watsoal01,16,15,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,11924,1999,NYN,2315,NL,watsoal01,750000,watsoal01,1970,11,18,USA,NY,Jamaica,,,,,,,Allen,Watson,Allen Kenneth,195,75,L,L,1993-07-08,2000-08-10,watsa001,watsoal01,1970-11-18,1993-07-08,2000-08-10,
71756,1993,SLN,2151,NL,watsoal01,16,15,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,12800,2000,NYA,2344,AL,watsoal01,1300000,watsoal01,1970,11,18,USA,NY,Jamaica,,,,,,,Allen,Watson,Allen Kenneth,195,75,L,L,1993-07-08,2000-08-10,watsa001,watsoal01,1970-11-18,1993-07-08,2000-08-10,
71756,1993,SLN,2151,NL,watsoal01,16,15,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,13645,2001,NYA,2374,AL,watsoal01,1700000,watsoal01,1970,11,18,USA,NY,Jamaica,,,,,,,Allen,Watson,Allen Kenneth,195,75,L,L,1993-07-08,2000-08-10,watsa001,watsoal01,1970-11-18,1993-07-08,2000-08-10,
71775,1993,SLN,2151,NL,whitema01,152,146,152,148,0,0,0,0,0,0,1,22,137,148,0,6,0,4838,1991,TOR,2099,AL,whitema01,115000,whitema01,1966,11,25,USA,FL,Pensacola,,,,,,,Mark,Whiten,Mark Anthony,210,75,B,R,1990-07-12,2000-05-11,whitm001,whitema01,1966-11-25,1990-07-12,2000-05-11,
71775,1993,SLN,2151,NL,whitema01,152,146,152,148,0,0,0,0,0,0,1,22,137,148,0,6,0,5086,1992,CLE,2107,AL,whitema01,333333,whitema01,1966,11,25,USA,FL,Pensacola,,,,,,,Mark,Whiten,Mark Anthony,210,75,B,R,1990-07-12,2000-05-11,whitm001,whitema01,1966-11-25,1990-07-12,2000-05-11,
71775,1993,SLN,2151,NL,whitema01,152,146,152,148,0,0,0,0,0,0,1,22,137,148,0,6,0,6460,1993,SLN,2151,NL,whitema01,508333,whitema01,1966,11,25,USA,FL,Pensacola,,,,,,,Mark,Whiten,Mark Anthony,210,75,B,R,1990-07-12,2000-05-11,whitm001,whitema01,1966-11-25,1990-07-12,2000-05-11,
71775,1993,SLN,2151,NL,whitema01,152,146,152,148,0,0,0,0,0,0,1,22,137,148,0,6,0,7353,1994,SLN,2179,NL,whitema01,1079934,whitema01,1966,11,25,USA,FL,Pensacola,,,,,,,Mark,Whiten,Mark Anthony,210,75,B,R,1990-07-12,2000-05-11,whitm001,whitema01,1966-11-25,1990-07-12,2000-05-11,
71775,1993,SLN,2151,NL,whitema01,152,146,152,148,0,0,0,0,0,0,1,22,137,148,0,6,0,7520,1995,BOS,2184,AL,whitema01,1638268,whitema01,1966,11,25,USA,FL,Pensacola,,,,,,,Mark,Whiten,Mark Anthony,210,75,B,R,1990-07-12,2000-05-11,whitm001,whitema01,1966-11-25,1990-07-12,2000-05-11,
71775,1993,SLN,2151,NL,whitema01,152,146,152,148,0,0,0,0,0,0,1,22,137,148,0,6,0,9098,1996,PHI,2230,NL,whitema01,800000,whitema01,1966,11,25,USA,FL,Pensacola,,,,,,,Mark,Whiten,Mark Anthony,210,75,B,R,1990-07-12,2000-05-11,whitm001,whitema01,1966-11-25,1990-07-12,2000-05-11,
71775,1993,SLN,2151,NL,whitema01,152,146,152,148,0,0,0,0,0,0,1,22,137,148,0,6,0,9198,1996,SEA,2233,AL,whitema01,109000,whitema01,1966,11,25,USA,FL,Pensacola,,,,,,,Mark,Whiten,Mark Anthony,210,75,B,R,1990-07-12,2000-05-11,whitm001,whitema01,1966-11-25,1990-07-12,2000-05-11,
71775,1993,SLN,2151,NL,whitema01,152,146,152,148,0,0,0,0,0,0,1,22,137,148,0,6,0,9910,1997,NYA,2255,AL,whitema01,1e+6,whitema01,1966,11,25,USA,FL,Pensacola,,,,,,,Mark,Whiten,Mark Anthony,210,75,B,R,1990-07-12,2000-05-11,whitm001,whitema01,1966-11-25,1990-07-12,2000-05-11,
71775,1993,SLN,2151,NL,whitema01,152,146,152,148,0,0,0,0,0,0,1,22,137,148,0,6,0,10553,1998,CLE,2274,AL,whitema01,200000,whitema01,1966,11,25,USA,FL,Pensacola,,,,,,,Mark,Whiten,Mark Anthony,210,75,B,R,1990-07-12,2000-05-11,whitm001,whitema01,1966-11-25,1990-07-12,2000-05-11,
71775,1993,SLN,2151,NL,whitema01,152,146,152,148,0,0,0,0,0,0,1,22,137,148,0,6,0,11562,1999,CLE,2304,AL,whitema01,450000,whitema01,1966,11,25,USA,FL,Pensacola,,,,,,,Mark,Whiten,Mark Anthony,210,75,B,R,1990-07-12,2000-05-11,whitm001,whitema01,1966-11-25,1990-07-12,2000-05-11,
71806,1993,SLN,2151,NL,woodstr01,62,12,62,37,0,0,11,0,28,0,0,0,0,0,0,26,0,1601,1987,LAN,1981,NL,woodstr01,62500,woodstr01,1962,10,5,USA,VA,Richmond,,,,,,,Tracy,Woodson,Tracy Michael,215,75,R,R,1987-04-07,1993-10-02,woodt001,woodstr01,1962-10-05,1987-04-07,1993-10-02,
71806,1993,SLN,2151,NL,woodstr01,62,12,62,37,0,0,11,0,28,0,0,0,0,0,0,26,0,6461,1993,SLN,2151,NL,woodstr01,150000,woodstr01,1962,10,5,USA,VA,Richmond,,,,,,,Tracy,Woodson,Tracy Michael,215,75,R,R,1987-04-07,1993-10-02,woodt001,woodstr01,1962-10-05,1987-04-07,1993-10-02,
71822,1993,SLN,2151,NL,zeileto01,157,149,157,153,0,0,0,0,153,0,0,0,0,0,0,5,0,3231,1989,SLN,2045,NL,zeileto01,68000,zeileto01,1965,9,9,USA,CA,Van Nuys,,,,,,,Todd,Zeile,Todd Edward,190,73,R,R,1989-08-18,2004-10-03,zeilt001,zeileto01,1965-09-09,1989-08-18,2004-10-03,
71822,1993,SLN,2151,NL,zeileto01,157,149,157,153,0,0,0,0,153,0,0,0,0,0,0,5,0,4092,1990,SLN,2071,NL,zeileto01,100000,zeileto01,1965,9,9,USA,CA,Van Nuys,,,,,,,Todd,Zeile,Todd Edward,190,73,R,R,1989-08-18,2004-10-03,zeilt001,zeileto01,1965-09-09,1989-08-18,2004-10-03,
71822,1993,SLN,2151,NL,zeileto01,157,149,157,153,0,0,0,0,153,0,0,0,0,0,0,5,0,4795,1991,SLN,2097,NL,zeileto01,160000,zeileto01,1965,9,9,USA,CA,Van Nuys,,,,,,,Todd,Zeile,Todd Edward,190,73,R,R,1989-08-18,2004-10-03,zeilt001,zeileto01,1965-09-09,1989-08-18,2004-10-03,
71822,1993,SLN,2151,NL,zeileto01,157,149,157,153,0,0,0,0,153,0,0,0,0,0,0,5,0,5543,1992,SLN,2123,NL,zeileto01,315000,zeileto01,1965,9,9,USA,CA,Van Nuys,,,,,,,Todd,Zeile,Todd Edward,190,73,R,R,1989-08-18,2004-10-03,zeilt001,zeileto01,1965-09-09,1989-08-18,2004-10-03,
71822,1993,SLN,2151,NL,zeileto01,157,149,157,153,0,0,0,0,153,0,0,0,0,0,0,5,0,6462,1993,SLN,2151,NL,zeileto01,1025000,zeileto01,1965,9,9,USA,CA,Van Nuys,,,,,,,Todd,Zeile,Todd Edward,190,73,R,R,1989-08-18,2004-10-03,zeilt001,zeileto01,1965-09-09,1989-08-18,2004-10-03,
71822,1993,SLN,2151,NL,zeileto01,157,149,157,153,0,0,0,0,153,0,0,0,0,0,0,5,0,7354,1994,SLN,2179,NL,zeileto01,2700000,zeileto01,1965,9,9,USA,CA,Van Nuys,,,,,,,Todd,Zeile,Todd Edward,190,73,R,R,1989-08-18,2004-10-03,zeilt001,zeileto01,1965-09-09,1989-08-18,2004-10-03,
71822,1993,SLN,2151,NL,zeileto01,157,149,157,153,0,0,0,0,153,0,0,0,0,0,0,5,0,8336,1995,SLN,2207,NL,zeileto01,3700000,zeileto01,1965,9,9,USA,CA,Van Nuys,,,,,,,Todd,Zeile,Todd Edward,190,73,R,R,1989-08-18,2004-10-03,zeilt001,zeileto01,1965-09-09,1989-08-18,2004-10-03,
71822,1993,SLN,2151,NL,zeileto01,157,149,157,153,0,0,0,0,153,0,0,0,0,0,0,5,0,9100,1996,PHI,2230,NL,zeileto01,2700000,zeileto01,1965,9,9,USA,CA,Van Nuys,,,,,,,Todd,Zeile,Todd Edward,190,73,R,R,1989-08-18,2004-10-03,zeilt001,zeileto01,1965-09-09,1989-08-18,2004-10-03,
71822,1993,SLN,2151,NL,zeileto01,157,149,157,153,0,0,0,0,153,0,0,0,0,0,0,5,0,9786,1997,LAN,2251,NL,zeileto01,3100000,zeileto01,1965,9,9,USA,CA,Van Nuys,,,,,,,Todd,Zeile,Todd Edward,190,73,R,R,1989-08-18,2004-10-03,zeilt001,zeileto01,1965-09-09,1989-08-18,2004-10-03,
71822,1993,SLN,2151,NL,zeileto01,157,149,157,153,0,0,0,0,153,0,0,0,0,0,0,5,0,10765,1998,LAN,2280,NL,zeileto01,3200000,zeileto01,1965,9,9,USA,CA,Van Nuys,,,,,,,Todd,Zeile,Todd Edward,190,73,R,R,1989-08-18,2004-10-03,zeilt001,zeileto01,1965-09-09,1989-08-18,2004-10-03,
71822,1993,SLN,2151,NL,zeileto01,157,149,157,153,0,0,0,0,153,0,0,0,0,0,0,5,0,12230,1999,TEX,2324,AL,zeileto01,3200000,zeileto01,1965,9,9,USA,CA,Van Nuys,,,,,,,Todd,Zeile,Todd Edward,190,73,R,R,1989-08-18,2004-10-03,zeilt001,zeileto01,1965-09-09,1989-08-18,2004-10-03,
71822,1993,SLN,2151,NL,zeileto01,157,149,157,153,0,0,0,0,153,0,0,0,0,0,0,5,0,12826,2000,NYN,2345,NL,zeileto01,4333333,zeileto01,1965,9,9,USA,CA,Van Nuys,,,,,,,Todd,Zeile,Todd Edward,190,73,R,R,1989-08-18,2004-10-03,zeilt001,zeileto01,1965-09-09,1989-08-18,2004-10-03,
71822,1993,SLN,2151,NL,zeileto01,157,149,157,153,0,0,0,0,153,0,0,0,0,0,0,5,0,13676,2001,NYN,2375,NL,zeileto01,6833333,zeileto01,1965,9,9,USA,CA,Van Nuys,,,,,,,Todd,Zeile,Todd Edward,190,73,R,R,1989-08-18,2004-10-03,zeilt001,zeileto01,1965-09-09,1989-08-18,2004-10-03,
71822,1993,SLN,2151,NL,zeileto01,157,149,157,153,0,0,0,0,153,0,0,0,0,0,0,5,0,14252,2002,COL,2395,NL,zeileto01,6833333,zeileto01,1965,9,9,USA,CA,Van Nuys,,,,,,,Todd,Zeile,Todd Edward,190,73,R,R,1989-08-18,2004-10-03,zeilt001,zeileto01,1965-09-09,1989-08-18,2004-10-03,
71822,1993,SLN,2151,NL,zeileto01,157,149,157,153,0,0,0,0,153,0,0,0,0,0,0,5,0,15325,2003,NYA,2434,AL,zeileto01,1500000,zeileto01,1965,9,9,USA,CA,Van Nuys,,,,,,,Todd,Zeile,Todd Edward,190,73,R,R,1989-08-18,2004-10-03,zeilt001,zeileto01,1965-09-09,1989-08-18,2004-10-03,
71822,1993,SLN,2151,NL,zeileto01,157,149,157,153,0,0,0,0,153,0,0,0,0,0,0,5,0,16189,2004,NYN,2465,NL,zeileto01,1e+6,zeileto01,1965,9,9,USA,CA,Van Nuys,,,,,,,Todd,Zeile,Todd Edward,190,73,R,R,1989-08-18,2004-10-03,zeilt001,zeileto01,1965-09-09,1989-08-18,2004-10-03,
70691,1993,TEX,2152,AL,balbost01,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,223,1985,KCA,1928,AL,balbost01,205000,balbost01,1957,1,16,USA,MA,Brockton,,,,,,,Steve,Balboni,Stephen Charles,225,75,R,R,1981-04-22,1993-10-02,balbs001,balbost01,1957-01-16,1981-04-22,1993-10-02,
70691,1993,TEX,2152,AL,balbost01,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,841,1986,KCA,1954,AL,balbost01,525000,balbost01,1957,1,16,USA,MA,Brockton,,,,,,,Steve,Balboni,Stephen Charles,225,75,R,R,1981-04-22,1993-10-02,balbs001,balbost01,1957-01-16,1981-04-22,1993-10-02,
70691,1993,TEX,2152,AL,balbost01,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1548,1987,KCA,1980,AL,balbost01,625000,balbost01,1957,1,16,USA,MA,Brockton,,,,,,,Steve,Balboni,Stephen Charles,225,75,R,R,1981-04-22,1993-10-02,balbs001,balbost01,1957-01-16,1981-04-22,1993-10-02,
70691,1993,TEX,2152,AL,balbost01,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2169,1988,KCA,2006,AL,balbost01,350000,balbost01,1957,1,16,USA,MA,Brockton,,,,,,,Steve,Balboni,Stephen Charles,225,75,R,R,1981-04-22,1993-10-02,balbs001,balbost01,1957-01-16,1981-04-22,1993-10-02,
70691,1993,TEX,2152,AL,balbost01,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3152,1989,SEA,2043,AL,balbost01,800000,balbost01,1957,1,16,USA,MA,Brockton,,,,,,,Steve,Balboni,Stephen Charles,225,75,R,R,1981-04-22,1993-10-02,balbs001,balbost01,1957-01-16,1981-04-22,1993-10-02,
70691,1993,TEX,2152,AL,balbost01,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3793,1990,NYA,2063,AL,balbost01,900000,balbost01,1957,1,16,USA,MA,Brockton,,,,,,,Steve,Balboni,Stephen Charles,225,75,R,R,1981-04-22,1993-10-02,balbs001,balbost01,1957-01-16,1981-04-22,1993-10-02,
70742,1993,TEX,2152,AL,bohanbr01,36,8,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,4098,1990,TEX,2072,AL,bohanbr01,100000,bohanbr01,1968,8,1,USA,TX,Denton,,,,,,,Brian,Bohanon,Brian Edward,210,74,L,L,1990-04-10,2001-08-17,bohab001,bohanbr01,1968-08-01,1990-04-10,2001-08-17,
70742,1993,TEX,2152,AL,bohanbr01,36,8,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,4798,1991,TEX,2098,AL,bohanbr01,105000,bohanbr01,1968,8,1,USA,TX,Denton,,,,,,,Brian,Bohanon,Brian Edward,210,74,L,L,1990-04-10,2001-08-17,bohab001,bohanbr01,1968-08-01,1990-04-10,2001-08-17,
70742,1993,TEX,2152,AL,bohanbr01,36,8,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,6463,1993,TEX,2152,AL,bohanbr01,130000,bohanbr01,1968,8,1,USA,TX,Denton,,,,,,,Brian,Bohanon,Brian Edward,210,74,L,L,1990-04-10,2001-08-17,bohab001,bohanbr01,1968-08-01,1990-04-10,2001-08-17,
70742,1993,TEX,2152,AL,bohanbr01,36,8,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,7357,1994,TEX,2180,AL,bohanbr01,145000,bohanbr01,1968,8,1,USA,TX,Denton,,,,,,,Brian,Bohanon,Brian Edward,210,74,L,L,1990-04-10,2001-08-17,bohab001,bohanbr01,1968-08-01,1990-04-10,2001-08-17,
70742,1993,TEX,2152,AL,bohanbr01,36,8,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,7729,1995,DET,2191,AL,bohanbr01,185000,bohanbr01,1968,8,1,USA,TX,Denton,,,,,,,Brian,Bohanon,Brian Edward,210,74,L,L,1990-04-10,2001-08-17,bohab001,bohanbr01,1968-08-01,1990-04-10,2001-08-17,
70742,1993,TEX,2152,AL,bohanbr01,36,8,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,9302,1996,TOR,2237,AL,bohanbr01,185000,bohanbr01,1968,8,1,USA,TX,Denton,,,,,,,Brian,Bohanon,Brian Edward,210,74,L,L,1990-04-10,2001-08-17,bohab001,bohanbr01,1968-08-01,1990-04-10,2001-08-17,
70742,1993,TEX,2152,AL,bohanbr01,36,8,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,9916,1997,NYN,2256,NL,bohanbr01,205000,bohanbr01,1968,8,1,USA,TX,Denton,,,,,,,Brian,Bohanon,Brian Edward,210,74,L,L,1990-04-10,2001-08-17,bohab001,bohanbr01,1968-08-01,1990-04-10,2001-08-17,
70742,1993,TEX,2152,AL,bohanbr01,36,8,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,10897,1998,NYN,2285,NL,bohanbr01,350000,bohanbr01,1968,8,1,USA,TX,Denton,,,,,,,Brian,Bohanon,Brian Edward,210,74,L,L,1990-04-10,2001-08-17,bohab001,bohanbr01,1968-08-01,1990-04-10,2001-08-17,
70742,1993,TEX,2152,AL,bohanbr01,36,8,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,11571,1999,COL,2305,NL,bohanbr01,2110000,bohanbr01,1968,8,1,USA,TX,Denton,,,,,,,Brian,Bohanon,Brian Edward,210,74,L,L,1990-04-10,2001-08-17,bohab001,bohanbr01,1968-08-01,1990-04-10,2001-08-17,
70742,1993,TEX,2152,AL,bohanbr01,36,8,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,12527,2000,COL,2335,NL,bohanbr01,3e+6,bohanbr01,1968,8,1,USA,TX,Denton,,,,,,,Brian,Bohanon,Brian Edward,210,74,L,L,1990-04-10,2001-08-17,bohab001,bohanbr01,1968-08-01,1990-04-10,2001-08-17,
70742,1993,TEX,2152,AL,bohanbr01,36,8,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,13362,2001,COL,2365,NL,bohanbr01,4e+6,bohanbr01,1968,8,1,USA,TX,Denton,,,,,,,Brian,Bohanon,Brian Edward,210,74,L,L,1990-04-10,2001-08-17,bohab001,bohanbr01,1968-08-01,1990-04-10,2001-08-17,
70773,1993,TEX,2152,AL,bronkje01,21,0,1,21,21,0,0,0,0,0,0,0,0,0,0,0,0,6464,1993,TEX,2152,AL,bronkje01,109000,bronkje01,1965,9,18,Afghanistan,,Kabul,,,,,,,Jeff,Bronkey,Jacob Jeffery,215,75,R,R,1993-05-02,1995-08-12,bronj001,bronkje01,1965-09-18,1993-05-02,1995-08-12,
70773,1993,TEX,2152,AL,bronkje01,21,0,1,21,21,0,0,0,0,0,0,0,0,0,0,0,0,7008,1994,ML4,2169,AL,bronkje01,114000,bronkje01,1965,9,18,Afghanistan,,Kabul,,,,,,,Jeff,Bronkey,Jacob Jeffery,215,75,R,R,1993-05-02,1995-08-12,bronj001,bronkje01,1965-09-18,1993-05-02,1995-08-12,
70773,1993,TEX,2152,AL,bronkje01,21,0,1,21,21,0,0,0,0,0,0,0,0,0,0,0,0,7943,1995,ML4,2197,AL,bronkje01,116000,bronkje01,1965,9,18,Afghanistan,,Kabul,,,,,,,Jeff,Bronkey,Jacob Jeffery,215,75,R,R,1993-05-02,1995-08-12,bronj001,bronkje01,1965-09-18,1993-05-02,1995-08-12,
70780,1993,TEX,2152,AL,brownke01,35,34,1,34,34,0,0,0,0,0,0,0,0,0,0,0,1,3233,1989,TEX,2046,AL,brownke01,72500,brownke01,1965,3,14,USA,GA,Milledgeville,,,,,,,Kevin,Brown,James Kevin,195,76,R,R,1986-09-30,2005-07-23,browk001,brownke01,1965-03-14,1986-09-30,2005-07-23,
70780,1993,TEX,2152,AL,brownke01,35,34,1,34,34,0,0,0,0,0,0,0,0,0,0,0,1,4100,1990,TEX,2072,AL,brownke01,218000,brownke01,1965,3,14,USA,GA,Milledgeville,,,,,,,Kevin,Brown,James Kevin,195,76,R,R,1986-09-30,2005-07-23,browk001,brownke01,1965-03-14,1986-09-30,2005-07-23,
70780,1993,TEX,2152,AL,brownke01,35,34,1,34,34,0,0,0,0,0,0,0,0,0,0,0,1,4799,1991,TEX,2098,AL,brownke01,355000,brownke01,1965,3,14,USA,GA,Milledgeville,,,,,,,Kevin,Brown,James Kevin,195,76,R,R,1986-09-30,2005-07-23,browk001,brownke01,1965-03-14,1986-09-30,2005-07-23,
70780,1993,TEX,2152,AL,brownke01,35,34,1,34,34,0,0,0,0,0,0,0,0,0,0,0,1,5545,1992,TEX,2124,AL,brownke01,1200000,brownke01,1965,3,14,USA,GA,Milledgeville,,,,,,,Kevin,Brown,James Kevin,195,76,R,R,1986-09-30,2005-07-23,browk001,brownke01,1965-03-14,1986-09-30,2005-07-23,
70780,1993,TEX,2152,AL,brownke01,35,34,1,34,34,0,0,0,0,0,0,0,0,0,0,0,1,6465,1993,TEX,2152,AL,brownke01,2800000,brownke01,1965,3,14,USA,GA,Milledgeville,,,,,,,Kevin,Brown,James Kevin,195,76,R,R,1986-09-30,2005-07-23,browk001,brownke01,1965-03-14,1986-09-30,2005-07-23,
70780,1993,TEX,2152,AL,brownke01,35,34,1,34,34,0,0,0,0,0,0,0,0,0,0,0,1,7358,1994,TEX,2180,AL,brownke01,4225000,brownke01,1965,3,14,USA,GA,Milledgeville,,,,,,,Kevin,Brown,James Kevin,195,76,R,R,1986-09-30,2005-07-23,browk001,brownke01,1965-03-14,1986-09-30,2005-07-23,
70780,1993,TEX,2152,AL,brownke01,35,34,1,34,34,0,0,0,0,0,0,0,0,0,0,0,1,7454,1995,BAL,2183,AL,brownke01,4225000,brownke01,1965,3,14,USA,GA,Milledgeville,,,,,,,Kevin,Brown,James Kevin,195,76,R,R,1986-09-30,2005-07-23,browk001,brownke01,1965-03-14,1986-09-30,2005-07-23,
